date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.79247825484,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.7853344626,3.38989731403,4.19890032629
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.78232628907,3.38558010366,4.19818492581
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77803761581,3.37941734027,4.19700452911
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.77192218481,3.37062856082,4.19515479434
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.76320573518,3.35778405896,4.19229589129
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.75079882029,3.33880173971,4.18740470593
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.73318558806,3.31151579123,4.1791260972
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70829205703,3.27260646534,4.16546209211
2020-03-03,,,,,,,,,899,450,1269,2637,1332,3654,2637,1332,3654,3.67122858562,3.20080790246,4.14078707577
2020-03-04,,,,,,,,,886,448,1242,3523,1781,4896,3523,1781,4896,3.62245188077,3.13562543917,4.10399445077
2020-03-05,,,,,,,,,995,510,1396,4518,2291,6291,4518,2291,6291,3.55482650573,3.00662872588,4.04374851861
2020-03-06,,,,,,,,,1210,630,1709,5728,2922,8000,5728,2922,8000,3.46456237158,2.80190922656,3.97411834899
2020-03-07,,,,,,,,,1650,878,2335,7378,3800,10334,7378,3800,10334,3.34691945549,2.58067125176,3.94681190187
2020-03-08,,,,,,,,,2303,1271,3302,9681,5072,13636,9681,5072,13636,3.19849783957,2.36902505196,3.8489505151
2020-03-09,,,,,,,,,2769,1613,4017,12257,6587,17387,12450,6685,17652,3.0183561814,2.14375251091,3.70781249225
2020-03-10,,,,,,,,,3178,1961,4602,15242,8451,21724,15628,8647,22254,2.80908731195,1.93812198283,3.5880270769
2020-03-11,,,,,,,,,3663,2366,5235,18712,10719,26693,19291,11013,27488,2.57729924793,1.67691813553,3.45275437827
2020-03-12,,,,,,,,,4192,2544,5985,22711,13166,32412,23483,13558,33472,2.3323106871,1.44650283894,3.3650623842
2020-03-13,,,,,,,,,4720,2676,7054,27238,15744,39201,28203,16234,40526,2.08502367331,1.25881476733,3.15875296789
2020-03-14,,,,,,,,,5087,2744,7732,32131,18391,46667,33290,18979,48257,1.84663437811,1.12987693099,2.91849147832
2020-03-15,,,,,,,,,5302,2759,8233,37240,21052,54635,38592,21738,56490,1.6271060055,1.04690062417,2.69075015774
2020-03-16,,,,,,,,,5420,2758,8753,42468,23713,63123,44012,24497,65243,1.43394471347,0.994785452772,2.41205527589
2020-03-17,,,,,,,,,5463,2755,8984,47737,26371,71841,49475,27253,74226,1.27134693096,0.943934071165,2.09402795328
2020-03-18,1,1,,,,,,,5437,2757,9146,52275,28678,79718,54912,30011,83372,1.14012792535,0.911098074347,1.81122165015
2020-03-19,0,1,,,,,,,5336,2753,9028,56725,30983,87504,60248,32764,92399,1.03825894023,0.854139366691,1.55979739324
2020-03-20,0,1,,,,,,,5178,2736,8872,60908,33209,94980,65425,35501,101270,0.961778460978,0.821427016444,1.33867899612
2020-03-21,3,4,,,,,,,4991,2715,8498,64688,35293,101768,70416,38216,109768,0.90585863694,0.786688109312,1.16791933758
2020-03-22,0,4,,,,,,,4794,2691,8047,67832,37106,107481,75210,40907,117814,0.86572339002,0.744478630361,1.03229937475
2020-03-23,0,4,,,,,,,4597,2666,7689,70126,38502,111868,79807,43574,125503,0.837225689573,0.707381716549,0.944812867921
2020-03-24,0,4,,,,,,,4400,2641,7335,71757,39530,115186,84206,46216,132837,0.81706784276,0.687717706807,0.906251126146
2020-03-25,0,4,,,,,,,4204,2613,6853,72782,40183,117436,88410,48830,139690,0.802776622576,0.677509538392,0.894864766599
2020-03-26,0,4,,,,,,,4013,2583,6343,73132,40399,118545,92423,51413,146032,0.79256749733,0.653973773736,0.889392748588
2020-03-27,0,4,,,,,,,3829,2551,5855,72769,40407,118415,96252,53965,151887,0.785183614347,0.639119941427,0.885903026631
2020-03-28,3,7,,,,,,,3653,2519,5457,71702,40250,116818,99905,56485,157343,0.779752137522,0.629904640219,0.882937472107
2020-03-29,6,13,,,,,,,3487,2487,5023,70103,39994,114109,103392,58973,162366,0.775671735786,0.623541035859,0.880944115006
2020-03-30,0,13,,,,,,,3329,2455,4638,68130,39690,110514,106721,61428,167004,0.772529883952,0.619795313962,0.879664072974
2020-03-31,-9,4,,,,,,,3178,2422,4295,65887,39354,106057,109899,63851,171299,0.770044261543,0.617459426187,0.878542118951
2020-04-01,65,69,,,,,,,3035,2390,4002,63460,38989,101074,112935,66242,175300,0.768021761278,0.615829020631,0.877329436447
2020-04-02,30,99,,,,,,,2900,2356,3746,60922,38587,95674,115834,68598,179045,0.766330016471,0.614653611031,0.876295353693
2020-04-03,19,118,,,,,,,2771,2269,3484,58358,38103,90129,118606,70867,182528,0.764877913004,0.613329719641,0.87524990916
2020-04-04,37,155,,,,,,,2650,2186,3338,55830,37553,84596,121255,73054,185866,0.763602397827,0.612274898095,0.874248015004
2020-04-05,17,172,,,,,,,2535,2033,3224,53374,36871,79323,123790,75087,189090,0.762459613332,0.610873271233,0.873325815739
2020-04-06,14,186,,,,,,,2426,1887,3091,51006,36068,74366,126216,76975,192180,0.76141889741,0.609688103149,0.872480761878
2020-04-07,46,232,,,,,,,2322,1760,2952,48732,35161,69629,128538,78736,195131,0.760458659645,0.608545517196,0.871650974256
2020-04-08,44,276,,,,,,,2224,1627,2830,46556,34147,65124,130762,80363,197960,0.759563538363,0.607648069821,0.870834652852
2020-04-09,45,321,,,,,,,2131,1495,2737,44483,33029,61008,132893,81859,200697,0.758722455977,0.607070999034,0.870030608824
2020-04-10,31,352,,,,,,,2043,1375,2648,42513,31820,57313,134936,83234,203344,0.757927305347,0.606549843029,0.869238054576
2020-04-11,60,412,,,,,,,1959,1266,2556,40644,30535,54014,136896,84500,205900,0.757172062462,0.606097791973,0.868456476571
2020-04-12,16,428,,,,,,,1880,1168,2453,38870,29184,51010,138775,85669,208352,0.756452174412,0.605643051363,0.867685552088
2020-04-13,5,433,,,,,,,1804,1081,2371,37187,27777,48357,140579,86751,210722,0.755764129063,0.605214766695,0.866925087606
2020-04-14,102,535,,,,,,,1732,1003,2317,35590,26325,46036,142311,87754,213039,0.755105152118,0.604876713364,0.866174971963
2020-04-15,55,590,,,,,,,1664,928,2265,34076,24830,44005,143975,88682,215303,0.754472997501,0.604572183301,0.865435144369
2020-04-16,52,642,,,,,,,1599,857,2215,32640,23298,42219,145574,89540,217518,0.753865804508,0.604290267333,0.86470557579
2020-04-17,42,684,,,,,,,1537,803,2169,31277,21744,40642,147111,90343,219687,0.753281999256,0.604028885892,0.863986258477
