date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56751631286,1.2,2
2020-02-23,,,,,,,,,63,32,91,126,64,182,126,64,182,1.56747649392,1.19999063585,1.99999011286
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.56745976503,1.19998648395,1.99998425194
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.56743587279,1.19998076884,1.99997491588
2020-02-26,,,,,,,,,63,32,91,316,160,455,316,160,455,1.56740168451,1.19997189906,1.99996004362
2020-02-27,,,,,,,,,63,32,91,379,192,546,379,192,546,1.56735266625,1.19995704203,1.99993468145
2020-02-28,,,,,,,,,63,32,91,442,224,637,442,224,637,1.56728224173,1.19993640952,1.99989222659
2020-02-29,,,,,,,,,63,32,91,505,256,728,505,256,728,1.56718085206,1.19990317494,1.99982219377
2020-03-01,,,,,,,,,63,32,91,569,288,819,569,288,819,1.56703457495,1.19985090419,1.99970655041
2020-03-02,,,,,,,,,160,89,228,729,377,1047,729,377,1047,1.56672813528,1.19967479356,1.99945301652
2020-03-03,,,,,,,,,159,88,228,888,466,1275,888,466,1275,1.56640992072,1.19954579876,1.99928465446
2020-03-04,,,,,,,,,166,92,238,1055,559,1512,1055,559,1512,1.56593474807,1.19932011716,1.99893492718
2020-03-05,,,,,,,,,181,100,262,1235,660,1774,1235,660,1774,1.56525793241,1.19899009236,1.9984216743
2020-03-06,,,,,,,,,211,118,319,1446,778,2092,1446,778,2092,1.56428518318,1.19849691314,1.99765969692
2020-03-07,,,,,,,,,258,144,406,1704,923,2498,1704,923,2498,1.56287981118,1.19787314059,1.9965217607
2020-03-08,,,,,,,,,294,165,471,1935,1056,2877,1998,1088,2968,1.56084281938,1.1969750418,1.99461339526
