date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,153,79,223,153,79,223,153,79,223,2.34645701378,2,2.8
2020-02-17,,,,,,,,,153,79,223,306,158,446,306,158,446,2.34562987522,1.99892023776,2.79966833181
2020-02-18,,,,,,,,,153,79,223,459,238,669,459,238,669,2.34532278528,1.99857225371,2.79949988724
2020-02-19,,,,,,,,,153,79,223,611,317,892,611,317,892,2.34489953204,1.99811157668,2.79924592725
2020-02-20,,,,,,,,,153,79,223,764,397,1115,764,397,1115,2.34431537586,1.99750157735,2.79886308091
2020-02-21,,,,,,,,,153,79,223,917,476,1338,917,476,1338,2.34350810829,1.99678373896,2.7982860367
2020-02-22,,,,,,,,,153,79,223,1070,556,1561,1070,556,1561,2.34239122198,1.99566091655,2.79741651471
2020-02-23,,,,,,,,,153,79,223,1223,635,1784,1223,635,1784,2.34084449009,1.9941360171,2.79633415539
2020-02-24,,,,,,,,,153,79,223,1376,714,2007,1376,714,2007,2.33870108638,1.9920622529,2.79446706692
2020-02-25,,,,,,,,,507,261,748,1882,976,2755,1882,976,2755,2.33564621189,1.98916199726,2.79125353095
2020-02-26,,,,,,,,,504,260,743,2387,1237,3497,2387,1237,3497,2.33151983444,1.98753552781,2.7873355135
2020-02-27,,,,,,,,,543,282,805,2929,1519,4301,2929,1519,4301,2.32578994034,1.98290563005,2.78237808036
2020-02-28,,,,,,,,,622,325,937,3551,1845,5238,3551,1845,5238,2.31789582873,1.97585300689,2.77425842518
2020-02-29,,,,,,,,,785,409,1190,4337,2255,6427,4337,2255,6427,2.30705853312,1.96597577079,2.76206878937
2020-03-01,,,,,,,,,1040,534,1593,5377,2789,8020,5377,2789,8020,2.29227359722,1.95223738979,2.74423087514
2020-03-02,,,,,,,,,1244,634,1921,6468,3344,9718,6621,3424,9941,2.27229250021,1.93332019137,2.71831044025
2020-03-03,,,,,,,,,1435,738,2224,7749,4004,11718,8055,4162,12164,2.24565563239,1.90509950538,2.68106971936
2020-03-04,,,,,,,,,1672,852,2592,9268,4777,14087,9727,5015,14756,2.21081204471,1.86892418542,2.653687055
2020-03-05,,,,,,,,,1961,1000,3002,11077,5698,16865,11688,6016,17757,2.1663219234,1.81114250346,2.59496488187
2020-03-06,,,,,,,,,2311,1176,3512,13235,6795,20154,13999,7192,21269,2.11116119767,1.72034683548,2.56362713548
2020-03-07,,,,,,,,,2660,1467,3969,15742,8183,23900,16660,8659,25238,2.04504194849,1.63214895531,2.51177071608
2020-03-08,,,,,,,,,2997,1663,4435,18586,9767,28112,19656,10323,29673,1.96861939658,1.54667783821,2.41633954483
2020-03-09,,,,,,,,,3333,1893,5020,21766,11581,32908,22989,12216,34692,1.88351344173,1.44385583055,2.34953099187
2020-03-10,,,,,,,,,3671,2139,5649,25285,13640,38334,26661,14355,40341,1.79214401882,1.35841283648,2.30915014306
2020-03-11,1,1,,,,,,,4005,2327,6129,28783,15706,43716,30666,16682,46470,1.69744794355,1.27763192797,2.26830648593
2020-03-12,0,1,,,,,,,4311,2492,6597,32590,17937,49570,34976,19175,53067,1.60253293462,1.20163243253,2.19894454513
2020-03-13,0,1,,,,,,,4576,2645,6980,36623,20300,55745,39552,21820,60046,1.51033806206,1.1508663532,2.0831125999
2020-03-14,0,1,,,,,,,4803,2699,7391,40804,22674,62199,44355,24519,67437,1.42339385978,1.1060286404,1.94265600964
2020-03-15,0,1,,,,,,,4995,2761,7962,45014,25025,68971,49350,27280,75398,1.34371827897,1.07009200084,1.81483842423
2020-03-16,0,1,,,,,,,5155,2853,8407,49129,27344,75785,54505,30134,83805,1.27278588624,1.04661025669,1.70747670075
2020-03-17,0,1,,,,,,,5282,2897,8778,53167,29607,82642,59787,33031,92582,1.2114896243,1.02916051827,1.62014305616
2020-03-18,0,1,,,,,,,5378,2939,8961,57111,31808,89379,65166,35971,101543,1.16009552881,1.01550756517,1.49144007516
2020-03-19,1,2,,,,,,,5448,2973,9079,60887,33929,95865,70614,38944,110621,1.11825309453,0.994994306605,1.3912122875
2020-03-20,0,2,,,,,,,5500,3005,9063,64426,35934,101926,76114,41950,119683,1.08510091877,0.979447282798,1.2975040488
2020-03-21,0,2,,,,,,,5537,3073,9022,67651,37831,107435,81651,45023,128704,1.05944889217,0.968076278537,1.22356692214
2020-03-22,3,5,,,,,,,5564,3110,8952,70555,39474,112418,87215,48134,137655,1.03998114067,0.96095275449,1.16377119254
