date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30507488566,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,274,144,356,274,144,356,2.30495272803,1.79999584897,2.59999685827
2020-02-29,,,,,,,,,137,72,178,411,216,534,411,216,534,2.3049021343,1.79999382311,2.59999374156
2020-03-01,,,,,,,,,137,72,178,548,288,712,548,288,712,2.3048304019,1.79999083996,2.59998814268
2020-03-02,,,,,,,,,137,72,178,685,360,890,685,360,890,2.30472859081,1.79998637112,2.59997867363
2020-03-03,,,,,,,,,137,72,178,822,432,1068,822,432,1068,2.30458392568,1.79998006439,2.59996217594
2020-03-04,,,,,,,,,137,72,178,959,504,1246,959,504,1246,2.30437812631,1.79997088436,2.59993301359
2020-03-05,,,,,,,,,137,72,178,1096,576,1424,1096,576,1424,2.30408500303,1.79995753168,2.5998915285
2020-03-06,,,,,,,,,137,72,178,1233,648,1602,1233,648,1602,2.30366699314,1.79993812159,2.59982521201
2020-03-07,,,,,,,,,451,244,615,1684,892,2217,1684,892,2217,2.30260338817,1.79949752852,2.59928780004
2020-03-08,,,,,,,,,449,243,613,2133,1136,2830,2133,1136,2830,2.30169216536,1.79941333634,2.59902633129
2020-03-09,,,,,,,,,484,263,669,2617,1400,3499,2617,1400,3499,2.30027842829,1.79921438328,2.59853426477
2020-03-10,,,,,,,,,555,304,781,3171,1704,4279,3171,1704,4279,2.2983387755,1.79899340715,2.59785034084
2020-03-11,,,,,,,,,701,387,1041,3873,2091,5320,3873,2091,5320,2.29562921807,1.79873344551,2.59685211563
2020-03-12,,,,,,,,,931,511,1416,4804,2602,6735,4804,2602,6735,2.29180866565,1.79841618535,2.59537809835
2020-03-13,,,,,,,,,1121,615,1710,5787,3146,8266,5924,3218,8444,2.28638286824,1.7979655671,2.59311956062
2020-03-14,,,,,,,,,1304,713,2014,6954,3788,10102,7228,3932,10458,2.2786683734,1.79734173412,2.5896552268
2020-03-15,,,,,,,,,1539,837,2389,8356,4554,12312,8767,4770,12846,2.26778735495,1.79651432668,2.58438883834
2020-03-16,,,,,,,,,1836,981,2857,10055,5463,14990,10603,5751,15702,2.25252966752,1.79542139186,2.57638623226
2020-03-17,,,,,,,,,2212,1159,3484,12130,6550,18295,12815,6910,19185,2.23128363288,1.79397890738,2.56421163601
2020-03-18,,,,,,,,,2616,1361,4117,14610,7840,22234,15431,8272,23302,2.20203695829,1.79177227476,2.54573587001
2020-03-19,,,,,,,,,3041,1616,4670,17514,9384,26725,18473,9888,27971,2.16245231848,1.78861372092,2.51791502801
2020-03-20,,,,,,,,,3500,1850,5467,20877,11162,32014,21973,11738,33438,2.11013600492,1.78274670386,2.47668716434
2020-03-21,,,,,,,,,3992,2133,6257,24733,13223,38093,25965,13871,39695,2.04307258227,1.76120423392,2.41652928452
2020-03-22,1,1,,,,,,,4499,2437,7073,28781,15416,44550,30464,16309,46767,1.96024285404,1.61781028105,2.33492446754
2020-03-23,0,1,,,,,,,4977,2769,7710,33308,17941,51647,35441,19078,54477,1.86225623951,1.48084268055,2.25918148667
2020-03-24,0,1,,,,,,,5392,3074,8155,38217,20752,59134,40834,22153,62632,1.75170907704,1.31478514987,2.18961289516
2020-03-25,0,1,,,,,,,5731,3383,8553,43393,23832,66905,46564,25536,71184,1.63301933784,1.198504034,2.12849931671
2020-03-26,3,4,,,,,,,5984,3728,8655,48676,27173,74519,52548,29265,79839,1.51169663452,1.10653109807,2.04961696524
2020-03-27,1,5,,,,,,,6152,3961,8748,53896,30623,81852,58700,33226,88586,1.39333968226,1.02436664921,1.9013248431
2020-03-28,0,5,,,,,,,6232,4166,8938,59008,34174,89080,64933,37393,97524,1.28274417965,0.953460515872,1.82856410131
2020-03-29,1,6,,,,,,,6233,4167,8968,63937,37628,96034,71166,41560,106491,1.18334936208,0.902241128474,1.72150416535
2020-03-30,2,8,,,,,,,6167,4119,8903,68566,40909,102548,77333,45679,115394,1.09707871323,0.861318808644,1.59044014171
2020-03-31,9,17,,,,,,,6048,4096,8717,72778,44025,108408,83381,49776,124110,1.02451121913,0.822255637163,1.47801173677
2020-04-01,3,20,,,,,,,5891,4053,8484,76457,46919,113408,89272,53830,132593,0.96523496998,0.790755834167,1.35828685833
2020-04-02,8,28,,,,,,,5707,3964,8129,79548,49521,117421,94979,57794,140722,0.918192162471,0.770963348242,1.22931335834
2020-04-03,10,38,,,,,,,5505,3818,7973,82012,51723,120724,100485,61612,148695,0.881911060481,0.758263466114,1.12965423319
2020-04-04,0,38,,,,,,,5296,3719,7664,83807,53592,122921,105780,65331,156358,0.854671979938,0.744529193979,1.04157960086
2020-04-05,3,41,,,,,,,5084,3616,7383,84899,55076,124047,110865,68948,163741,0.834687278093,0.735126898733,0.977666144084
2020-04-06,6,47,,,,,,,4875,3518,6909,85276,56157,123882,115740,72466,170649,0.820286327213,0.715346739248,0.930838294763
2020-04-07,21,68,,,,,,,4671,3404,6541,84970,56791,122713,120411,75870,177189,0.810045142289,0.702894965695,0.901130407158
2020-04-08,12,80,,,,,,,4473,3312,6187,84050,57030,120744,124884,79183,183376,0.802834243444,0.692827461499,0.891290219674
2020-04-09,0,80,,,,,,,4282,3229,5820,82602,56876,118012,129166,82413,189195,0.797803551471,0.687946526737,0.889277154557
2020-04-10,0,80,,,,,,,4099,3103,5483,80717,56251,114840,133265,85517,194678,0.794336451006,0.68551072239,0.889421090897
2020-04-11,57,137,,,,,,,3925,2987,5204,78490,55277,111295,137190,88504,199881,0.791996974375,0.683680630946,0.889936162646
2020-04-12,12,149,,,,,,,3758,2872,4927,76016,53984,107284,140948,91377,204808,0.790482255997,0.681798661924,0.890520778799
2020-04-13,0,149,,,,,,,3600,2739,4713,73382,52556,103030,144548,94116,209520,0.789584278075,0.680915296699,0.89093170801
2020-04-14,0,149,,,,,,,3449,2619,4499,70665,51056,98625,147997,96735,214018,0.789160863129,0.680565406981,0.891582555825
2020-04-15,72,221,,,,,,,3307,2511,4288,67923,49471,94197,151304,99247,218306,0.78911436972,0.680522932478,0.892441203453
2020-04-16,0,221,,,,,,,3171,2373,4075,65203,47790,89788,154475,101620,222381,0.789376314338,0.680729342192,0.893521983722
2020-04-17,37,258,,,,,,,3043,2259,3931,62539,46086,85590,157518,103880,226312,0.78989640567,0.680928668418,0.894720801926
2020-04-18,36,294,,,,,,,2921,2149,3747,59954,44417,81364,160439,106030,230058,0.790634852869,0.681022485794,0.896205059499
2020-04-19,78,372,,,,,,,2806,2058,3622,57465,42757,77321,163245,108089,233679,0.79155714323,0.681432668674,0.897705367559
2020-04-20,0,372,,,,,,,2697,1961,3484,55077,41101,73422,165942,110050,237163,0.792630728563,0.681941999413,0.899227726164
2020-04-21,56,428,,,,,,,2594,1870,3353,52796,39454,69867,168536,111921,240515,0.793823211356,0.682491620652,0.900831109499
2020-04-22,0,428,,,,,,,2496,1781,3234,50621,37832,66559,171032,113703,243748,0.795101699624,0.683548520398,0.902443034506
2020-04-23,0,428,,,,,,,2403,1700,3116,48551,36219,63489,173435,115403,246864,0.796433029024,0.684735762936,0.903881500797
2020-04-24,0,428,,,,,,,2315,1622,3017,46584,34612,60685,175750,117026,249880,0.797784561171,0.685752081856,0.905188418584
2020-04-25,201,629,,,,,,,2232,1551,2928,44717,33060,58130,177982,118577,252807,0.79912528196,0.686877002712,0.906352894683
2020-04-26,41,670,,,,,,,2152,1449,2847,42944,31522,55774,180134,120027,255654,0.800426956114,0.68810748466,0.907362613632
2020-04-27,30,700,,,,,,,2076,1351,2777,41262,30001,53624,182210,121378,258431,0.801665145408,0.689511667685,0.908187664095
2020-04-28,31,731,,,,,,,2004,1260,2699,39666,28522,51610,184214,122639,261130,0.802819960429,0.690923414265,0.908797188331
2020-04-29,71,802,,,,,,,1935,1184,2630,38152,27087,49742,186150,123823,263760,0.803876478867,0.692292711231,0.909260525181
2020-04-30,43,845,,,,,,,1869,1112,2585,36715,25688,48038,188019,124936,266344,0.804824818391,0.693539701731,0.909751044536
2020-05-01,40,885,,,,,,,1806,1043,2527,35350,24358,46490,189825,125979,268871,0.805659894633,0.694853294454,0.910186518515
2020-05-02,38,923,,,,,,,1745,982,2485,34052,23081,45045,191570,126962,271356,0.80638092378,0.69610115946,0.910495056867
2020-05-03,49,972,,,,,,,1687,924,2415,32818,21856,43713,193257,127887,273770,0.80699074574,0.697091719015,0.910690807557
2020-05-04,25,997,,,,,,,1631,870,2356,31644,20668,42447,194889,128757,276126,0.807599298485,0.697966919699,0.910788042015
2020-05-05,31,1028,,,,,,,1578,819,2320,30525,19526,41283,196467,129576,278445,0.808176665121,0.69880713452,0.911225462907
2020-05-06,42,1070,,,,,,,1527,773,2279,29457,18428,40209,197993,130349,280724,0.808730756455,0.699504407703,0.911395223525
2020-05-07,33,1103,,,,,,,1477,729,2242,28438,17376,39217,199470,131079,282965,0.809201742839,0.700502699726,0.911126047491
2020-05-08,29,1132,,,,,,,1429,690,2206,27464,16367,38307,200900,131770,285171,0.809539125025,0.701093553584,0.911246161947
2020-05-09,37,1169,,,,,,,1383,654,2174,26532,15398,37465,202283,132424,287344,0.809769004024,0.701384781705,0.911115432763
2020-05-10,38,1207,,,,,,,1338,619,2141,25639,14466,36678,203621,133044,289485,0.809821631217,0.701629175631,0.910798857041
2020-05-11,28,1235,,,,,,,1295,586,2108,24782,13603,35939,204916,133630,291593,0.809837141981,0.701853421037,0.910365375177
2020-05-12,9,1244,,,,,,,1253,556,2076,23959,12808,35238,206170,134187,293668,0.809699857626,0.701969819189,0.909937030211
2020-05-13,38,1282,,,,,,,1213,527,2044,23168,12074,34582,207383,134714,295711,0.809538621081,0.701980401408,0.909515513459
2020-05-14,45,1327,,,,,,,1174,501,2012,22407,11392,33963,208556,135216,297722,0.809368898876,0.70203535402,0.909100122788
2020-05-15,20,1347,,,,,,,1136,477,1980,21673,10757,33358,209692,135694,299702,0.809159359735,0.701944989063,0.908690838499
2020-05-16,23,1370,,,,,,,1099,451,1948,20966,10166,32779,210791,136145,301649,0.808957437887,0.701860934991,0.908287615485
2020-05-17,24,1394,,,,,,,1063,426,1916,20284,9610,32210,211854,136572,303565,0.80876323097,0.701783171615,0.907890411519
2020-05-18,18,1412,,,,,,,1028,403,1885,19625,9088,31680,212882,136975,305449,0.808576918533,0.701711796287,0.90749923461
2020-05-19,24,1436,,,,,,,995,381,1854,18989,8599,31177,213877,137356,307302,0.808398801479,0.701647091371,0.907114087891
2020-05-20,26,1462,,,,,,,962,360,1824,18373,8140,30681,214840,137716,309125,0.808229331813,0.701589506175,0.906734953406
2020-05-21,16,1478,,,,,,,931,341,1793,17777,7708,30195,215770,138058,310918,0.808069156142,0.701539693323,0.906361807262
2020-05-22,18,1496,,,,,,,900,324,1763,17200,7303,29716,216670,138383,312681,0.807919175796,0.701498585069,0.905994610156
2020-05-23,16,1512,,,,,,,870,307,1733,16641,6919,29243,217540,138690,314413,0.807780620334,0.701467466129,0.905633327198
2020-05-24,6,1518,,,,,,,841,290,1703,16099,6556,28772,218381,138981,316116,0.807655148582,0.701449420256,0.905277919192
2020-05-25,9,1527,,,,,,,813,275,1674,15573,6212,28305,219194,139256,317789,0.807544979968,0.701469961154,0.904928333933
2020-05-26,8,1535,,,,,,,785,260,1644,15063,5886,27840,219980,139517,319433,0.807453067059,0.70152295361,0.904584500492
2020-05-27,14,1549,,,,,,,759,246,1614,14569,5576,27379,220738,139764,321047,0.807383323309,0.701604663935,0.904246322534
2020-05-28,15,1564,,,,,,,733,233,1585,14089,5282,26920,221471,139997,322631,0.807340921331,0.701717606489,0.903913672534
2020-05-29,19,1583,,,,,,,708,220,1556,13623,5001,26465,222179,140217,324187,0.807332684147,0.701915403013,0.903586379825
2020-05-30,13,1596,,,,,,,684,207,1527,13171,4730,26012,222863,140424,325714,0.807367594073,0.702059643892,0.903264211076
2020-05-31,19,1615,,,,,,,660,195,1499,12732,4474,25564,223523,140620,327212,0.807457432442,0.702111668072,0.902946843721
2020-06-01,35,1650,,,,,,,638,184,1472,12308,4232,25119,224162,140804,328683,0.807617662889,0.702233442635,0.902633828827
2020-06-02,13,1663,,,,,,,617,174,1445,11897,4003,24679,224779,140979,330128,0.807868518257,0.702620923477,0.902272258541
2020-06-03,13,1676,,,,,,,597,165,1418,11499,3788,24244,225376,141144,331546,0.80823632956,0.70285798541,0.901892980695
2020-06-04,13,1689,,,,,,,578,156,1392,11114,3584,23812,225954,141301,332937,0.808755304013,0.703211179628,0.901579607603
2020-06-05,6,1695,,,,,,,559,148,1366,10743,3391,23385,226513,141450,334302,0.809469560425,0.703635446763,0.901307684322
2020-06-06,6,1701,,,,,,,541,141,1342,10384,3208,22963,227054,141591,335643,0.810435308023,0.704193603736,0.901014555606
2020-06-07,4,1705,,,,,,,524,134,1317,10038,3035,22546,227579,141726,336959,0.81172309729,0.704836704173,0.900721825538
2020-06-08,6,1711,,,,,,,509,127,1292,9706,2872,22135,228087,141854,338251,0.813419586475,0.705726500239,0.900427383245
2020-06-09,9,1720,,,,,,,493,121,1268,9386,2719,21729,228581,141976,339518,0.81562792222,0.707060268025,0.900319868274
2020-06-10,5,1725,,,,,,,479,116,1243,9080,2575,21329,229060,142092,340761,0.818465247044,0.708617438802,0.901925725719
2020-06-11,8,1733,,,,,,,466,112,1219,8788,2440,20933,229526,142204,341979,0.822055340191,0.712823255211,0.901811278095
2020-06-12,11,1744,,,,,,,454,108,1196,8508,2315,20544,229980,142312,343175,0.826514457759,0.718442902946,0.902735260591
2020-06-13,4,1748,,,,,,,443,104,1174,8243,2199,20162,230422,142417,344348,0.831929962329,0.724848469605,0.908052638979
2020-06-14,8,1756,,,,,,,432,101,1153,7992,2093,19787,230854,142518,345500,0.838335227594,0.731390230754,0.922294348266
2020-06-15,7,1763,,,,,,,423,98,1135,7754,1995,19424,231278,142616,346635,0.845689762638,0.738422357242,0.940233440889
2020-06-16,2,1765,,,,,,,415,95,1115,7531,1907,19067,231692,142711,347750,0.853876386365,0.746663842121,0.95884033291
2020-06-17,16,1781,,,,,,,407,92,1094,7321,1825,18716,232100,142804,348844,0.862721861516,0.753665374813,0.9811342651
2020-06-18,7,1788,,,,,,,401,91,1075,7125,1750,18372,232501,142895,349918,0.872033635863,0.754976381589,1.00534516808
2020-06-19,3,1791,,,,,,,396,90,1059,6943,1684,18040,232896,142986,350976,0.881633943871,0.75782536912,1.02660555172
2020-06-20,10,1801,,,,,,,391,89,1040,6775,1625,17714,233287,143075,352016,0.891375608001,0.760379645613,1.04409572232
2020-06-21,6,1807,,,,,,,387,89,1021,6620,1573,17394,233674,143165,353036,0.901138974565,0.768281141822,1.05873065796
2020-06-22,2,1809,,,,,,,384,89,1000,6479,1528,17077,234058,143255,354036,0.910820680024,0.781444593868,1.06955688058
2020-06-23,3,1812,,,,,,,381,89,979,6352,1490,16764,234439,143345,355014,0.920322695598,0.789603990286,1.07856865853
2020-06-24,8,1820,,,,,,,380,90,962,6238,1459,16458,234819,143435,355976,0.929541949218,0.79779470863,1.08476469867
2020-06-25,5,1825,,,,,,,378,89,945,6137,1432,16160,235197,143525,356920,0.93835986803,0.801252775818,1.0894336883
2020-06-26,14,1839,,,,,,,378,89,928,6049,1410,15870,235575,143615,357848,0.946638103584,0.802733535112,1.09282708877
2020-06-27,10,1849,,,,,,,377,89,917,5972,1392,15590,235952,143704,358764,0.954229519389,0.803610862308,1.09523710442
2020-06-28,6,1855,,,,,,,377,89,914,5907,1377,15330,236330,143794,359678,0.961004605224,0.80464474283,1.09699451914
2020-06-29,7,1862,,,,,,,378,89,898,5853,1366,15075,236707,143884,360575,0.966880697516,0.805524451308,1.09809306585
