date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.2810762868,1,1.8
2020-02-28,,,,,,,,,63,35,98,125,70,196,125,70,196,1.28099463726,0.999966898029,1.79995921502
2020-02-29,,,,,,,,,63,35,98,188,105,293,188,105,293,1.28096056243,0.999952495877,1.79993804394
2020-03-01,,,,,,,,,63,35,98,250,140,391,250,140,391,1.28091200452,0.999931762078,1.79989833702
2020-03-02,,,,,,,,,63,35,98,313,175,488,313,175,488,1.28084268517,0.999899308776,1.79983431357
2020-03-03,,,,,,,,,63,35,98,375,210,586,375,210,586,1.28074355142,0.999849009474,1.79974316314
2020-03-04,,,,,,,,,63,35,98,438,245,683,438,245,683,1.28060153095,0.999773634805,1.79960454653
2020-03-05,,,,,,,,,63,35,98,501,280,781,501,280,781,1.28039772817,0.999660752243,1.79936881329
2020-03-06,,,,,,,,,63,35,98,563,315,879,563,315,879,1.2801048174,0.999474083719,1.79900016377
2020-03-07,,,,,,,,,142,75,237,705,390,1115,705,390,1115,1.27958720574,0.999092301319,1.79823706372
2020-03-08,,,,,,,,,141,74,235,847,465,1349,847,465,1349,1.27896810705,0.998663275485,1.79729122519
2020-03-09,,,,,,,,,146,76,244,992,542,1593,992,542,1593,1.27806560898,0.99808919797,1.79587362607
2020-03-10,,,,,,,,,155,80,262,1148,622,1854,1148,622,1854,1.27677855,0.997245510853,1.79373812338
2020-03-11,,,,,,,,,176,88,299,1324,710,2152,1324,710,2152,1.27494012297,0.99598193408,1.79017598259
2020-03-12,,,,,,,,,207,99,358,1531,809,2510,1531,809,2510,1.27231861037,0.994160938534,1.78458465313
2020-03-13,,,,,,,,,230,107,403,1699,882,2815,1761,917,2913,1.26859889649,0.991724111024,1.77603885434
2020-03-14,,,,,,,,,248,113,438,1885,960,3154,2010,1030,3350,1.26337071508,0.988337477997,1.76545909305
2020-03-15,,,,,,,,,268,118,475,2090,1044,3531,2278,1149,3824,1.25613596837,0.983584890456,1.75137732097
2020-03-16,,,,,,,,,289,124,522,2316,1133,3955,2567,1273,4346,1.24634185543,0.97732841058,1.72884590587
2020-03-17,,,,,,,,,315,131,581,2568,1230,4438,2881,1405,4926,1.23347068513,0.969461402658,1.69456163262
2020-03-18,,,,,,,,,339,138,640,2845,1334,4980,3220,1544,5566,1.21718228961,0.959929658006,1.63591528485
2020-03-19,,,,,,,,,360,145,686,3142,1444,5569,3580,1689,6252,1.19745680886,0.949565243009,1.59284674754
2020-03-20,,,,,,,,,379,151,726,3459,1561,6197,3960,1841,6977,1.17465883136,0.937987831869,1.58810524954
2020-03-21,,,,,,,,,397,156,783,3793,1683,6882,4357,1998,7760,1.14947328589,0.924409247634,1.56731364741
2020-03-22,1,1,,,,,,,414,162,817,4065,1770,7462,4771,2160,8576,1.12275714537,0.909061675898,1.53044659431
2020-03-23,0,1,,,,,,,429,167,852,4353,1863,8079,5200,2328,9427,1.0953887622,0.886291210453,1.49482570163
2020-03-24,0,1,,,,,,,441,172,885,4648,1958,8720,5641,2500,10312,1.0681680194,0.874794307284,1.44019196828
2020-03-25,1,2,,,,,,,451,176,929,4944,2055,9387,6092,2677,11241,1.04177826586,0.860499676075,1.37247852164
2020-03-26,1,3,,,,,,,458,181,941,5226,2148,10029,6550,2859,12181,1.01679575844,0.846900915754,1.29802535507
2020-03-27,2,5,,,,,,,464,184,951,5483,2234,10622,7014,3044,13131,0.993720927646,0.834252779336,1.25006324242
2020-03-28,0,5,,,,,,,467,188,965,5720,2315,11183,7481,3232,14095,0.972997469728,0.824414400607,1.20447181964
2020-03-29,0,5,,,,,,,469,191,971,5940,2393,11716,7950,3423,15066,0.954991373835,0.817372669206,1.14877909756
2020-03-30,1,6,,,,,,,470,193,965,6142,2467,12207,8420,3616,16030,0.939928419822,0.81214957398,1.10148804406
2020-03-31,0,6,,,,,,,469,195,951,6322,2538,12635,8889,3812,16980,0.927824994463,0.807849179168,1.06086613143
2020-04-01,3,9,,,,,,,468,196,941,6476,2602,12995,9357,4008,17920,0.91846788643,0.804256683538,1.03231728387
2020-04-02,0,9,,,,,,,467,198,927,6604,2661,13281,9825,4206,18847,0.911469817138,0.802001965456,1.0109339424
2020-04-03,0,9,,,,,,,465,199,914,6710,2715,13509,10290,4405,19761,0.90636862935,0.800669503168,1.00451134522
2020-04-04,0,9,,,,,,,464,201,905,6794,2765,13688,10754,4607,20665,0.902716403357,0.799794128539,1.00209998049
2020-04-05,2,11,,,,,,,462,203,894,6859,2812,13799,11215,4810,21558,0.900130589501,0.799499184676,1.00077357902
2020-04-06,1,12,,,,,,,459,204,881,6904,2854,13863,11675,5015,22439,0.898309787418,0.799288804571,0.999923116424
2020-04-07,0,12,,,,,,,457,203,862,6932,2890,13873,12132,5218,23300,0.897028552662,0.799063130423,0.999452797377
2020-04-08,6,18,,,,,,,455,202,839,6946,2920,13826,12587,5421,24138,0.896123794284,0.798912965939,0.999204519475
2020-04-09,2,20,,,,,,,453,202,823,6948,2946,13720,13039,5624,24961,0.895480018046,0.798716768571,0.999103930886
2020-04-10,2,22,,,,,,,450,202,809,6940,2967,13588,13490,5827,25769,0.895016525154,0.798403545261,0.999050098135
2020-04-11,2,24,,,,,,,448,202,791,6924,2985,13429,13938,6029,26559,0.89467738844,0.798132134956,0.998928675753
2020-04-12,3,27,,,,,,,445,201,785,6902,2998,13249,14383,6230,27344,0.894424029332,0.797895080823,0.998850047897
2020-04-13,3,30,,,,,,,443,200,782,6876,3007,13060,14826,6430,28125,0.894229898258,0.797715647275,0.998785940795
2020-04-14,3,33,,,,,,,441,197,776,6847,3011,12871,15267,6628,28900,0.894080043131,0.797619983339,0.998725172476
2020-04-15,0,33,,,,,,,438,195,774,6816,3012,12694,15705,6824,29674,0.893964924363,0.797498414284,0.998676807133
2020-04-16,4,37,,,,,,,436,194,764,6783,3009,12518,16140,7018,30437,0.893874640764,0.797325273111,0.998624787527
2020-04-17,0,37,,,,,,,433,192,754,6749,3004,12344,16573,7210,31191,0.893811069479,0.797247036511,0.998560508945
2020-04-18,0,37,,,,,,,430,191,756,6714,2996,12186,17004,7401,31946,0.893776924673,0.797132418719,0.99846453555
2020-04-19,1,38,,,,,,,428,190,761,6678,2985,12043,17431,7592,32707,0.893778696569,0.797161000205,0.998482257294
2020-04-20,1,39,,,,,,,425,189,761,6641,2970,11910,17857,7781,33467,0.893793672141,0.797048110294,0.998489479862
2020-04-21,0,39,,,,,,,423,188,764,6604,2955,11793,18279,7970,34231,0.893841511428,0.796940464624,0.998472578133
2020-04-22,0,39,,,,,,,420,187,764,6567,2939,11694,18699,8157,34994,0.893936808923,0.796994989733,0.998525035986
2020-04-23,4,43,,,,,,,417,185,762,6529,2921,11618,19116,8343,35756,0.894074148151,0.797055094203,0.998508436574
2020-04-24,0,43,,,,,,,415,183,754,6491,2902,11549,19531,8527,36510,0.894280405678,0.797068184246,0.998567158351
2020-04-25,0,43,,,,,,,412,182,754,6453,2882,11495,19943,8709,37263,0.894575132994,0.797090995633,0.9985843729
2020-04-26,0,43,,,,,,,409,180,755,6415,2860,11459,20352,8890,38018,0.894992228195,0.797286898111,0.998625296777
2020-04-27,0,43,,,,,,,407,179,754,6376,2838,11429,20759,9069,38772,0.895573261019,0.797457551536,0.998626667291
2020-04-28,1,44,,,,,,,404,177,748,6337,2816,11395,21163,9247,39519,0.896373344516,0.79791201988,0.999011154661
2020-04-29,0,44,,,,,,,402,176,749,6298,2794,11368,21565,9423,40267,0.897465051655,0.798335599136,0.999555245318
2020-04-30,4,48,,,,,,,399,174,753,6259,2773,11346,21964,9597,41019,0.898943070352,0.798633704089,1.00031361649
2020-05-01,0,48,,,,,,,397,173,755,6221,2752,11337,22361,9770,41774,0.900929416411,0.799048017353,1.00135894065
2020-05-02,0,48,,,,,,,395,173,753,6184,2734,11336,22757,9944,42526,0.903578712204,0.799618424737,1.0027872887
2020-05-03,0,48,,,,,,,394,172,755,6147,2715,11334,23150,10117,43280,0.907082544328,0.800398442875,1.00472473511
2020-05-04,0,48,,,,,,,393,173,755,6112,2698,11328,23543,10290,44034,0.911671241107,0.801459717433,1.00804669131
2020-05-05,0,48,,,,,,,392,175,755,6078,2684,11322,23935,10466,44788,0.91761069415,0.802897878758,1.01188349686
2020-05-06,0,48,,,,,,,392,179,756,6048,2676,11313,24327,10646,45544,0.925191472033,0.804840059618,1.02999065025
2020-05-07,5,53,,,,,,,393,183,758,6021,2672,11307,24720,10829,46301,0.93470814975,0.807454357783,1.05196863876
2020-05-08,1,54,,,,,,,395,184,761,5999,2670,11306,25115,11014,47061,0.946429352326,0.810961404874,1.07777169804
2020-05-09,0,54,,,,,,,398,190,767,5982,2677,11318,25513,11205,47827,0.960563706408,0.815650283344,1.11082134726
2020-05-10,2,56,,,,,,,403,193,774,5974,2689,11338,25916,11399,48601,0.977231940336,0.821904543649,1.15344318104
2020-05-11,0,56,,,,,,,410,192,790,5974,2701,11373,26326,11591,49390,0.996456238508,0.830147623206,1.19671972927
2020-05-12,0,56,,,,,,,418,191,805,5986,2713,11423,26744,11782,50195,1.01816999733,0.840966148848,1.22972326558
2020-05-13,1,57,,,,,,,429,190,823,6011,2726,11498,27174,11973,51017,1.0422367352,0.855028675691,1.27712681487
