date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,541,276,986,4054,2218,6766,4396,2413,7267,1.35949169753,0.999759898633,1.78911376718
2020-03-15,,,,,,,,,588,294,1074,4529,2448,7673,4984,2708,8341,1.34441273765,0.99973126745,1.78345780425
2020-03-16,,,,,,,,,645,313,1195,5060,2696,8700,5629,3021,9535,1.32589927052,0.999701182853,1.77605114058
2020-03-17,,,,,,,,,699,332,1299,5645,2963,9832,6328,3353,10834,1.30409920208,0.999669602382,1.76316795322
2020-03-18,,,,,,,,,748,348,1412,6279,3247,11076,7076,3702,12245,1.27941689847,0.99963617353,1.74627464204
2020-03-19,,,,,,,,,793,364,1493,6958,3546,12402,7869,4066,13738,1.25244301349,0.99960092944,1.71930328079
2020-03-20,,,,,,,,,836,379,1597,7681,3860,13831,8705,4445,15334,1.22391277608,0.999564037133,1.68385437934
2020-03-21,1,1,,,,,,,879,396,1680,8289,4101,15082,9584,4842,17013,1.19468835776,0.999291252048,1.63221122987
2020-03-22,1,2,,,,,,,919,413,1737,8938,4358,16393,10502,5255,18750,1.16571848144,0.984091024844,1.56368078866
2020-03-23,0,2,,,,,,,953,430,1887,9612,4627,17830,11456,5685,20636,1.13795073183,0.972504829004,1.49632843741
2020-03-24,0,2,,,,,,,984,446,1968,10296,4904,19307,12439,6132,22604,1.11222055144,0.964510848166,1.4240496242
2020-03-25,0,2,,,,,,,1010,463,1982,10963,5178,20710,13450,6595,24586,1.08917259543,0.960236299005,1.35731578293
2020-03-26,0,2,,,,,,,1034,478,1999,11587,5437,22002,14484,7073,26584,1.06923734824,0.956971877419,1.29871405371
2020-03-27,3,5,,,,,,,1057,491,2006,12184,5686,23201,15541,7565,28590,1.05262395263,0.954431403371,1.23965290457
2020-03-28,0,5,,,,,,,1077,505,2015,12763,5933,24323,16617,8070,30604,1.03930235218,0.952672581195,1.18513676797
2020-03-29,0,5,,,,,,,1095,519,2018,13316,6176,25356,17712,8590,32622,1.02900794449,0.951377153878,1.1294037524
2020-03-30,0,5,,,,,,,1112,532,2021,13840,6414,26303,18824,9122,34643,1.02130399817,0.950538381575,1.09991362043
2020-03-31,0,5,,,,,,,1129,545,2023,14324,6646,27131,19953,9668,36665,1.01568205815,0.949989831843,1.07774844473
2020-04-01,0,5,,,,,,,1145,560,2037,14770,6874,27868,21098,10228,38702,1.01165220807,0.949593271395,1.0624408595
2020-04-02,7,12,,,,,,,1160,574,2056,15182,7100,28512,22258,10802,40757,1.00879570988,0.949298170393,1.05790477822
2020-04-03,0,12,,,,,,,1175,588,2065,15564,7325,29084,23433,11391,42821,1.00678171486,0.94891806312,1.05460489916
2020-04-04,16,28,,,,,,,1190,601,2090,15918,7547,29577,24623,11993,44911,1.00536201423,0.948672901092,1.05245677916
2020-04-05,3,31,,,,,,,1204,614,2115,16243,7765,30012,25827,12607,47025,1.00435662482,0.948419511306,1.05109872074
2020-04-06,0,31,,,,,,,1218,627,2139,16542,7980,30414,27045,13235,49163,1.00363789438,0.948115656358,1.05019559706
2020-04-07,4,35,,,,,,,1232,636,2155,16821,8187,30682,28277,13872,51318,1.00311656342,0.947828874827,1.04946018962
2020-04-08,2,37,,,,,,,1245,646,2175,17083,8387,30888,29522,14519,53492,1.00273077204,0.947577498435,1.04918016673
2020-04-09,2,39,,,,,,,1259,657,2207,17331,8581,31113,30781,15176,55698,1.00243787907,0.947395927822,1.0490131374
2020-04-10,0,39,,,,,,,1272,668,2241,17569,8771,31355,32053,15845,57939,1.00220857851,0.947258660073,1.04886787255
2020-04-11,8,47,,,,,,,1285,677,2276,17797,8956,31625,33338,16522,60214,1.00202275593,0.947028935093,1.04884941579
2020-04-12,0,47,,,,,,,1298,687,2311,18018,9138,31920,34635,17209,62524,1.00186660848,0.946743297583,1.04880324322
2020-04-13,5,52,,,,,,,1310,697,2346,18233,9317,32248,35945,17907,64870,1.00173494964,0.946579873639,1.04875419692
2020-04-14,2,54,,,,,,,1322,706,2379,18443,9492,32606,37268,18614,67248,1.00162681341,0.946405372343,1.04877445813
2020-04-15,6,60,,,,,,,1334,714,2395,18649,9660,32978,38602,19329,69642,1.00154422868,0.946223477822,1.04871990227
2020-04-16,4,64,,,,,,,1346,722,2431,18851,9823,33372,39948,20051,72073,1.00146909826,0.946159555092,1.04868019626
2020-04-17,5,69,,,,,,,1358,730,2464,19049,9979,33780,41306,20782,74536,1.00141431657,0.946077973791,1.04867829761
2020-04-18,1,70,,,,,,,1370,740,2466,19243,10131,34181,42676,21522,77001,1.00138374881,0.946037815006,1.04866570663
2020-04-19,5,75,,,,,,,1381,746,2456,19434,10275,34547,44057,22269,79457,1.00135581239,0.94592540332,1.0486440131
2020-04-20,0,75,,,,,,,1392,748,2471,19623,10410,34903,45449,23018,81928,1.00135450781,0.945839897297,1.04875003103
2020-04-21,8,83,,,,,,,1403,756,2460,19808,10539,35225,46853,23774,84388,1.0013767579,0.945788446905,1.04875598661
2020-04-22,14,97,,,,,,,1414,761,2449,19990,10663,35519,48267,24536,86836,1.00143603345,0.945785094859,1.04878021215
2020-04-23,18,115,,,,,,,1425,760,2438,20170,10777,35783,49692,25296,89274,1.00154815642,0.945675079004,1.04905716306
2020-04-24,5,120,,,,,,,1436,758,2446,20347,10878,36022,51128,26054,91720,1.00172460014,0.945591675623,1.04958331008
2020-04-25,1,121,,,,,,,1447,758,2470,20522,10968,36251,52574,26813,94189,1.00198759548,0.945522482896,1.05034049292
2020-04-26,1,122,,,,,,,1457,766,2490,20694,11057,36465,54032,27580,96679,1.00236467447,0.945478625069,1.05136190688
2020-04-27,0,122,,,,,,,1468,780,2473,20865,11150,36628,55500,28360,99152,1.00289173291,0.945257696234,1.05272566868
2020-04-28,0,122,,,,,,,1479,794,2456,21034,11247,36738,56979,29154,101608,1.00361532394,0.945303382759,1.05453158824
2020-04-29,18,140,,,,,,,1490,811,2458,21202,11351,36818,58469,29965,104066,1.00459539338,0.945342601426,1.05690440779
2020-04-30,5,145,,,,,,,1502,822,2466,21369,11458,36889,59971,30787,106531,1.00590840335,0.945310491775,1.06001175298
2020-05-01,2,147,,,,,,,1514,826,2506,21537,11562,36964,61486,31614,109037,1.00765066539,0.945298263096,1.06400472419
2020-05-02,0,147,,,,,,,1528,829,2502,21707,11661,37003,63013,32443,111539,1.00994150241,0.945404337198,1.06911953204
2020-05-03,0,147,,,,,,,1542,834,2525,21879,11754,37062,64555,33277,114063,1.01292557152,0.945520585183,1.07559846163
2020-05-04,0,147,,,,,,,1558,838,2543,22057,11847,37149,66114,34116,116606,1.01677332624,0.945736174346,1.08369627673
2020-05-05,28,175,,,,,,,1576,844,2579,22240,11942,37257,67690,34961,119185,1.02167827545,0.946166556691,1.09365573233
2020-05-06,11,186,,,,,,,1597,850,2604,22434,12036,37401,69287,35811,121788,1.02784963029,0.946753764497,1.10567011016
2020-05-07,18,204,,,,,,,1621,858,2613,22641,12133,37565,70908,36670,124401,1.03549950555,0.947627518389,1.11983421095
2020-05-08,34,238,,,,,,,1649,847,2641,22865,12221,37768,72557,37517,127042,1.04482551698,0.948937349909,1.13617142583
2020-05-09,7,245,,,,,,,1682,874,2728,23111,12337,38050,74239,38392,129769,1.0559924889,0.950875712442,1.17098234352
2020-05-10,2,247,,,,,,,1721,906,2792,23385,12485,38371,75960,39298,132560,1.06911983888,0.953713905923,1.21857202497
2020-05-11,3,250,,,,,,,1766,929,2863,23694,12648,38745,77726,40228,135423,1.08428073503,0.957834836792,1.24604703881
2020-05-12,9,259,,,,,,,1820,952,2939,24046,12820,39211,79545,41180,138362,1.10151187757,0.963766357664,1.27893566518
2020-05-13,22,281,,,,,,,1882,963,3113,24449,12990,39867,81428,42144,141475,1.12082141004,0.972219422942,1.30973893091
2020-05-14,11,292,,,,,,,1955,974,3264,24913,13153,40673,83383,43119,144738,1.14217937601,0.984116844057,1.33834561142
2020-05-15,10,302,,,,,,,2039,995,3432,25451,13327,41639,85422,44115,148169,1.16549069812,1.00059041852,1.36403053789
2020-05-16,17,319,,,,,,,2137,1035,3584,26073,13536,42717,87559,45150,151753,1.19057277577,1.02277103051,1.38639922737
2020-05-17,0,319,,,,,,,2249,1077,3780,26795,13784,43994,89808,46227,155532,1.21715687378,1.05213403875,1.40536407308
2020-05-18,5,324,,,,,,,2377,1132,3990,27629,14083,45459,92185,47360,159522,1.24489490256,1.08931356315,1.45239841281
2020-05-19,15,339,,,,,,,2522,1203,4219,28593,14447,47135,94707,48563,163741,1.27332642523,1.11975840228,1.48559117747
2020-05-20,18,357,,,,,,,2685,1290,4468,29701,14893,49024,97391,49854,168208,1.30180070777,1.14244893892,1.51948187747
2020-05-21,4,361,,,,,,,2867,1395,4717,30971,15438,51137,100258,51250,172925,1.32943151554,1.16683218139,1.54954142621
2020-05-22,7,368,,,,,,,3068,1519,4997,32418,16099,53520,103326,52769,177921,1.35518455447,1.19039191919,1.57552839315
2020-05-23,15,383,,,,,,,3289,1661,5283,34058,16913,56161,106615,54431,183203,1.37810250134,1.21211892587,1.59465138242
2020-05-24,1,384,,,,,,,3531,1824,5588,35907,17863,59022,110146,56255,188790,1.39754698193,1.23138376515,1.60839325913
2020-05-25,1,385,,,,,,,3794,2007,5905,37980,18963,62135,113940,58262,194695,1.41331786298,1.25016233435,1.61807666289
2020-05-26,-1,384,,,,,,,4080,2227,6278,40294,20261,65550,118020,60490,200973,1.42560982227,1.26648069149,1.62477876587
2020-05-27,13,397,,,,,,,4390,2416,6713,42865,21725,69323,122410,62906,207685,1.43486990703,1.28027393398,1.62932812211
2020-05-28,6,403,,,,,,,4727,2670,7112,45710,23432,73322,127137,65577,214796,1.44161758261,1.29165292328,1.63233844672
2020-05-29,16,419,,,,,,,5090,2952,7574,48845,25409,77632,132227,68529,222369,1.44641255956,1.30084035588,1.63408359202
2020-05-30,11,430,,,,,,,5484,3264,8176,52289,27678,82376,137711,71794,230545,1.44971419694,1.30812109295,1.63321701875
2020-05-31,2,432,,,,,,,5909,3606,8677,56061,30250,87468,143620,75400,239221,1.45189252127,1.31379137664,1.63312761803
2020-06-01,1,433,,,,,,,6368,3934,9197,60180,33107,92885,149988,79335,248417,1.45322928606,1.3181318115,1.63370969833
2020-06-02,15,448,,,,,,,6863,4296,9833,64666,36271,98728,156851,83632,258250,1.45374693823,1.32139266234,1.63430515085
2020-06-03,18,466,,,,,,,7395,4737,10677,69540,39806,105186,164246,88370,268926,1.45356637909,1.32376349188,1.635025004
2020-06-04,5,471,,,,,,,7970,5216,11459,74825,43732,112176,172216,93586,280384,1.45297821372,1.32340734751,1.63586572144
2020-06-05,8,479,,,,,,,8587,5729,12427,80545,48066,119886,180803,99316,292810,1.45193971681,1.32276558191,1.63619285233
2020-06-06,10,489,,,,,,,9250,6241,13475,86727,52788,128364,190053,105557,306285,1.45042237086,1.32300239769,1.63613761402
2020-06-07,1,490,,,,,,,9957,6802,14645,93395,57929,137726,200010,112360,320929,1.44786162682,1.31975710214,1.6349154897
2020-06-08,1,491,,,,,,,10711,7299,15955,100575,63404,148093,210721,119660,336883,1.44452222323,1.31473327023,1.63298717375
2020-06-09,13,504,,,,,,,11511,7730,17293,108292,69128,159481,222232,127391,354176,1.44030314954,1.31204533723,1.63045751783
2020-06-10,15,519,,,,,,,12355,8291,18698,116567,75192,171901,234587,135682,372873,1.43490662945,1.30869248685,1.62708951507
2020-06-11,13,532,,,,,,,13240,8881,20163,125417,81657,185352,247827,144563,393036,1.42804160313,1.28384820672,1.62255007236
2020-06-12,4,536,,,,,,,14159,9499,21282,134849,88486,199522,261986,154063,414317,1.41937479883,1.23473894528,1.61653345874
2020-06-13,13,549,,,,,,,15102,10139,22132,144860,95674,214081,277088,164203,436449,1.40850637692,1.20695008641,1.60793654936
2020-06-14,2,551,,,,,,,16057,10747,22659,155434,103157,228564,293145,174951,459108,1.39507448125,1.20154112941,1.5961949864
2020-06-15,6,557,,,,,,,17010,11256,22957,166535,110807,242844,310155,186207,482064,1.37868428256,1.19093620715,1.58015579561
2020-06-16,11,568,,,,,,,17941,11793,24171,178109,118665,257818,328096,198001,506235,1.35901818028,1.16783966262,1.55845192265
2020-06-17,11,579,,,,,,,18829,12459,25283,190075,126828,273269,346926,210461,531518,1.33587215181,1.13318938288,1.52967871365
2020-06-18,19,598,,,,,,,19651,13150,26273,202331,135241,288865,366577,223611,557790,1.30917832382,1.09619591475,1.493936691
2020-06-19,17,615,,,,,,,20384,13637,26729,214745,143662,304135,386961,237248,584519,1.27902844626,1.0615113027,1.44771776504
2020-06-20,18,633,,,,,,,21004,14206,27538,227161,152139,319246,407964,251455,612056,1.24574591257,1.01272289738,1.39221790935
2020-06-21,-1,632,,,,,,,21491,14697,28140,239402,160594,333912,429455,266152,640196,1.21000254915,0.973991608283,1.36349475813
2020-06-22,2,634,,,,,,,21838,15236,28258,251283,169028,347525,451293,281389,668453,1.17288190565,0.942823862855,1.3462248334
2020-06-23,29,663,,,,,,,22046,15566,28411,262618,177295,359981,473339,296955,696863,1.1357707014,0.921287022639,1.32539359669
2020-06-24,27,690,,,,,,,22129,15589,28341,273236,185153,371029,495468,312544,725204,1.10007539713,0.9164988971,1.30066943035
2020-06-25,4,694,,,,,,,22104,15673,28127,282985,192535,380458,517572,328218,753331,1.0669092447,0.905830942963,1.27659879204
2020-06-26,24,718,,,,,,,21987,15594,27937,291732,199249,388232,539560,343813,781267,1.03691808249,0.895563444031,1.26395058761
2020-06-27,23,741,,,,,,,21791,15419,27792,299365,205169,394742,561351,359232,809059,1.01029731766,0.889460392621,1.24925142579
2020-06-28,5,746,,,,,,,21526,15295,27738,305789,210324,400348,582877,374528,836797,0.986930219113,0.882341693993,1.22351523127
2020-06-29,0,746,,,,,,,21202,15160,27215,310934,214737,404904,604079,389688,864012,0.966545453574,0.867553197078,1.20094200666
2020-06-30,25,771,,,,,,,20828,14904,26780,314751,218384,408727,624907,404592,890791,0.948830912524,0.852919068979,1.17471072241
2020-07-01,46,817,,,,,,,20414,14655,26521,317225,221246,411076,645321,419248,917311,0.933490822658,0.842650686346,1.14540692081
2020-07-02,26,843,,,,,,,19969,14415,26112,318365,223202,411904,665290,433663,943422,0.920261576505,0.836730506856,1.11266492551
2020-07-03,22,865,,,,,,,19501,14175,25549,318214,224227,411181,684791,447839,968970,0.908907778413,0.829587901252,1.07762476649
2020-07-04,15,880,,,,,,,19015,13936,24807,316845,224527,409259,703806,461776,993777,0.899213987768,0.82570270912,1.04883533409
2020-07-05,3,883,,,,,,,18518,13699,24071,314359,224020,405791,722323,475475,1017847,0.890979046768,0.822366028292,1.01277739747
2020-07-06,-2,881,,,,,,,18014,13415,23504,310882,222738,401155,740338,488890,1041351,0.88401394761,0.819539005856,0.982086947993
2020-07-07,52,933,,,,,,,17509,13001,22724,306553,220503,395622,757847,501892,1064074,0.878141953939,0.817370561452,0.957279388199
2020-07-08,26,959,,,,,,,17005,12599,21974,301513,217536,389185,774852,514492,1086048,0.873199702086,0.814567053278,0.940218561764
2020-07-09,53,1012,,,,,,,16506,12311,21290,295889,214259,382134,791357,526804,1107338,0.869038558771,0.812118613456,0.933923895997
2020-07-10,37,1049,,,,,,,16012,12025,20610,289797,210611,374618,807369,538829,1127948,0.86552582257,0.807413163402,0.927898407006
2020-07-11,44,1093,,,,,,,15526,11601,20022,283336,206617,366703,822896,550430,1147970,0.862545453543,0.805377937104,0.926371136168
2020-07-12,40,1133,,,,,,,15050,11150,19399,276595,202348,358309,837945,561581,1167368,0.859998116268,0.801717438476,0.921565310159
2020-07-13,7,1140,,,,,,,14583,10796,18718,269651,197849,349289,852528,572377,1186085,0.857800489038,0.799855903676,0.919774098234
2020-07-14,58,1198,,,,,,,14126,10535,18126,262575,193225,340200,866654,582913,1204211,0.855883958298,0.797815712473,0.917431843747
2020-07-15,79,1277,,,,,,,13680,10264,17476,255428,188585,330897,880334,593178,1221687,0.854192913793,0.795510504004,0.916539154782
2020-07-16,34,1311,,,,,,,13246,9908,16882,248259,183837,321258,893580,603086,1238568,0.852682873831,0.791425630064,0.915657314343
2020-07-17,63,1374,,,,,,,12822,9567,16259,241111,178990,311405,906402,612654,1254826,0.85131862879,0.790291965313,0.914828580941
2020-07-18,70,1444,,,,,,,12410,9236,15735,234020,174051,301591,918811,621890,1270560,0.850072529049,0.789371814863,0.914013470673
2020-07-19,29,1473,,,,,,,12008,8904,15335,227014,169019,292119,930820,630795,1285895,0.848922984513,0.787456730006,0.91321170315
2020-07-20,12,1485,,,,,,,11618,8610,14784,220115,163930,282833,942438,639405,1300679,0.847853197734,0.785954114051,0.912423066847
2020-07-21,71,1556,,,,,,,11239,8301,14366,213340,158816,273694,953677,647707,1315044,0.84685012328,0.784625643027,0.911647395676
2020-07-22,43,1599,,,,,,,10871,7942,13999,206702,153756,264968,964548,655649,1329042,0.84590363016,0.783438203663,0.910884553005
2020-07-23,52,1651,,,,,,,10513,7603,13528,200210,148760,256523,975062,663252,1342570,0.845005837845,0.782366204568,0.91013442074
2020-07-24,67,1718,,,,,,,10166,7278,13069,193871,143727,248302,985228,670531,1355639,0.844150595916,0.781389821065,0.909396891862
2020-07-25,75,1793,,,,,,,9850,6974,12698,187708,138677,240389,995078,677506,1368337,0.845069894158,0.782215001125,0.911266614863
2020-07-26,15,1808,,,,,,,9542,6682,12299,181724,133758,232666,1004619,684189,1380635,0.846024642201,0.783105169339,0.911957242897
2020-07-27,-1,1807,,,,,,,9243,6402,12009,175917,129010,225276,1013863,690591,1392644,0.847010503243,0.784766533756,0.91393686775
2020-07-28,75,1882,,,,,,,8955,6134,11727,170290,124347,218285,1022818,696725,1404370,0.848025280611,0.785261727817,0.914662969441
2020-07-29,33,1915,,,,,,,8678,5878,11441,164842,119690,211600,1031496,702604,1415811,0.849067149614,0.785312093114,0.914463784202
2020-07-30,96,2011,,,,,,,8415,5649,11164,159577,115075,205288,1039911,708254,1426974,0.850134555131,0.785527827392,0.915278429682
2020-07-31,43,2054,,,,,,,8162,5428,10904,154494,110595,199311,1048073,713682,1437878,0.851226067629,0.786165358091,0.916294432435
2020-08-01,35,2089,,,,,,,7920,5216,10655,149591,106244,193707,1055993,718898,1448532,0.852340322354,0.787277414459,0.917325629271
2020-08-02,12,2101,,,,,,,7686,5007,10472,144868,102015,188444,1063679,723905,1459004,0.853476227368,0.78841963868,0.919201129154
2020-08-03,7,2108,,,,,,,7462,4788,10269,140321,97899,183378,1071141,728694,1469272,0.854632901992,0.789568334311,0.92112937423
2020-08-04,45,2153,,,,,,,7247,4554,10064,135950,93842,178657,1078388,733248,1479336,0.855809567448,0.790870051039,0.923073632723
2020-08-05,51,2204,,,,,,,7040,4381,9867,131751,89923,174159,1085428,737630,1489202,0.857005522159,0.792143264811,0.924484358558
2020-08-06,55,2259,,,,,,,6842,4242,9679,127722,86223,169839,1092271,741873,1498881,0.858220080486,0.793439339,0.925384452877
2020-08-07,48,2307,,,,,,,6652,4103,9495,123861,82723,165805,1098923,745976,1508375,0.859452610108,0.794757038654,0.926667447081
2020-08-08,40,2347,,,,,,,6469,3953,9320,120164,79398,162056,1105392,749930,1517695,0.8607025413,0.796095276888,0.928523054228
2020-08-09,6,2353,,,,,,,6294,3796,9151,116608,76220,158509,1111686,753726,1526845,0.861969353489,0.79745308611,0.930392055842
2020-08-10,3,2356,,,,,,,6126,3643,9019,113192,73181,155229,1117812,757370,1535864,0.86325256019,0.798829591747,0.932274246676
2020-08-11,26,2382,,,,,,,5964,3478,8872,109913,70257,152092,1123776,760849,1544735,0.864551693367,0.800203552574,0.934169413134
2020-08-12,111,2493,,,,,,,5809,3340,8723,106767,67464,149088,1129585,764189,1553458,0.865866303327,0.80159478123,0.9364690605
2020-08-13,24,2517,,,,,,,5660,3218,8587,103748,64803,146234,1135244,767408,1562044,0.86719596317,0.801935105047,0.941152534254
2020-08-14,19,2536,,,,,,,5517,3103,8457,100850,62257,143527,1140761,770511,1570501,0.868540268194,0.801816402887,0.94352490901
2020-08-15,49,2585,,,,,,,5379,2993,8332,98067,59822,140954,1146141,773504,1578832,0.869898833039,0.801712414744,0.945910287028
2020-08-16,11,2596,,,,,,,5248,2892,8188,95395,57498,138487,1151388,776397,1587019,0.871271287105,0.801622529523,0.948308330539
2020-08-17,0,2596,,,,,,,5121,2783,8110,92830,55275,136125,1156510,779181,1595129,0.872657272461,0.801798550545,0.950718703264
2020-08-18,16,2612,,,,,,,5000,2663,8023,90368,53149,133880,1161509,781844,1603151,0.874056443974,0.802289495089,0.953141072148
2020-08-19,85,2697,,,,,,,4883,2555,7929,88005,51151,131745,1166393,784399,1611080,0.875468469459,0.803341526008,0.956303757748
2020-08-20,42,2739,,,,,,,4771,2459,7839,85736,49229,129716,1171164,786859,1618918,0.87689302914,0.804406469172,0.959825661877
2020-08-21,4,2743,,,,,,,4664,2362,7752,83558,47349,127790,1175828,789222,1626670,0.878329814411,0.805483841558,0.963363841292
2020-08-22,33,2776,,,,,,,4561,2269,7656,81467,45514,125951,1180389,791491,1634325,0.879778526704,0.806202422993,0.966917876425
2020-08-23,14,2790,,,,,,,4463,2179,7565,79460,43740,124196,1184852,793670,1641890,0.881238876943,0.806510095116,0.97048734463
2020-08-24,0,2790,,,,,,,4368,2093,7471,77534,42037,122515,1189220,795764,1649360,0.882710585277,0.806927096875,0.974071819944
2020-08-25,14,2804,,,,,,,4277,2010,7371,75685,40404,120867,1193497,797775,1656731,0.884193380776,0.807355292432,0.977027704838
2020-08-26,65,2869,,,,,,,4190,1927,7326,73912,38853,119321,1197687,799702,1664056,0.885687000946,0.807794274611,0.979855013002
2020-08-27,27,2896,,,,,,,4107,1846,7311,72210,37359,117909,1201794,801549,1671366,0.887191191163,0.808066771896,0.982409017791
2020-08-28,28,2924,,,,,,,4027,1769,7292,70577,35910,116614,1205822,803319,1678658,0.888705704195,0.808037382377,0.984969783181
2020-08-29,26,2950,,,,,,,3951,1696,7278,69011,34504,115435,1209772,805015,1685935,0.890230299834,0.808015651873,0.987536934575
2020-08-30,12,2962,,,,,,,3878,1626,7280,67509,33136,114383,1213650,806641,1693215,0.891764744577,0.808001275095,0.990110092004
2020-08-31,-1,2961,,,,,,,3808,1573,7275,66070,31817,113471,1217458,808214,1700489,0.893308811273,0.807993958358,0.992670156648
2020-09-01,15,2976,,,,,,,3741,1515,7242,64689,30548,112602,1221199,809729,1707730,0.894862278755,0.807993419188,0.995189065866
2020-09-02,19,2995,,,,,,,3677,1459,7218,63367,29344,111797,1224876,811188,1714948,0.89642493146,0.807999385948,0.997712681874
2020-09-03,35,3030,,,,,,,3616,1405,7185,62100,28194,111053,1228493,812594,1722132,0.897996559089,0.808072466222,1.00032373771
2020-09-04,34,3064,,,,,,,3558,1353,7149,60887,27088,110363,1232051,813948,1729281,0.899576956284,0.807948426421,1.00251053348
2020-09-05,24,3088,,,,,,,3503,1304,7116,59725,26030,109726,1235553,815252,1736396,0.901165922314,0.80790007096,1.00567340634
2020-09-06,5,3093,,,,,,,3450,1257,7086,58614,25018,109156,1239003,816509,1743481,0.902763260756,0.807759759376,1.00887475752
2020-09-07,-2,3091,,,,,,,3400,1211,7034,57551,24050,108625,1242403,817721,1750515,0.904368779175,0.807399888402,1.01176271274
2020-09-08,2,3093,,,,,,,3352,1167,7060,56535,23125,108214,1245755,818889,1757574,0.90598228881,0.807334120608,1.0146545729
2020-09-09,23,3116,,,,,,,3307,1126,7088,55565,22240,107931,1249062,820015,1764661,0.907603604267,0.807274369833,1.01754985038
2020-09-10,17,3133,,,,,,,3264,1086,7106,54639,21399,107712,1252326,821102,1771767,0.909232543215,0.807220395973,1.02098476644
2020-09-11,7,3140,,,,,,,3223,1049,7103,53755,20601,107504,1255549,822151,1778869,0.910868926091,0.807171968236,1.02309900821
2020-09-12,18,3158,,,,,,,3185,1013,7104,52913,19845,107316,1258734,823164,1785973,0.912512575794,0.807128864814,1.0268944982
2020-09-13,-4,3154,,,,,,,3149,978,7088,52111,19127,107126,1261883,824142,1793060,0.914163317383,0.80724887029,1.03069853738
2020-09-14,0,3154,,,,,,,3115,945,7110,51348,18446,106956,1264998,825087,1800170,0.915820977781,0.807328952902,1.03407079901
2020-09-15,18,3172,,,,,,,3083,913,7137,50624,17786,106818,1268082,826001,1807306,0.91748538547,0.807413667827,1.03666281491
2020-09-16,25,3197,,,,,,,3054,882,7167,49936,17154,106743,1271135,826884,1814473,0.919156370191,0.807502827105,1.0392537231
2020-09-17,13,3210,,,,,,,3026,853,7200,49285,16549,106725,1274161,827737,1821672,0.920833762641,0.807708483268,1.04184301199
2020-09-18,35,3245,,,,,,,3000,825,7238,48669,15969,106778,1277162,828563,1828909,0.922517394163,0.807579510878,1.04382606271
2020-09-19,0,3245,,,,,,,2977,798,7279,48088,15413,106908,1280138,829361,1836188,0.924207096435,0.807455411623,1.04714856162
2020-09-20,16,3261,,,,,,,2955,772,7324,47540,14881,107116,1283093,830134,1843511,0.925902701158,0.807335989628,1.05046794533
2020-09-21,,,11.3485232491,5,19,3272.34852325,3266,3280,2935,747,7381,47025,14371,107411,1286029,830881,1850892,0.927604039729,0.807374801595,1.0536048433
