date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.60641640344,1.2,2
2020-02-25,,,,,,,,,64,32,89,127,65,178,127,65,178,1.60629243546,1.19996899398,1.99998644638
2020-02-26,,,,,,,,,64,32,89,191,97,267,191,97,267,1.60624157967,1.19995379179,1.99997884542
2020-02-27,,,,,,,,,64,32,89,255,130,356,255,130,356,1.60616947142,1.19993663033,1.99996693438
2020-02-28,,,,,,,,,64,32,89,318,162,445,318,162,445,1.60606704829,1.19990560637,1.99994824447
2020-02-29,,,,,,,,,64,32,89,382,195,534,382,195,534,1.60592130445,1.19985179594,1.99991888028
2020-03-01,,,,,,,,,64,32,89,446,228,623,446,228,623,1.60571354597,1.19977379154,1.99987169957
2020-03-02,,,,,,,,,64,32,89,509,260,712,509,260,712,1.60541687067,1.19965435611,1.99978824694
2020-03-03,,,,,,,,,64,32,89,573,293,801,573,293,801,1.60499253667,1.19947238718,1.99966582105
2020-03-04,,,,,,,,,165,89,249,738,382,1050,738,382,1050,1.6042926439,1.19911449536,1.99935440994
2020-03-05,,,,,,,,,164,89,248,902,472,1297,902,472,1297,1.60340971514,1.19868130943,1.99903460342
2020-03-06,,,,,,,,,172,94,261,1074,566,1558,1074,566,1558,1.60212931145,1.19801558412,1.99849272692
2020-03-07,,,,,,,,,187,100,292,1261,667,1849,1261,667,1849,1.60030617209,1.19710248691,1.99762938334
2020-03-08,,,,,,,,,220,117,356,1480,784,2204,1480,784,2204,1.59770657624,1.19573864296,1.99626357447
