date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-03,3,1381,,,,,,,498,104,1648,10151,2507,30043,311255,143928,554757,0.693031330725,0.580749216365,0.854326234651
2020-06-04,4,1385,,,,,,,474,96,1596,9760,2368,29281,311729,144025,556352,0.694701238622,0.582026853598,0.854991985828
2020-06-05,4,1389,,,,,,,451,88,1545,9375,2232,28521,312180,144113,557896,0.696867959132,0.583462084008,0.855477752449
2020-06-06,3,1392,,,,,,,428,82,1496,8994,2100,27762,312609,144196,559392,0.699627848354,0.58452933387,0.856039823379
2020-06-07,0,1392,,,,,,,409,79,1450,8623,1976,27006,313018,144275,560841,0.703074610757,0.586536326596,0.85747590406
2020-06-08,3,1395,,,,,,,393,75,1408,8262,1857,26257,313411,144350,562248,0.707285700121,0.588361352164,0.86014103992
2020-06-09,0,1395,,,,,,,377,69,1365,7912,1742,25514,313788,144420,563613,0.712305561975,0.59105707302,0.863189203812
2020-06-10,4,1399,,,,,,,362,66,1326,7573,1634,24782,314149,144487,564939,0.718133128474,0.592062952412,0.869995101571
2020-06-11,1,1400,,,,,,,348,62,1288,7247,1531,24065,314497,144549,566227,0.724718755797,0.593225588565,0.87367485853
2020-06-12,2,1402,,,,,,,335,59,1255,6934,1434,23366,314832,144608,567482,0.731972578464,0.595408239689,0.883356892626
2020-06-13,2,1404,,,,,,,323,57,1226,6636,1344,22689,315155,144666,568707,0.739781972264,0.599322783676,0.893449154304
2020-06-14,0,1404,,,,,,,313,56,1203,6352,1263,22043,315468,144723,569909,0.748026594753,0.604845484769,0.910872259001
2020-06-15,1,1405,,,,,,,303,55,1180,6084,1188,21424,315772,144778,571089,0.756583722375,0.609737471898,0.926342924231
2020-06-16,0,1405,,,,,,,295,53,1165,5832,1120,20841,316066,144831,572253,0.765326286556,0.615418887121,0.936585411024
2020-06-17,2,1407,,,,,,,286,51,1143,5596,1059,20287,316353,144883,573396,0.774121486894,0.623535745538,0.94601626677
2020-06-18,3,1410,,,,,,,279,50,1122,5377,1005,19761,316632,144934,574517,0.782833288054,0.637175572393,0.95348913248
2020-06-19,0,1410,,,,,,,272,48,1102,5174,957,19267,316904,144982,575619,0.791324319203,0.65241613413,0.958926731663
2020-06-20,3,1413,,,,,,,266,47,1082,4989,916,18804,317170,145030,576700,0.79945351939,0.659238537832,0.964395250923
2020-06-21,1,1414,,,,,,,260,46,1063,4821,880,18372,317430,145076,577763,0.807074574081,0.666520167069,0.967145378695
2020-06-22,1,1415,,,,,,,255,45,1043,4667,846,17965,317685,145122,578806,0.81404453629,0.67346583791,0.971556338894
2020-06-23,1,1416,,,,,,,250,45,1024,4524,816,17581,317935,145167,579829,0.820244651172,0.675913170422,0.975816897718
2020-06-24,0,1416,,,,,,,245,45,1012,4392,792,17228,318180,145212,580841,0.825603483734,0.682293079979,0.978239446921
2020-06-25,0,1416,,,,,,,241,44,1007,4271,770,16909,318421,145257,581847,0.830109080249,0.687390489181,0.979512527424
2020-06-26,2,1418,,,,,,,237,44,1000,4160,752,16620,318657,145302,582847,0.833804704966,0.690877289492,0.98214890204
2020-06-27,1,1419,,,,,,,233,44,982,4058,737,16347,318890,145346,583829,0.836772708582,0.693821925761,0.983719210844
2020-06-28,0,1419,,,,,,,229,43,974,3964,723,16096,319119,145389,584802,0.839115120805,0.696233303504,0.985472076769
2020-06-29,5,1424,,,,,,,226,42,968,3877,709,15861,319345,145432,585769,0.840959693241,0.698202764128,0.986126623087
2020-06-30,1,1425,,,,,,,222,42,963,3796,696,15644,319567,145474,586732,0.842338314381,0.699428416612,0.986332618293
2020-07-01,0,1425,,,,,,,219,41,958,3720,684,15437,319786,145516,587690,0.843381390254,0.699428422041,0.986320404149
2020-07-02,1,1426,,,,,,,216,41,954,3650,674,15247,320002,145557,588643,0.844158291737,0.699403651743,0.986845893311
2020-07-03,0,1426,,,,,,,213,40,949,3584,664,15075,320215,145598,589592,0.844724645316,0.699495826193,0.986707753579
2020-07-04,0,1426,,,,,,,210,40,945,3522,656,14918,320426,145638,590536,0.845149938613,0.70000221704,0.986618229013
2020-07-05,1,1427,,,,,,,208,40,941,3464,648,14777,320634,145679,591476,0.845392424365,0.700330460599,0.986652782037
2020-07-06,0,1427,,,,,,,205,39,937,3409,642,14650,320839,145718,592412,0.84555301881,0.700558701022,0.986797528394
2020-07-07,3,1430,,,,,,,203,39,932,3357,636,14539,321041,145758,593344,0.845567977501,0.700716091701,0.987098835805
2020-07-08,1,1431,,,,,,,200,39,928,3307,629,14443,321242,145797,594272,0.845490450583,0.700823286611,0.987254187648
2020-07-09,1,1432,,,,,,,198,38,919,3260,623,14350,321440,145836,595190,0.845353039309,0.701018357402,0.986836337026
2020-07-10,1,1433,,,,,,,196,38,905,3215,616,14249,321635,145874,596095,0.84505835269,0.700989718154,0.987010480628
2020-07-11,0,1433,,,,,,,193,38,890,3171,610,14139,321829,145912,596985,0.844703271014,0.700962249922,0.986879140111
2020-07-12,2,1435,,,,,,,191,38,884,3130,604,14041,322020,145950,597869,0.84416821721,0.700935873815,0.986737743238
2020-07-13,0,1435,,,,,,,189,37,884,3090,599,13950,322209,145988,598752,0.843515571453,0.700910516197,0.986383212295
2020-07-14,0,1435,,,,,,,187,37,883,3051,593,13866,322396,146026,599635,0.842746675257,0.700881242923,0.985845442934
2020-07-15,1,1436,,,,,,,185,37,883,3013,589,13786,322580,146063,600517,0.841870835805,0.700857755238,0.985010484261
2020-07-16,0,1436,,,,,,,182,37,882,2977,584,13710,322763,146101,601399,0.840930853921,0.700821384575,0.983741259312
2020-07-17,0,1436,,,,,,,180,37,882,2941,580,13638,322943,146138,602280,0.839871372641,0.700799574126,0.982535066203
2020-07-18,1,1437,,,,,,,178,36,881,2906,576,13570,323121,146175,603161,0.838750558054,0.70077847426,0.980941124658
2020-07-19,3,1440,,,,,,,176,36,880,2872,573,13505,323297,146212,604040,0.837577738207,0.700758037023,0.979197590043
2020-07-20,0,1440,,,,,,,174,36,879,2838,569,13443,323471,146248,604919,0.836359684195,0.70073821769,0.977835736855
2020-07-21,0,1440,,,,,,,172,36,876,2804,566,13382,323643,146285,605794,0.835101836349,0.700718974555,0.976859041201
2020-07-22,2,1442,,,,,,,169,36,869,2771,563,13319,323812,146321,606663,0.833808918226,0.700700268718,0.973862132077
2020-07-23,1,1443,,,,,,,167,36,861,2738,561,13252,323979,146358,607523,0.83248570259,0.700682063903,0.973075739308
2020-07-24,0,1443,,,,,,,165,36,858,2705,558,13191,324144,146394,608381,0.831138703079,0.700664326275,0.972321121078
2020-07-25,0,1443,,,,,,,163,36,857,2672,556,13143,324307,146430,609238,0.829777884794,0.700647024279,0.970336275577
2020-07-26,0,1443,,,,,,,161,36,848,2639,553,13101,324468,146466,610085,0.828416507308,0.700630128488,0.967830771422
2020-07-27,0,1443,,,,,,,158,36,828,2606,551,13044,324626,146502,610912,0.827068488121,0.700613611462,0.966363157433
2020-07-28,0,1443,,,,,,,156,35,805,2573,549,12965,324782,146538,611716,0.825744881583,0.700597447609,0.964946342445
2020-07-29,0,1443,,,,,,,154,35,782,2540,548,12864,324936,146574,612498,0.824451770847,0.700581613065,0.962210776458
2020-07-30,2,1445,,,,,,,152,35,760,2507,546,12741,325088,146610,613257,0.823190560787,0.700566085576,0.959079677124
2020-07-31,0,1445,,,,,,,149,35,739,2474,544,12597,325237,146645,613996,0.821959967815,0.700550844389,0.95645803932
2020-08-01,0,1445,,,,,,,147,35,720,2441,543,12435,325384,146681,614715,0.820758369379,0.700535870152,0.954101459597
2020-08-02,1,1446,,,,,,,145,35,710,2408,541,12265,325529,146716,615425,0.819585564171,0.70052114482,0.951496955891
2020-08-03,0,1446,,,,,,,143,35,700,2375,540,12084,325672,146752,616124,0.818443639365,0.700506651565,0.948584564369
2020-08-04,0,1446,,,,,,,141,35,689,2342,538,11895,325813,146787,616813,0.817337060736,0.700492374696,0.945258206831
2020-08-05,0,1446,,,,,,,139,35,678,2309,537,11697,325952,146822,617490,0.816272251979,0.700478299583,0.940507330576
2020-08-06,1,1447,,,,,,,136,34,664,2276,535,11492,326088,146857,618154,0.815256918244,0.700464412581,0.93723522597
2020-08-07,0,1447,,,,,,,134,34,651,2243,534,11282,326223,146892,618805,0.814299279448,0.70045070097,0.933995612158
2020-08-08,0,1447,,,,,,,132,34,637,2211,532,11061,326355,146927,619442,0.813407277261,0.700437152887,0.930766346048
2020-08-09,0,1447,,,,,,,130,34,624,2178,531,10828,326485,146962,620065,0.813764686328,0.701379167867,0.9301757207
2020-08-10,0,1447,,,,,,,129,34,609,2146,530,10590,326614,146996,620674,0.814201593317,0.70345165029,0.929366250919
2020-08-11,0,1447,,,,,,,127,34,595,2115,528,10357,326741,147031,621268,0.814720710578,0.705647423288,0.928651441009
2020-08-12,0,1447,,,,,,,125,34,580,2083,527,10132,326866,147066,621848,0.815322033396,0.706460925657,0.928013602838
2020-08-13,0,1447,,,,,,,123,34,566,2053,526,9916,326989,147101,622414,0.816002857112,0.707332006424,0.927438058121
2020-08-14,0,1447,,,,,,,122,34,555,2023,526,9712,327110,147136,622969,0.816758193494,0.708651113084,0.927363636106
2020-08-15,0,1447,,,,,,,120,35,546,1993,525,9520,327230,147171,623515,0.817581418169,0.708698499993,0.926601165311
2020-08-16,0,1447,,,,,,,118,35,541,1964,525,9340,327349,147206,624055,0.818464992039,0.709209688193,0.925932712397
2020-08-17,0,1447,,,,,,,117,35,527,1936,524,9157,327466,147241,624581,0.819401124793,0.70981522735,0.925345012068
2020-08-18,1,1448,,,,,,,116,35,512,1909,524,8969,327581,147277,625093,0.820382285584,0.710670764255,0.924815442572
2020-08-19,0,1448,,,,,,,114,35,499,1882,524,8779,327696,147312,625591,0.821401541996,0.711694329675,0.92509418486
2020-08-20,0,1448,,,,,,,113,35,485,1857,524,8586,327808,147347,626076,0.822452745826,0.712645541048,0.926398089378
2020-08-21,1,1449,,,,,,,112,35,474,1832,525,8396,327920,147382,626550,0.82353059707,0.713180688542,0.927131837394
2020-08-22,0,1449,,,,,,,110,35,464,1808,525,8209,328030,147418,627013,0.824630627833,0.713670559542,0.928393250255
2020-08-23,0,1449,,,,,,,109,35,454,1785,526,8026,328140,147453,627467,0.825749136317,0.714550605654,0.930059232504
2020-08-24,0,1449,,,,,,,108,35,444,1763,526,7846,328248,147488,627911,0.827160028565,0.715431776098,0.933245774954
2020-08-25,0,1449,,,,,,,107,35,434,1741,527,7671,328355,147524,628344,0.828584858675,0.716187869376,0.935977398681
2020-08-26,0,1449,,,,,,,106,35,423,1721,527,7499,328462,147559,628767,0.830021650874,0.71690531422,0.937806339466
2020-08-27,0,1449,,,,,,,105,35,412,1702,528,7331,328567,147594,629178,0.831468848388,0.71762348676,0.940677606678
2020-08-28,1,1450,,,,,,,105,35,400,1683,528,7165,328672,147630,629578,0.832925214034,0.718639382847,0.943537920355
2020-08-29,0,1450,,,,,,,104,35,390,1665,529,6999,328776,147665,629967,0.834389767888,0.719328809117,0.946448599354
2020-08-30,1,1451,,,,,,,103,35,379,1649,529,6832,328879,147701,630346,0.835861734282,0.720596872449,0.949368522363
2020-08-31,0,1451,,,,,,,102,35,370,1633,530,6661,328981,147736,630715,0.837340499274,0.720550103129,0.952297555961
2020-09-01,1,1452,,,,,,,102,35,360,1617,530,6494,329083,147772,631075,0.838825580847,0.721682175675,0.955235601221
2020-09-02,0,1452,,,,,,,101,35,351,1603,531,6332,329185,147808,631425,0.840316601103,0.722197354583,0.958182586108
2020-09-03,0,1452,,,,,,,101,35,341,1590,532,6175,329285,147844,631766,0.841813263014,0.72271290992,0.961138452808
2020-09-04,0,1452,,,,,,,100,36,332,1577,532,6022,329386,147880,632098,0.843315333021,0.723211020957,0.964103153893
2020-09-05,0,1452,,,,,,,100,36,326,1565,533,5874,329485,147916,632423,0.844822626523,0.72371094229,0.966959696378
2020-09-06,0,1452,,,,,,,99,36,321,1554,534,5730,329585,147952,632743,0.846334997982,0.724338980735,0.971329905195
2020-09-07,0,1452,,,,,,,99,36,317,1544,535,5593,329684,147988,633059,0.847852332788,0.724978530977,0.97572010014
2020-09-08,0,1452,,,,,,,99,36,314,1535,536,5462,329783,148024,633372,0.849374540496,0.725618641669,0.980130139831
2020-09-09,0,1452,,,,,,,99,36,307,1526,536,5335,329881,148061,633679,0.850901549426,0.726259312552,0.983904730342
2020-09-10,0,1452,,,,,,,98,36,306,1518,537,5218,329980,148097,633985,0.852433302361,0.726900543401,0.987164689744
2020-09-11,0,1452,,,,,,,98,36,304,1511,538,5111,330078,148133,634289,0.853969753411,0.727803118869,0.990801543823
2020-09-12,0,1452,,,,,,,98,36,304,1504,539,5014,330176,148169,634592,0.855510865641,0.728559894733,0.994451189826
2020-09-13,0,1452,,,,,,,98,36,304,1498,540,4928,330274,148205,634895,0.857056609136,0.729270768231,0.998151125295
2020-09-14,0,1452,,,,,,,98,36,304,1493,540,4853,330372,148241,635199,0.858606959436,0.730220052997,1.0014190732
2020-09-15,0,1452,,,,,,,98,36,304,1488,541,4788,330470,148278,635503,0.860161896261,0.730786406316,1.00406751587
2020-09-16,0,1452,,,,,,,98,36,299,1484,542,4728,330568,148314,635802,0.861721402547,0.731401345716,1.00672254759
2020-09-17,0,1452,,,,,,,98,36,295,1481,542,4672,330666,148350,636096,0.863285463718,0.732016801588,1.00938412971
2020-09-18,2,1454,,,,,,,98,36,293,1478,543,4623,330764,148387,636389,0.864854067119,0.732581173003,1.01263161126
2020-09-19,0,1454,,,,,,,98,36,292,1476,543,4583,330862,148423,636680,0.866427201555,0.733090447347,1.01611734563
2020-09-20,0,1454,,,,,,,98,36,287,1475,544,4544,330960,148460,636966,0.868004856898,0.73360007855,1.0196138327
2020-09-21,,,0.256811749639,0,2,1454.25681175,1454,1456,99,36,289,1474,544,4512,331059,148497,637255,0.869587023787,0.734110066449,1.02312103299
2020-09-22,,,0.25298419615,0,2,1454.50979595,1454,1457,99,36,294,1474,545,4489,331158,148534,637548,0.871173693379,0.73506887429,1.02671728344
2020-09-23,,,0.249304227621,0,2,1454.75910017,1454,1458,99,36,300,1474,546,4476,331257,148571,637847,0.872764857167,0.735680045941,1.03024708948
2020-09-24,,,0.245806324606,0,1,1455.0049065,1454,1459,100,37,300,1475,547,4468,331356,148608,638147,0.874360506817,0.736256429348,1.03378748254
2020-09-25,,,0.24247883076,0,1,1455.24738533,1454,1460,100,37,304,1477,548,4466,331456,148645,638450,0.875960634035,0.736276465129,1.03733841252
2020-09-26,,,0.239311961134,0,1,1455.48669729,1454,1461,100,37,301,1479,549,4462,331557,148682,638750,0.877565230448,0.736804762404,1.04089982576
2020-09-27,,,0.236297383426,0,1,1455.72299467,1454,1461,101,37,298,1482,550,4456,331658,148719,639047,0.879174287506,0.737333440229,1.04447166481
2020-09-28,,,0.233427863599,0,1,1455.95642254,1454,1462,101,37,295,1485,551,4447,331759,148756,639342,0.880787796391,0.737862498568,1.04805386807
