date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,184,139,78,184,139,78,184,1.91188149502,1.6,2.2
2020-02-26,,,,,,,,,139,78,184,278,156,367,278,156,367,1.91186883044,1.59999370917,2.2000006579
2020-02-27,,,,,,,,,139,78,184,417,234,551,417,234,551,1.91186312307,1.59999110316,2.20000064587
2020-02-28,,,,,,,,,139,78,184,556,312,734,556,312,734,1.91185485235,1.59998742768,2.20000010697
2020-02-29,,,,,,,,,139,78,184,695,390,917,695,390,917,1.91184285781,1.59998227324,2.19999898313
2020-03-01,,,,,,,,,139,78,184,835,468,1101,835,468,1101,1.91182544577,1.59997498982,2.19999669673
2020-03-02,,,,,,,,,139,78,184,974,546,1284,974,546,1284,1.91180013938,1.59996473098,2.19999247426
2020-03-03,,,,,,,,,139,78,184,1113,624,1468,1113,624,1468,1.91176330894,1.59995028468,2.19998489521
2020-03-04,,,,,,,,,139,78,184,1252,702,1651,1252,702,1651,1.91170962348,1.59992994586,2.19997153664
2020-03-05,,,,,,,,,402,229,549,1654,931,2200,1654,931,2200,1.91084897109,1.59908413996,2.19931470163
2020-03-06,,,,,,,,,400,228,547,2054,1160,2746,2054,1160,2746,1.91063651538,1.59894562091,2.19920684625
2020-03-07,,,,,,,,,424,242,582,2478,1403,3328,2478,1403,3328,1.91018332472,1.59862174643,2.19889625906
2020-03-08,,,,,,,,,472,270,653,2951,1673,3980,2951,1673,3980,1.90965243317,1.59827600432,2.19854643348
2020-03-09,,,,,,,,,573,329,803,3524,2002,4783,3524,2002,4783,1.90898803955,1.59788392599,2.19806840806
2020-03-10,,,,,,,,,731,422,1049,4255,2424,5831,4255,2424,5831,1.90811602627,1.59741592274,2.19747299852
2020-03-11,,,,,,,,,857,492,1250,4973,2838,6897,5112,2916,7080,1.90691494909,1.59682115063,2.19664579263
2020-03-12,,,,,,,,,972,553,1441,5805,3314,8154,6084,3470,8521,1.90521896606,1.59597465541,2.19544617579
2020-03-13,,,,,,,,,1113,627,1682,6779,3864,9652,7196,4098,10202,1.90286475941,1.59484590294,2.19387132237
2020-03-14,,,,,,,,,1287,723,1990,7927,4509,11458,8483,4821,12192,1.89958309162,1.59332581455,2.19151354318
2020-03-15,,,,,,,,,1508,835,2397,9295,5267,13671,9991,5657,14588,1.89494365988,1.59122209699,2.18803212244
2020-03-16,,,,,,,,,1746,957,2829,10902,6146,16316,11737,6614,17416,1.88831773783,1.58829944741,2.18278177313
2020-03-17,,,,,,,,,1998,1091,3291,12761,7160,19423,13734,7706,20707,1.87879541794,1.58442455391,2.1754765121
