date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,70,191,128,70,191,128,70,191,1.30623822256,1,1.8
2020-02-16,,,,,,,,,128,70,191,256,140,382,256,140,382,1.30522821343,0.999111132614,1.79882799831
2020-02-17,,,,,,,,,128,70,191,385,210,573,385,210,573,1.30487863221,0.998849857223,1.79842166844
2020-02-18,,,,,,,,,128,70,191,513,280,764,513,280,764,1.30440624993,0.998512021853,1.79768889698
2020-02-19,,,,,,,,,128,70,191,641,350,955,641,350,955,1.303767507,0.998068763041,1.79653767358
2020-02-20,,,,,,,,,128,70,191,769,420,1146,769,420,1146,1.30290347032,0.997490885633,1.79481608426
2020-02-21,,,,,,,,,128,70,191,898,490,1337,898,490,1337,1.30173464032,0.996413195917,1.792625365
2020-02-22,,,,,,,,,128,70,191,1026,560,1528,1026,560,1528,1.30015426447,0.994929889109,1.78997635638
2020-02-23,,,,,,,,,128,70,191,1154,630,1719,1154,630,1719,1.29801997874,0.99347955447,1.7863873271
2020-02-24,,,,,,,,,291,153,434,1445,783,2152,1445,783,2152,1.29494215883,0.991398146247,1.78122315699
2020-02-25,,,,,,,,,289,152,431,1734,936,2583,1734,936,2583,1.2910550739,0.988932131013,1.77324913664
2020-02-26,,,,,,,,,298,155,449,2032,1092,3031,2032,1092,3031,1.28583746954,0.984572065854,1.76213303873
2020-02-27,,,,,,,,,316,164,484,2348,1257,3515,2348,1257,3515,1.27893801327,0.979816403927,1.75054554813
2020-02-28,,,,,,,,,356,183,556,2704,1440,4071,2704,1440,4071,1.26989898034,0.973442983866,1.73670228324
2020-02-29,,,,,,,,,416,207,659,3120,1648,4729,3120,1648,4729,1.25821266737,0.966408718215,1.71549021958
2020-03-01,,,,,,,,,459,224,735,3451,1803,5273,3579,1873,5464,1.24336595143,0.953872938915,1.6877034555
2020-03-02,,,,,,,,,489,239,786,3812,1972,5868,4068,2112,6250,1.22491947136,0.938051980158,1.63910178719
2020-03-03,,,,,,,,,519,255,837,4202,2158,6514,4587,2368,7086,1.20261336521,0.920213729405,1.59064118715
2020-03-04,,,,,,,,,550,271,900,4624,2360,7222,5137,2640,7986,1.17645038943,0.899887313408,1.57500525763
2020-03-05,,,,,,,,,586,291,967,5082,2581,7998,5723,2931,8953,1.14674497999,0.879740815555,1.5437962162
2020-03-06,,,,,,,,,617,304,1027,5571,2816,8833,6340,3236,9979,1.11410874254,0.852083624465,1.49800568893
