date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.5996812558,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,146,390,278,146,390,1.59911560484,1.19971734663,1.99996320569
2020-02-23,,,,,,,,,139,73,195,418,219,585,418,219,585,1.59886092884,1.19959245961,1.99994412013
2020-02-24,,,,,,,,,139,73,195,557,292,780,557,292,780,1.59848986972,1.19941249822,1.99991512242
2020-02-25,,,,,,,,,139,73,195,696,365,975,696,365,975,1.59794858116,1.19911325281,1.99987127295
2020-02-26,,,,,,,,,139,73,195,835,438,1170,835,438,1170,1.59715823623,1.19854562692,1.99980372384
2020-02-27,,,,,,,,,139,73,195,974,511,1365,974,511,1365,1.59600371834,1.19758669434,1.99970394202
2020-02-28,,,,,,,,,139,73,195,1114,584,1560,1114,584,1560,1.59431769624,1.19641813799,1.99951545444
2020-02-29,,,,,,,,,139,73,195,1253,657,1755,1253,657,1755,1.59185887656,1.19443597291,1.99920582123
2020-03-01,,,,,,,,,359,187,532,1611,844,2287,1611,844,2287,1.58804783543,1.19225829249,1.99849783308
2020-03-02,,,,,,,,,356,186,527,1968,1031,2814,1968,1031,2814,1.58284905449,1.1883034926,1.99782549633
2020-03-03,,,,,,,,,371,195,553,2339,1227,3366,2339,1227,3366,1.57536201218,1.18323326448,1.99632531886
2020-03-04,,,,,,,,,403,212,615,2742,1439,3981,2742,1439,3981,1.56480642549,1.17597013963,1.99414194819
2020-03-05,,,,,,,,,469,242,740,3210,1682,4720,3210,1682,4720,1.5501981379,1.16384026291,1.9906068997
2020-03-06,,,,,,,,,569,293,926,3780,1975,5646,3780,1975,5646,1.53051525304,1.1471711191,1.98445333973
2020-03-07,,,,,,,,,641,326,1053,4281,2229,6503,4420,2302,6698,1.50490366099,1.12605771972,1.97485588946
2020-03-08,,,,,,,,,694,353,1155,4836,2510,7463,5115,2656,7853,1.47292057778,1.09985831527,1.95975949859
2020-03-09,,,,,,,,,751,370,1280,5448,2807,8548,5866,3026,9133,1.43467982769,1.05523770839,1.93989031926
2020-03-10,,,,,,,,,812,387,1423,6122,3121,9775,6678,3413,10555,1.3907913227,1.01057471761,1.91090337743
2020-03-11,,,,,,,,,882,408,1622,6865,3457,11202,7561,3822,12177,1.34223627657,0.970596806629,1.8735086678
2020-03-12,,,,,,,,,942,432,1776,7668,3816,12782,8503,4254,13952,1.29028859365,0.926731998641,1.81696463604
2020-03-13,,,,,,,,,988,451,1865,8516,4195,14451,9491,4706,15816,1.23645481513,0.897190249204,1.74579018136
2020-03-14,,,,,,,,,1023,463,1923,9400,4586,16179,10514,5170,17739,1.18237759909,0.878598195811,1.68749185003
2020-03-15,,,,,,,,,1051,477,1949,10312,4990,17932,11565,5647,19687,1.12970744408,0.858928526179,1.61618775698
2020-03-16,1,1,,,,,,,1074,482,2015,11028,5285,19415,12639,6129,21701,1.08000856843,0.839252928651,1.53308889171
2020-03-17,0,1,,,,,,,1089,493,2077,11760,5591,20965,13728,6623,23778,1.03470847107,0.825525997793,1.4269612477
2020-03-18,0,1,,,,,,,1095,504,2105,12484,5899,22516,14823,7127,25882,0.995028370395,0.816217277674,1.31047248502
2020-03-19,0,1,,,,,,,1095,510,2081,13177,6197,23982,15919,7637,27963,0.961822266917,0.809861841904,1.21689028991
2020-03-20,1,2,,,,,,,1092,519,2042,13800,6474,25285,17010,8157,30004,0.935362354111,0.805991725994,1.14017089986
2020-03-21,0,2,,,,,,,1086,519,2001,14316,6700,26359,18096,8676,32005,0.915246622732,0.803269063307,1.06489493714
2020-03-22,0,2,,,,,,,1079,520,1973,14755,6894,27279,19175,9197,33977,0.900551733127,0.801525718868,1.01519096026
2020-03-23,2,4,,,,,,,1071,521,1949,15132,7062,28073,20247,9718,35925,0.890134766287,0.80013387951,1.00412255228
2020-03-24,0,4,,,,,,,1062,522,1918,15443,7214,28710,21309,10241,37842,0.882898321611,0.799349548984,1.00077815969
2020-03-25,2,6,,,,,,,1053,524,1878,15684,7352,29164,22362,10766,39719,0.877930303532,0.798805185389,0.99953039749
2020-03-26,0,6,,,,,,,1043,527,1832,15844,7471,29375,23405,11293,41551,0.874536480525,0.79840073997,0.998877284021
2020-03-27,4,10,,,,,,,1033,532,1803,15935,7571,29403,24438,11826,43354,0.872216435274,0.797845293355,0.99857231438
2020-03-28,0,10,,,,,,,1024,534,1766,15971,7653,29304,25462,12360,45120,0.87062135765,0.797273857743,0.998414923492
2020-03-29,4,14,,,,,,,1014,529,1726,15962,7719,29107,26476,12889,46846,0.869513037608,0.796844101948,0.998208893019
2020-03-30,0,14,,,,,,,1004,525,1704,15915,7767,28863,27480,13415,48550,0.868730764482,0.796469177548,0.997949371866
2020-03-31,9,23,,,,,,,994,526,1685,15835,7811,28533,28474,13941,50234,0.868166848072,0.796277345683,0.997795296578
2020-04-01,5,28,,,,,,,985,529,1651,15731,7848,28108,29459,14471,51885,0.867749363207,0.796058077028,0.997686538094
2020-04-02,6,34,,,,,,,975,528,1635,15610,7872,27638,30434,14999,53519,0.867430319232,0.795798392774,0.997552871612
2020-04-03,5,39,,,,,,,965,526,1601,15480,7888,27158,31399,15525,55120,0.86717768273,0.795323251363,0.997407055856
2020-04-04,2,41,,,,,,,956,520,1583,15344,7889,26699,32354,16046,56703,0.866970047174,0.795150428596,0.997248347054
2020-04-05,0,41,,,,,,,946,517,1570,15204,7887,26268,33300,16564,58272,0.86679308405,0.795035840521,0.997119797454
2020-04-06,0,41,,,,,,,937,514,1546,15062,7881,25842,34237,17078,59818,0.866637182542,0.794899754146,0.996984102496
2020-04-07,13,54,,,,,,,927,513,1520,14917,7873,25413,35164,17591,61338,0.86649588011,0.794718343385,0.996850034248
2020-04-08,11,65,,,,,,,918,512,1498,14773,7862,24994,36082,18104,62836,0.866364819488,0.794551869617,0.996716718864
2020-04-09,6,71,,,,,,,908,511,1477,14628,7849,24593,36990,18615,64312,0.86624105545,0.79442723488,0.996583671036
2020-04-10,4,75,,,,,,,899,506,1461,14484,7828,24223,37888,19122,65773,0.866122592802,0.794301607122,0.996450301821
2020-04-11,0,75,,,,,,,889,499,1436,14340,7795,23855,38778,19621,67209,0.866008077112,0.794183502638,0.996316223989
2020-04-12,25,100,,,,,,,880,490,1420,14196,7751,23509,39658,20111,68628,0.865896586855,0.79407137776,0.996181187059
2020-04-13,1,101,,,,,,,871,481,1412,14053,7702,23195,40529,20592,70040,0.865788438861,0.793964188148,0.996045033085
2020-04-14,5,106,,,,,,,861,472,1400,13910,7649,22891,41390,21065,71440,0.865683413254,0.79386121732,0.995909084055
2020-04-15,9,115,,,,,,,852,463,1377,13768,7586,22582,42242,21528,72816,0.865581059382,0.793761964749,0.995776838246
2020-04-16,0,115,,,,,,,843,455,1358,13627,7513,22289,43085,21984,74174,0.865483776301,0.79366607263,0.995643395123
2020-04-17,9,124,,,,,,,834,449,1355,13485,7434,22009,43919,22434,75528,0.865390427946,0.793573277802,0.99550878585
2020-04-18,9,133,,,,,,,824,442,1350,13345,7351,21758,44743,22877,76877,0.86530466921,0.793483380173,0.995373041974
2020-04-19,4,137,,,,,,,815,438,1341,13204,7269,21516,45558,23315,78218,0.8652197993,0.79339622204,0.995244896219
2020-04-20,0,137,,,,,,,806,429,1335,13064,7181,21281,46364,23745,79553,0.865140183988,0.793311674575,0.995109448567
2020-04-21,4,141,,,,,,,797,422,1322,12924,7088,21057,47161,24167,80874,0.865070768507,0.793229879867,0.994973818655
2020-04-22,9,150,,,,,,,787,416,1318,12784,6991,20854,47948,24583,82192,0.865004167483,0.793186259158,0.994837969995
