date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42075933628,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,253,182,92,253,1.42069019962,0.999983200723,1.7999902654
2020-02-24,,,,,,,,,91,46,127,272,138,379,272,138,379,1.4206621152,0.999975939101,1.79998552476
2020-02-25,,,,,,,,,91,46,127,363,184,506,363,184,506,1.42062243376,0.999965032942,1.79997846183
2020-02-26,,,,,,,,,91,46,127,454,230,632,454,230,632,1.42056627785,0.999950481533,1.79996793164
2020-02-27,,,,,,,,,91,46,127,545,276,758,545,276,758,1.42048667857,0.999931023462,1.79995222075
2020-02-28,,,,,,,,,91,46,127,635,322,885,635,322,885,1.42037366212,0.999904063147,1.79992578363
2020-02-29,,,,,,,,,91,46,127,726,368,1011,726,368,1011,1.42021293258,0.999867993876,1.79988435897
2020-03-01,,,,,,,,,91,46,127,817,414,1137,817,414,1137,1.41998397284,0.999818354297,1.79983094409
2020-03-02,,,,,,,,,218,117,323,1035,531,1459,1035,531,1459,1.41950053309,0.999617650347,1.79960963201
2020-03-03,,,,,,,,,217,116,321,1252,647,1780,1252,647,1780,1.41901427789,0.999500010388,1.79947288947
2020-03-04,,,,,,,,,225,119,338,1478,767,2118,1478,767,2118,1.41829880616,0.999325501099,1.79922005317
2020-03-05,,,,,,,,,243,126,372,1720,893,2490,1720,893,2490,1.4172955956,0.999083617973,1.79885669385
2020-03-06,,,,,,,,,279,139,439,1999,1033,2929,1999,1033,2929,1.4158780377,0.998741522436,1.7983033787
2020-03-07,,,,,,,,,335,167,540,2334,1200,3469,2334,1200,3469,1.41386730947,0.99823899333,1.79750331431
2020-03-08,,,,,,,,,377,187,616,2620,1341,3958,2711,1387,4085,1.41101072501,0.997524158313,1.79638990942
2020-03-09,,,,,,,,,412,200,685,2941,1496,4517,3123,1588,4769,1.40696022244,0.996507497231,1.79468123777
2020-03-10,,,,,,,,,450,216,767,3301,1667,5157,3573,1805,5536,1.40125538158,0.995140468042,1.79209115792
2020-03-11,,,,,,,,,494,229,863,3704,1851,5894,4068,2035,6399,1.39329590058,0.993362326518,1.7880414331
2020-03-12,,,,,,,,,548,246,980,4162,2052,6747,4616,2282,7379,1.38234380778,0.990933007435,1.78261486016
2020-03-13,,,,,,,,,601,263,1083,4672,2270,7704,5217,2546,8462,1.36757697675,0.987617207465,1.77523930727
2020-03-14,,,,,,,,,650,276,1194,5232,2500,8771,5867,2822,9655,1.34821204136,0.983165451585,1.7640717365
2020-03-15,,,,,,,,,697,283,1293,5838,2737,9938,6564,3105,10948,1.32370224128,0.977249201502,1.7475523856
2020-03-16,,,,,,,,,742,287,1414,6489,2979,11225,7306,3393,12362,1.29393918682,0.949478309134,1.7239290941
2020-03-17,1,1,,,,,,,785,294,1546,7056,3157,12449,8092,3688,13908,1.2593552402,0.936713315404,1.68997567584
2020-03-18,0,1,,,,,,,824,304,1649,7663,3345,13777,8916,3993,15556,1.22086185612,0.924203051251,1.64065925775
2020-03-19,0,1,,,,,,,856,313,1697,8294,3539,15135,9772,4307,17253,1.17966823866,0.878546261762,1.57435986435
2020-03-20,0,1,,,,,,,880,321,1744,8931,3735,16507,10652,4628,18997,1.1370815617,0.844782306061,1.53261426735
2020-03-21,2,3,,,,,,,898,325,1801,9550,3920,17868,11549,4954,20797,1.09435683295,0.826141792775,1.50379778541
2020-03-22,0,3,,,,,,,908,328,1847,10124,4082,19175,12458,5282,22643,1.05261900473,0.795579921725,1.46128863681
2020-03-23,0,3,,,,,,,912,328,1848,10659,4223,20406,13370,5611,24490,1.01285176419,0.773562877436,1.39118661879
2020-03-24,0,3,,,,,,,910,330,1863,11157,4353,21584,14280,5941,26353,0.975921546979,0.755600666147,1.30536273816
2020-03-25,0,3,,,,,,,902,326,1847,11609,4463,22664,15183,6268,28200,0.942587442333,0.738710393916,1.22903843717
2020-03-26,0,3,,,,,,,890,326,1785,12005,4559,23586,16073,6594,29984,0.913458665384,0.726443667303,1.15293321575
2020-03-27,2,5,,,,,,,874,326,1756,12331,4638,24362,16947,6921,31740,0.88890386932,0.71707992488,1.09461110977
