date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.76352904684,1.28186470185,2
2020-02-26,,,,,,,,,57,32,74,114,64,148,114,64,148,1.76263485125,1.22670306455,1.99994357457
2020-02-27,,,,,,,,,57,32,74,171,96,222,171,96,222,1.76235223476,1.22656278443,1.99991933221
2020-02-28,,,,,,,,,57,32,74,228,128,296,228,128,296,1.7619785449,1.22638296404,1.99988452562
2020-02-29,,,,,,,,,57,32,74,284,160,370,284,160,370,1.76148390195,1.22615266252,1.99983344249
2020-03-01,,,,,,,,,57,32,74,341,192,444,341,192,444,1.76082850771,1.22585805288,1.99975933156
2020-03-02,,,,,,,,,57,32,74,398,224,518,398,224,518,1.75995936939,1.22548175238,1.9996488743
2020-03-03,,,,,,,,,57,32,74,455,256,592,455,256,592,1.75880599222,1.22500205542,1.99948425882
2020-03-04,,,,,,,,,57,32,74,512,288,666,512,288,666,1.75727477036,1.22439209229,1.99924251955
2020-03-05,,,,,,,,,156,88,211,668,376,877,668,376,877,1.75514432509,1.22355046984,1.99884026772
2020-03-06,,,,,,,,,155,88,210,823,465,1087,823,465,1087,1.75243428318,1.22256597514,1.99836100812
2020-03-07,,,,,,,,,163,92,223,986,557,1309,986,557,1309,1.7488241533,1.22736855104,1.99767125994
2020-03-08,,,,,,,,,180,100,250,1166,657,1559,1166,657,1559,1.74405896348,1.22535952166,1.99678148887
2020-03-09,,,,,,,,,214,120,304,1379,778,1862,1379,778,1862,1.73778353485,1.22285799614,1.99555430811
2020-03-10,,,,,,,,,267,152,388,1646,930,2250,1646,930,2250,1.72955419766,1.21977257451,1.99380064816
2020-03-11,,,,,,,,,307,176,455,1897,1075,2631,1953,1107,2705,1.71883057771,1.21600998272,1.99121983295
2020-03-12,,,,,,,,,342,195,513,2182,1238,3070,2295,1302,3218,1.70498384863,1.21148300653,1.9875420993
2020-03-13,,,,,,,,,382,214,587,2507,1420,3582,2678,1516,3804,1.68733149706,1.20612140309,1.98233112541
2020-03-14,,,,,,,,,429,234,672,2879,1623,4179,3107,1751,4475,1.66518647783,1.19987718914,1.97553839948
2020-03-15,,,,,,,,,487,249,773,3309,1840,4877,3594,2000,5247,1.63794357246,1.19022598969,1.96629446407
2020-03-16,,,,,,,,,543,270,886,3796,2079,5689,4137,2271,6133,1.60518528773,1.16083433634,1.95344065615
2020-03-17,,,,,,,,,597,291,992,4336,2338,6606,4734,2562,7124,1.56677156772,1.12465804942,1.9357102121
2020-03-18,,,,,,,,,649,308,1107,4928,2615,7639,5383,2871,8231,1.52288909261,1.08233125793,1.90970681224
2020-03-19,,,,,,,,,701,317,1220,5573,2900,8785,6085,3188,9451,1.47404437966,1.0506466945,1.87423949155
2020-03-20,1,1,,,,,,,753,326,1338,6170,3138,9911,6838,3514,10788,1.42102604262,1.00404739957,1.8268474787
2020-03-21,0,1,,,,,,,800,337,1448,6815,3387,11150,7638,3852,12236,1.36486279239,0.968498160604,1.7652589692
2020-03-22,0,1,,,,,,,840,345,1547,7492,3640,12473,8478,4197,13782,1.30678342376,0.942002562538,1.68638437837
2020-03-23,0,1,,,,,,,872,351,1602,8185,3892,13825,9351,4549,15383,1.24816688062,0.92117002803,1.61452093691
2020-03-24,0,1,,,,,,,896,353,1688,8868,4125,15210,10247,4903,17071,1.1904682269,0.891642163534,1.55791201911
2020-03-25,1,2,,,,,,,912,356,1759,9513,4329,16581,11159,5260,18830,1.1351216358,0.867444432786,1.49147089031
2020-03-26,0,2,,,,,,,921,358,1808,10126,4511,17934,12080,5618,20638,1.08343307737,0.849310889203,1.41429404854
2020-03-27,0,2,,,,,,,921,361,1845,10706,4677,19265,13001,5980,22482,1.03647566544,0.830883411339,1.32361615552
2020-03-28,0,2,,,,,,,915,359,1833,11238,4822,20511,13916,6339,24314,0.994998931228,0.81590377086,1.24386154824
2020-03-29,0,2,,,,,,,903,355,1786,11712,4943,21625,14818,6694,26100,0.959368548113,0.794729386441,1.17131830841
2020-03-30,1,3,,,,,,,887,349,1719,12112,5043,22571,15705,7043,27818,0.929558492523,0.768112331018,1.11365870068
2020-03-31,5,8,,,,,,,869,341,1646,12437,5114,23332,16574,7385,29464,0.905206273183,0.754413082126,1.05733827729
2020-04-01,1,9,,,,,,,848,335,1576,12689,5158,23916,17422,7721,31040,0.885716085623,0.747860381163,1.00823012698
2020-04-02,4,13,,,,,,,827,332,1488,12866,5182,24296,18249,8053,32527,0.870376353069,0.728091650412,0.976550964734
2020-04-03,0,13,,,,,,,805,328,1413,12969,5193,24489,19054,8381,33939,0.85846031709,0.711436139552,0.950059886347
2020-04-04,5,18,,,,,,,783,328,1339,12999,5195,24491,19836,8710,35278,0.84929411854,0.699382096359,0.935816396124
2020-04-05,2,20,,,,,,,760,318,1288,12959,5176,24330,20597,9029,36565,0.842292269874,0.685020057906,0.926431065608
2020-04-06,3,23,,,,,,,739,309,1233,12857,5140,24016,21336,9338,37798,0.836968552588,0.674611526047,0.917551300473
2020-04-07,1,24,,,,,,,718,303,1179,12703,5092,23593,22054,9641,38976,0.832931858894,0.666635595323,0.913061618474
2020-04-08,2,26,,,,,,,697,302,1139,12504,5040,23045,22751,9944,40115,0.82987461708,0.661117412416,0.909309830659
2020-04-09,3,29,,,,,,,677,299,1097,12269,4984,22383,23428,10244,41212,0.82755878916,0.658171149689,0.906298169655
2020-04-10,3,32,,,,,,,658,295,1059,12007,4920,21633,24086,10539,42270,0.825802215594,0.655301278104,0.903959774378
2020-04-11,8,40,,,,,,,640,286,1027,11725,4846,20816,24726,10826,43297,0.824466588114,0.652944086493,0.902532677424
2020-04-12,0,40,,,,,,,622,276,985,11433,4763,19968,25348,11102,44282,0.823447455963,0.651287771458,0.901517331261
2020-04-13,6,46,,,,,,,605,271,951,11134,4679,19133,25953,11374,45232,0.822666218395,0.650182587139,0.900680380598
2020-04-14,2,48,,,,,,,588,263,923,10836,4593,18337,26541,11637,46155,0.822063859293,0.649482731477,0.899880707404
2020-04-15,0,48,,,,,,,572,258,905,10539,4510,17595,27113,11895,47059,0.821596122623,0.648942522571,0.899316829396
2020-04-16,0,48,,,,,,,557,253,892,10248,4428,16911,27670,12149,47950,0.821229837782,0.648700845839,0.898993143407
2020-04-17,2,50,,,,,,,542,241,876,9964,4337,16300,28213,12391,48826,0.820940141801,0.648573399969,0.898770213419
2020-04-18,1,51,,,,,,,528,234,859,9687,4243,15745,28741,12625,49684,0.820708390226,0.648444362873,0.898615192055
2020-04-19,0,51,,,,,,,514,227,844,9419,4142,15250,29255,12852,50528,0.820520591082,0.648145960912,0.89855884493
2020-04-20,8,59,,,,,,,501,218,831,9159,4042,14794,29756,13071,51359,0.820364398728,0.647880398939,0.89841711893
2020-04-21,2,61,,,,,,,488,212,818,8909,3945,14379,30245,13283,52176,0.820232971955,0.64772945583,0.89835426295
2020-04-22,5,66,,,,,,,476,207,804,8667,3849,14004,30720,13491,52980,0.820118923816,0.64755826018,0.898310876784
2020-04-23,2,68,,,,,,,464,198,790,8434,3745,13654,31184,13690,53769,0.820024714551,0.647504992891,0.898261258191
2020-04-24,4,72,,,,,,,452,190,775,8209,3636,13332,31637,13880,54544,0.819934475592,0.647475872984,0.898225481523
2020-04-25,1,73,,,,,,,441,183,760,7992,3524,13034,32078,14063,55304,0.819857637517,0.647420925355,0.898190151788
2020-04-26,0,73,,,,,,,430,175,747,7782,3413,12754,32509,14239,56051,0.819802479529,0.647438437715,0.898155336152
2020-04-27,2,75,,,,,,,420,167,735,7580,3303,12504,32929,14406,56785,0.819753281065,0.647445936511,0.898121130268
2020-04-28,5,80,,,,,,,410,160,721,7385,3193,12274,33338,14567,57505,0.819711410426,0.647467783794,0.898087670907
2020-04-29,7,87,,,,,,,400,154,710,7197,3085,12060,33738,14722,58214,0.819677827768,0.647513099733,0.898055154732
