date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26138164277,1,1.68027359393
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.26137907483,0.999998459702,1.74366265328
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.26137803192,0.999997699976,1.74363776719
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.26137656755,0.999996583842,1.68367428942
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.26137451066,0.999994964846,1.74952720257
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.26137161997,0.99999260009,1.74946330648
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.2613675548,0.999989037506,1.74937700251
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.2613618334,0.999984109625,1.74926044246
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.26135377354,0.999977008773,1.74910303558
2020-02-25,,,,,,,,,69,35,97,347,170,493,347,170,493,1.26128281246,0.999923142717,1.77954731456
2020-02-26,,,,,,,,,69,35,97,416,206,590,416,206,590,1.26125931663,0.99991019004,1.77919223307
2020-02-27,,,,,,,,,71,36,99,487,242,689,487,242,689,1.26121969687,0.999882005443,1.77870008058
2020-02-28,,,,,,,,,75,38,105,562,280,793,562,280,793,1.26117073408,0.999846064253,1.74611728197
2020-02-29,,,,,,,,,85,42,121,647,323,914,647,323,914,1.26110782562,0.99980091439,1.74539558146
2020-03-01,,,,,,,,,100,49,146,747,372,1060,747,372,1060,1.26102466021,0.999730348988,1.74442858696
2020-03-02,,,,,,,,,111,54,166,827,412,1181,857,427,1225,1.26091180423,0.999635693009,1.74313004218
2020-03-03,,,,,,,,,119,58,183,915,456,1320,977,486,1408,1.26075620281,0.999514134023,1.74138544475
2020-03-04,,,,,,,,,129,62,204,1013,503,1480,1106,548,1612,1.26054197145,0.999345914595,1.73904800179
2020-03-05,,,,,,,,,140,66,229,1122,554,1664,1245,614,1840,1.26024550508,0.999126400171,1.74249464877
2020-03-06,,,,,,,,,153,70,258,1244,610,1878,1398,685,2098,1.25983176623,0.998819680889,1.73812280858
2020-03-07,,,,,,,,,167,74,289,1380,670,2122,1565,760,2386,1.25925040911,0.998395420618,1.7323004664
2020-03-08,,,,,,,,,180,78,323,1529,733,2401,1745,838,2709,1.25842898903,0.997807026711,1.72457449063
2020-03-09,,,,,,,,,194,81,358,1691,800,2714,1939,920,3066,1.25726487509,0.996980263809,1.71437640065
2020-03-10,,,,,,,,,208,85,395,1869,870,3065,2147,1005,3461,1.2556125832,0.995700959307,1.69949904676
2020-03-11,1,1,,,,,,,224,88,437,2024,923,3405,2371,1093,3898,1.25326768291,0.994004413988,1.68239279971
2020-03-12,0,1,,,,,,,241,91,482,2195,979,3790,2611,1185,4379,1.24994801208,0.991377507274,1.66043952528
2020-03-13,0,1,,,,,,,258,94,530,2382,1037,4220,2869,1280,4908,1.24527469099,0.987785710188,1.63269640143
2020-03-14,-1,0,,,,,,,275,97,577,2582,1096,4692,3144,1377,5485,1.23876033183,0.982473289866,1.59831302288
2020-03-15,1,1,,,,,,,292,100,626,2789,1154,5196,3436,1478,6110,1.22981828797,0.975654484103,1.59652507581
2020-03-16,1,2,,,,,,,309,103,675,2999,1208,5725,3745,1581,6785,1.21781430706,0.966076021327,1.58534162956
2020-03-17,0,2,,,,,,,326,105,731,3214,1259,6290,4071,1686,7515,1.20217948391,0.954051127305,1.57733889247
2020-03-18,0,2,,,,,,,341,107,773,3435,1308,6880,4412,1794,8287,1.18257497118,0.939920335479,1.55799056511
2020-03-19,1,3,,,,,,,354,109,795,3660,1355,7470,4765,1903,9081,1.15904433848,0.924603141399,1.53453729265
2020-03-20,0,3,,,,,,,364,111,835,3884,1400,8077,5130,2015,9916,1.13205830624,0.911658360186,1.50713787221
2020-03-21,0,3,,,,,,,373,112,838,4104,1442,8657,5502,2128,10754,1.10241629468,0.899022160217,1.47015571555
2020-03-22,0,3,,,,,,,378,112,810,4316,1480,9177,5881,2240,11563,1.07107755646,0.87601689135,1.41434806006
2020-03-23,1,4,,,,,,,382,111,817,4518,1514,9671,6262,2352,12380,1.03902050684,0.842322249728,1.36700254846
2020-03-24,0,4,,,,,,,382,111,826,4706,1543,10140,6645,2463,13205,1.00716088496,0.814186727286,1.34825393902
2020-03-25,1,5,,,,,,,380,110,803,4878,1568,10547,7025,2574,14007,0.976307923941,0.78851142981,1.30953404751
2020-03-26,0,5,,,,,,,376,109,818,5030,1589,10927,7401,2683,14825,0.947145805921,0.775448876031,1.26720925763
2020-03-27,1,6,,,,,,,370,108,826,5160,1606,11272,7771,2792,15650,0.92024126803,0.756989105641,1.21998134613
2020-03-28,0,6,,,,,,,363,107,807,5265,1619,11549,8134,2899,16457,0.896064115701,0.735321582894,1.16262215451
2020-03-29,0,6,,,,,,,354,106,790,5345,1627,11762,8489,3005,17246,0.874988887319,0.719059319919,1.09803326934
2020-03-30,1,7,,,,,,,345,105,771,5398,1632,11907,8834,3111,18016,0.857253654956,0.712315532551,1.02883292352
2020-03-31,0,7,,,,,,,335,104,738,5424,1634,11970,9169,3215,18754,0.842893858735,0.707623500417,0.97190374177
2020-04-01,0,7,,,,,,,325,103,707,5423,1632,11945,9494,3319,19460,0.831709320169,0.705255848627,0.936805696566
2020-04-02,2,9,,,,,,,316,103,685,5398,1628,11857,9810,3422,20144,0.823306033612,0.702130231662,0.91102519205
2020-04-03,1,10,,,,,,,306,101,662,5351,1620,11724,10116,3524,20805,0.817192338984,0.698380990954,0.891200843755
2020-04-04,0,10,,,,,,,297,100,643,5283,1609,11532,10413,3624,21448,0.812875635096,0.685252215058,0.879102396569
2020-04-05,6,16,,,,,,,288,99,616,5198,1596,11310,10701,3724,22063,0.809924486705,0.674907702206,0.869671378226
2020-04-06,2,18,,,,,,,279,97,590,5099,1581,11090,10979,3821,22653,0.807992877378,0.668255966355,0.862427961066
2020-04-07,3,21,,,,,,,270,96,570,4988,1565,10843,11250,3918,23222,0.80681929473,0.663577703419,0.85858149611
2020-04-08,1,22,,,,,,,262,94,553,4868,1548,10570,11512,4012,23775,0.806214061552,0.659952082184,0.856654973444
2020-04-09,11,33,,,,,,,255,92,535,4742,1530,10303,11767,4105,24310,0.806043570198,0.657414917552,0.857419405901
2020-04-10,-9,24,,,,,,,247,90,522,4613,1511,10008,12014,4195,24832,0.806215601233,0.655602328997,0.858708559761
