date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.36897766849,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,35,98,66,35,98,1.3686507392,0.999960324939,1.79995320598
2020-03-04,,,,,,,,,33,17,49,100,52,147,100,52,147,1.36851211603,0.999942146005,1.79992368848
2020-03-05,,,,,,,,,33,17,49,133,70,196,133,70,196,1.36831367048,0.999915647097,1.79987554552
2020-03-06,,,,,,,,,33,17,49,166,87,245,166,87,245,1.36802919685,0.999877034986,1.79979702382
2020-03-07,,,,,,,,,33,17,49,199,105,294,199,105,294,1.36762094389,0.999820805258,1.79966895773
2020-03-08,,,,,,,,,33,17,49,232,122,343,232,122,343,1.36703462655,0.999738991722,1.79944687708
2020-03-09,,,,,,,,,33,17,49,266,140,392,266,140,392,1.36619247025,0.999620110967,1.79921764375
2020-03-10,,,,,,,,,33,17,49,299,157,441,299,157,441,1.3649837585,0.999447705957,1.7988934443
2020-03-11,,,,,,,,,78,41,120,377,199,561,377,199,561,1.36317795835,0.999118767048,1.7983717537
2020-03-12,,,,,,,,,77,41,119,454,241,679,454,241,679,1.36069892968,0.998725040816,1.79771580501
2020-03-13,,,,,,,,,80,42,123,534,283,802,534,283,802,1.35717663767,0.998202609938,1.79639777794
2020-03-14,,,,,,,,,86,45,133,620,329,935,620,329,935,1.35224580718,0.997466618536,1.79439075795
2020-03-15,,,,,,,,,97,50,154,717,379,1088,717,379,1088,1.34544438836,0.996430423271,1.79130973167
2020-03-16,,,,,,,,,115,58,188,832,437,1275,832,437,1275,1.33626282765,0.994978157629,1.78652581876
2020-03-17,,,,,,,,,129,63,216,928,483,1441,961,501,1490,1.3242247614,0.992656618829,1.77959517542
2020-03-18,,,,,,,,,138,67,237,1033,534,1628,1099,569,1726,1.30901154712,0.989579114357,1.76867132186
2020-03-19,,,,,,,,,149,71,262,1148,588,1841,1248,640,1988,1.29058549439,0.98596359125,1.75234484992
2020-03-20,,,,,,,,,160,75,285,1275,646,2076,1408,716,2272,1.26923032961,0.981878590829,1.72651739773
2020-03-21,,,,,,,,,173,81,314,1415,710,2340,1581,798,2585,1.24548902993,0.976930319807,1.69846746973
2020-03-22,,,,,,,,,186,86,339,1568,779,2629,1767,885,2923,1.22004870872,0.969572741076,1.66452140974
2020-03-23,,,,,,,,,196,91,367,1731,854,2947,1963,976,3290,1.19364375046,0.964252552231,1.62732215551
2020-03-24,,,,,,,,,206,96,390,1904,932,3287,2169,1073,3679,1.16700467948,0.957268699694,1.58362316977
2020-03-25,,,,,,,,,215,100,412,2085,1015,3649,2384,1173,4090,1.14083130327,0.949589779621,1.53454406892
2020-03-26,1,1,,,,,,,224,104,436,2231,1077,3965,2608,1277,4525,1.11577378001,0.93920050741,1.46969129235
2020-03-27,0,1,,,,,,,232,108,451,2385,1145,4297,2839,1386,4976,1.09241768887,0.927874497978,1.4006909127
2020-03-28,1,2,,,,,,,239,112,472,2544,1215,4646,3078,1499,5447,1.07127214105,0.918388279211,1.34692808967
2020-03-29,0,2,,,,,,,245,115,490,2703,1285,5003,3322,1614,5937,1.05274900938,0.911536508836,1.29534458633
2020-03-30,0,2,,,,,,,250,118,496,2856,1353,5345,3572,1733,6432,1.03711552893,0.907109198133,1.22662493294
2020-03-31,1,3,,,,,,,255,122,498,2995,1418,5656,3828,1855,6930,1.02443236891,0.904280193798,1.16505436603
2020-04-01,0,3,,,,,,,260,126,503,3127,1481,5943,4088,1982,7433,1.01452790502,0.902454096879,1.13492349305
2020-04-02,2,5,,,,,,,265,130,502,3253,1543,6208,4352,2113,7934,1.00704472694,0.901283432301,1.12024314883
2020-04-03,0,5,,,,,,,269,134,503,3373,1607,6449,4621,2248,8436,1.00153500418,0.900563257567,1.10677156767
2020-04-04,0,5,,,,,,,273,139,503,3486,1670,6668,4894,2387,8939,0.997551928028,0.900102295109,1.10292344482
2020-04-05,0,5,,,,,,,277,141,506,3590,1730,6860,5171,2528,9445,0.994705817367,0.899800976036,1.10087269571
2020-04-06,0,5,,,,,,,281,143,506,3685,1787,7028,5452,2672,9951,0.992684463539,0.899575835846,1.10018695837
2020-04-07,0,5,,,,,,,285,145,511,3774,1841,7172,5737,2818,10461,0.991250966537,0.899362998365,1.09970151173
2020-04-08,2,7,,,,,,,289,146,517,3856,1891,7299,6025,2964,10977,0.990231738878,0.89926900851,1.09942204755
2020-04-09,2,9,,,,,,,292,147,517,3934,1938,7404,6318,3111,11493,0.989502393107,0.899116162311,1.09924695164
2020-04-10,0,9,,,,,,,296,149,513,4006,1984,7481,6613,3261,12006,0.988975040854,0.898943755978,1.09907262727
2020-04-11,5,14,,,,,,,299,151,510,4074,2026,7541,6913,3413,12516,0.988588113565,0.89878420054,1.09900400825
2020-04-12,2,16,,,,,,,303,153,514,4138,2067,7582,7216,3566,13029,0.988298693105,0.898650565675,1.09889511131
2020-04-13,0,16,,,,,,,306,155,514,4199,2107,7606,7522,3721,13543,0.988076938505,0.898531741703,1.09883722196
2020-04-14,1,17,,,,,,,310,156,516,4259,2145,7626,7831,3878,14058,0.987902122445,0.898408584064,1.09878211365
2020-04-15,1,18,,,,,,,313,158,520,4317,2180,7649,8144,4036,14578,0.987759847577,0.898283912779,1.09871668114
2020-04-16,0,18,,,,,,,316,159,526,4373,2213,7672,8461,4196,15104,0.987642252749,0.898132146942,1.09867821497
2020-04-17,1,19,,,,,,,320,160,534,4428,2243,7704,8780,4356,15637,0.987541275724,0.898026059112,1.09861759505
2020-04-18,0,19,,,,,,,323,160,543,4482,2268,7744,9103,4516,16180,0.987454685464,0.897940918884,1.09855189569
2020-04-19,0,19,,,,,,,326,159,550,4535,2288,7791,9429,4676,16729,0.98738535676,0.897860162519,1.09849946907
2020-04-20,0,19,,,,,,,329,159,556,4587,2307,7841,9758,4835,17285,0.987325772304,0.897855111117,1.09842766388
2020-04-21,1,20,,,,,,,332,159,562,4638,2322,7896,10090,4995,17846,0.987282848666,0.897757974749,1.09835610069
2020-04-22,0,20,,,,,,,335,158,564,4689,2335,7949,10425,5153,18410,0.987243936625,0.897711837764,1.09828512887
2020-04-23,1,21,,,,,,,338,157,565,4738,2347,7997,10764,5311,18974,0.987218613759,0.897705186799,1.09821471484
2020-04-24,0,21,,,,,,,341,157,571,4787,2357,8051,11105,5469,19544,0.987211012091,0.897695475421,1.09814489993
2020-04-25,0,21,,,,,,,344,156,576,4835,2364,8115,11449,5625,20120,0.987222662567,0.897674202287,1.09808713284
2020-04-26,0,21,,,,,,,347,156,578,4883,2368,8182,11796,5781,20697,0.987263613273,0.897654698037,1.09805386329
2020-04-27,0,21,,,,,,,350,155,586,4930,2370,8254,12146,5937,21283,0.98734249631,0.897648332909,1.09807597704
2020-04-28,1,22,,,,,,,353,154,595,4977,2369,8335,12498,6091,21878,0.987473485485,0.897659369339,1.09810583628
2020-04-29,1,23,,,,,,,356,154,605,5022,2367,8424,12854,6245,22482,0.987675365171,0.8976935631,1.09812990081
2020-04-30,0,23,,,,,,,358,153,616,5068,2362,8520,13212,6399,23098,0.987973675864,0.897715301188,1.09820913694
2020-05-01,1,24,,,,,,,361,153,628,5113,2356,8622,13574,6552,23725,0.988403117798,0.897711234358,1.09842216931
2020-05-02,0,24,,,,,,,364,152,637,5157,2348,8725,13938,6705,24362,0.989010751135,0.897807732998,1.09870653132
2020-05-03,3,27,,,,,,,367,152,647,5202,2341,8829,14305,6857,25008,0.989860191755,0.897954855372,1.09935147718
2020-05-04,2,29,,,,,,,370,151,656,5246,2333,8935,14675,7009,25664,0.991036985155,0.898338544353,1.10020779851
2020-05-05,3,32,,,,,,,373,151,665,5290,2324,9044,15048,7160,26328,0.992655239795,0.89885998104,1.10132526942
2020-05-06,1,33,,,,,,,377,150,675,5335,2316,9156,15425,7311,27002,0.994865329673,0.899529331951,1.10307586741
2020-05-07,3,36,,,,,,,381,150,684,5380,2308,9277,15806,7461,27686,0.997861890873,0.90063730086,1.10541668626
