date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.35653600303,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.35650098259,0.999989928214,1.79999516299
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.35648736915,0.999986232384,1.79999270789
2020-02-25,,,,,,,,,28,14,41,113,57,164,113,57,164,1.35646837533,0.999981177897,1.79998816797
2020-02-26,,,,,,,,,28,14,41,141,71,205,141,71,205,1.35644183411,0.99997426446,1.79998126791
2020-02-27,,,,,,,,,28,14,41,170,85,246,170,85,246,1.35640468736,0.99996480735,1.79997028829
2020-02-28,,,,,,,,,28,14,41,198,99,287,198,99,287,1.35635261148,0.999951869445,1.79995303816
2020-02-29,,,,,,,,,28,14,41,226,114,328,226,114,328,1.35627948279,0.999933770549,1.79992646377
2020-03-01,,,,,,,,,28,14,41,254,128,369,254,128,369,1.35617661323,0.999904088722,1.79988220875
2020-03-02,,,,,,,,,66,35,99,321,163,468,321,163,468,1.35596440357,0.999806740118,1.7997405937
2020-03-03,,,,,,,,,66,35,98,386,199,566,386,199,566,1.35575140002,0.999738793023,1.7996177649
2020-03-04,,,,,,,,,68,36,103,454,235,669,454,235,669,1.35544209786,0.999624670612,1.79944899323
2020-03-05,,,,,,,,,73,38,114,527,273,782,527,273,782,1.3550126069,0.999459925897,1.79922772306
2020-03-06,,,,,,,,,83,41,136,610,314,917,610,314,917,1.35441137051,0.999218420697,1.79890055907
2020-03-07,,,,,,,,,99,46,168,710,361,1085,710,361,1085,1.3535654815,0.998847762956,1.79840425955
2020-03-08,,,,,,,,,111,51,194,792,398,1237,821,412,1278,1.35237118007,0.998336303164,1.797683125
2020-03-09,,,,,,,,,121,54,215,885,439,1411,942,467,1493,1.35068311435,0.997391325934,1.79672399174
2020-03-10,,,,,,,,,132,58,239,988,483,1609,1073,526,1732,1.34830272252,0.996031695433,1.79531770676
2020-03-11,,,,,,,,,144,63,267,1104,532,1834,1217,589,1998,1.34495723613,0.994728753048,1.79334230161
2020-03-12,,,,,,,,,159,68,305,1235,586,2098,1377,657,2303,1.34028140519,0.992960238721,1.79051718426
2020-03-13,,,,,,,,,175,71,344,1382,643,2400,1552,728,2646,1.33380687301,0.989606746196,1.78581822148
2020-03-14,,,,,,,,,190,74,382,1544,703,2741,1742,803,3028,1.3249683019,0.985184428542,1.7784269467
2020-03-15,,,,,,,,,205,78,420,1721,767,3119,1947,881,3447,1.31314679714,0.978758705382,1.76931877068
2020-03-16,,,,,,,,,220,82,458,1913,835,3536,2167,964,3905,1.29776284122,0.970479555449,1.75502543268
2020-03-17,1,1,,,,,,,236,86,490,2082,887,3926,2403,1051,4394,1.27841598908,0.96048563143,1.73465300041
2020-03-18,0,1,,,,,,,251,90,521,2268,942,4349,2654,1141,4914,1.2550269642,0.949646421699,1.7057681331
2020-03-19,1,2,,,,,,,265,92,550,2464,998,4796,2918,1233,5464,1.22791082007,0.938660809138,1.66610281343
2020-03-20,0,2,,,,,,,277,93,588,2668,1054,5270,3195,1327,6051,1.19773990899,0.924580777642,1.62008480378
2020-03-21,0,2,,,,,,,287,95,626,2872,1108,5760,3483,1422,6677,1.16542213128,0.90999504304,1.57106119633
2020-03-22,0,2,,,,,,,297,96,645,3070,1157,6237,3779,1518,7321,1.1319591145,0.888485736058,1.53355878099
2020-03-23,0,2,,,,,,,304,95,655,3263,1201,6698,4083,1614,7976,1.09833639127,0.865038212343,1.4879068545
2020-03-24,0,2,,,,,,,309,96,681,3451,1243,7164,4393,1711,8656,1.06546241099,0.850445614481,1.44194494456
2020-03-25,0,2,,,,,,,313,99,688,3632,1284,7613,4705,1810,9344,1.03414595658,0.831297090986,1.38024885427
2020-03-26,2,4,,,,,,,315,97,716,3803,1318,8062,5020,1908,10060,1.0050911486,0.816319068342,1.29593633587
2020-03-27,0,4,,,,,,,315,97,733,3958,1347,8490,5335,2005,10792,0.978889444671,0.808358603887,1.22475740392
2020-03-28,0,4,,,,,,,314,97,729,4097,1374,8875,5649,2102,11521,0.95599199287,0.801750716557,1.17411847836
2020-03-29,0,4,,,,,,,312,95,724,4219,1395,9217,5961,2198,12244,0.936658523264,0.788144686188,1.12477477192
2020-03-30,0,4,,,,,,,309,93,710,4323,1410,9507,6270,2292,12954,0.920906340452,0.773864292373,1.07852329682
2020-03-31,0,4,,,,,,,306,92,695,4409,1420,9744,6576,2385,13648,0.908502671006,0.764903375547,1.03666654549
2020-04-01,0,4,,,,,,,303,91,686,4476,1425,9940,6879,2476,14333,0.899022705624,0.760045970322,1.01019048291
2020-04-02,1,5,,,,,,,299,89,676,4524,1424,10096,7178,2566,15009,0.891948397418,0.756764661709,0.99198093106
2020-04-03,1,6,,,,,,,295,88,658,4555,1420,10204,7473,2654,15667,0.886761823734,0.754557823485,0.979967258359
2020-04-04,2,8,,,,,,,291,88,654,4569,1415,10270,7765,2742,16321,0.883004838942,0.753052376549,0.969205985884
2020-04-05,0,8,,,,,,,288,88,653,4570,1408,10297,8052,2831,16973,0.880303308117,0.751797568634,0.962661354416
2020-04-06,0,8,,,,,,,284,88,642,4557,1401,10294,8336,2920,17615,0.878367464585,0.750975709932,0.957760560354
2020-04-07,1,9,,,,,,,280,86,620,4533,1392,10260,8616,3006,18235,0.876980637621,0.75043604496,0.955115637886
2020-04-08,1,10,,,,,,,276,85,603,4500,1380,10182,8893,3092,18838,0.875984534826,0.750036719563,0.952804312782
2020-04-09,1,11,,,,,,,273,81,594,4460,1363,10088,9165,3174,19432,0.875265259035,0.749740078001,0.951040022698
2020-04-10,2,13,,,,,,,269,82,582,4414,1348,9954,9434,3256,20013,0.874741654716,0.749580701233,0.950423546084
2020-04-11,0,13,,,,,,,265,81,571,4365,1332,9792,9700,3338,20584,0.874356246329,0.749255361467,0.949745485524
2020-04-12,0,13,,,,,,,262,80,566,4313,1315,9630,9961,3418,21150,0.874068472833,0.749133626258,0.94931027805
2020-04-13,0,13,,,,,,,258,79,564,4259,1299,9470,10220,3497,21713,0.873870225682,0.74899830918,0.949219305058
2020-04-14,0,13,,,,,,,255,77,556,4205,1283,9316,10475,3575,22269,0.873741851563,0.749010484759,0.949073535131
2020-04-15,5,18,,,,,,,252,76,550,4150,1266,9171,10727,3651,22818,0.873683499593,0.749044752916,0.94910720956
2020-04-16,3,21,,,,,,,248,75,545,4096,1250,9029,10975,3726,23362,0.873696516211,0.748970331045,0.949184839358
2020-04-17,2,23,,,,,,,245,73,541,4042,1234,8894,11220,3800,23903,0.873790101668,0.749283056081,0.949265486829
2020-04-18,0,23,,,,,,,242,72,537,3989,1218,8773,11462,3873,24439,0.873939493828,0.750007467974,0.949297902908
2020-04-19,0,23,,,,,,,239,71,520,3936,1201,8638,11701,3944,24958,0.87410122661,0.749998063512,0.949446180448
2020-04-20,4,27,,,,,,,236,70,512,3884,1183,8497,11937,4014,25469,0.874353832476,0.750602941643,0.949785823741
2020-04-21,0,27,,,,,,,233,69,507,3833,1163,8361,12169,4083,25976,0.874700750154,0.751517028738,0.95000408727
2020-04-22,1,28,,,,,,,230,68,502,3783,1145,8243,12399,4152,26477,0.875142715198,0.751944990662,0.950316653793
2020-04-23,1,29,,,,,,,227,67,497,3733,1128,8136,12626,4220,26973,0.875736019631,0.752788033174,0.950768859873
2020-04-24,1,30,,,,,,,224,67,487,3685,1113,8029,12850,4287,27460,0.87651616596,0.75387162561,0.951415107358
2020-04-25,0,30,,,,,,,221,66,475,3637,1097,7921,13071,4354,27934,0.877543068585,0.755261637436,0.952692012481
2020-04-26,0,30,,,,,,,219,65,468,3591,1081,7817,13290,4419,28401,0.878889748035,0.757041205966,0.954509248431
2020-04-27,0,30,,,,,,,216,64,463,3545,1065,7714,13506,4484,28863,0.880650124304,0.759314757986,0.956833570285
