date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75839787758,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,374,263,132,374,2.75722193657,2.39914845819,3.19968862662
2020-02-17,,,,,,,,,132,66,187,395,198,561,395,198,561,2.7567616209,2.39884901196,3.19950670894
2020-02-18,,,,,,,,,132,66,187,526,264,747,526,264,747,2.75611880861,2.39844436701,3.19923754492
2020-02-19,,,,,,,,,132,66,187,658,330,934,658,330,934,2.75522031882,2.39789765042,3.19882524607
2020-02-20,,,,,,,,,132,66,187,789,396,1121,789,396,1121,2.75396345864,2.3971591349,3.19818952372
2020-02-21,,,,,,,,,132,66,187,921,462,1308,921,462,1308,2.75220424209,2.39616181522,3.19724900698
2020-02-22,,,,,,,,,132,66,187,1052,528,1494,1052,528,1494,2.74974114157,2.39482175756,3.19566725476
2020-02-23,,,,,,,,,132,66,187,1184,594,1681,1184,594,1681,2.74629295091,2.39300701603,3.19355059395
2020-02-24,,,,,,,,,491,242,753,1675,836,2433,1675,836,2433,2.74054679434,2.38966121016,3.18897175374
2020-02-25,,,,,,,,,489,242,748,2164,1078,3181,2164,1078,3181,2.73369670064,2.38625383942,3.18337613381
2020-02-26,,,,,,,,,535,266,833,2699,1345,4013,2699,1345,4013,2.72388357778,2.38144083087,3.17470174185
2020-02-27,,,,,,,,,629,315,996,3328,1661,5009,3328,1661,5009,2.71044405128,2.37510999663,3.16212793848
2020-02-28,,,,,,,,,824,412,1319,4152,2073,6328,4152,2073,6328,2.69204089558,2.36460731274,3.14348894093
2020-02-29,,,,,,,,,1127,564,1811,5279,2637,8139,5279,2637,8139,2.66698317186,2.34739299789,3.11590987611
2020-03-01,,,,,,,,,1373,690,2211,6520,3262,10162,6652,3328,10349,2.63317114467,2.31033397648,3.07534531318
2020-03-02,,,,,,,,,1613,819,2575,8002,4015,12550,8265,4147,12924,2.5882078674,2.27492396885,3.01771154138
2020-03-03,,,,,,,,,1917,990,3039,9787,4940,15402,10182,5138,15962,2.52973918422,2.22931884302,2.9640261737
2020-03-04,,,,,,,,,2290,1192,3552,11945,6066,18767,12471,6330,19514,2.45562627057,2.04209889271,2.91300451275
2020-03-05,,,,,,,,,2731,1458,4211,14545,7459,22791,15202,7789,23725,2.36444563906,1.8634880339,2.85123984707
2020-03-06,,,,,,,,,3158,1749,4699,17572,9142,27303,18361,9538,28423,2.25609556913,1.69295369799,2.74838574424
2020-03-07,,,,,,,,,3556,2083,5073,20996,11160,32188,21916,11622,33495,2.13217824029,1.54111119401,2.70250018223
2020-03-08,,,,,,,,,3935,2475,5349,24799,13569,37350,25851,14097,38844,1.99606790439,1.40602115184,2.61208335587
2020-03-09,,,,,,,,,4293,2896,5711,28961,16400,42873,30144,16994,44554,1.8524662914,1.27612480338,2.49101441279
2020-03-10,1,1,,,,,,,4613,3242,6114,33082,19399,48235,34757,20236,50668,1.70673522294,1.15654924938,2.36402592361
2020-03-11,0,1,,,,,,,4864,3386,6750,37457,22543,54237,39621,23622,57417,1.56424428903,1.06423828282,2.24785458339
2020-03-12,0,1,,,,,,,5034,3466,7093,41956,25743,60497,44655,27088,64510,1.42987903656,1.01471794024,2.10063336792
2020-03-13,0,1,,,,,,,5129,3511,7398,46456,28939,66898,49783,30600,71907,1.30771891524,0.967372341297,1.91679735425
2020-03-14,0,1,,,,,,,5159,3534,7695,50791,32061,73274,54943,34134,79601,1.2007680398,0.930426376693,1.72408674562
2020-03-15,0,1,,,,,,,5136,3484,7859,54800,34981,79322,60079,37618,87460,1.11069991088,0.897904412681,1.53690736452
2020-03-16,0,1,,,,,,,5068,3430,7908,58494,37721,85019,65146,41049,95368,1.03769928423,0.872556768775,1.37974520547
2020-03-17,1,2,,,,,,,4965,3373,7700,61846,40275,90144,70111,44423,103067,0.980561603317,0.846516857672,1.2542337584
2020-03-18,0,2,,,,,,,4840,3313,7428,64769,42598,94534,74951,47737,110495,0.937109185701,0.834524292029,1.14124528062
2020-03-19,0,2,,,,,,,4701,3256,7086,67181,44662,98067,79652,50993,117580,0.904757269382,0.80748712261,1.05732966542
2020-03-20,0,2,,,,,,,4557,3198,6758,69006,46402,100614,84209,54191,124338,0.880992863183,0.789870385039,0.988925192056
2020-03-21,4,6,,,,,,,4409,3140,6389,70257,47794,102304,88618,57332,130726,0.863649428822,0.75636067551,0.948401761248
2020-03-22,0,6,,,,,,,4261,3083,5987,70962,48794,103218,92878,60416,136713,0.850996938931,0.740424178536,0.922598057347
2020-03-23,0,6,,,,,,,4114,3025,5711,71140,49344,103579,96992,63442,142423,0.841720708096,0.73013083783,0.908938653544
2020-03-24,0,6,,,,,,,3969,2969,5413,70817,49417,103281,100961,66411,147835,0.83485306017,0.711675675404,0.898930201466
2020-03-25,0,6,,,,,,,3828,2914,5094,70032,49090,102261,104789,69326,152928,0.829696020159,0.698508923688,0.891875731419
2020-03-26,0,6,,,,,,,3692,2860,4844,68860,48564,100355,108481,72186,157771,0.825752473495,0.688900670474,0.886615206888
2020-03-27,0,6,,,,,,,3560,2807,4596,67387,47905,97857,112041,74994,162366,0.822671070828,0.68212380831,0.882359900642
2020-03-28,7,13,,,,,,,3433,2756,4417,65691,47150,94876,115474,77750,166783,0.820204587253,0.677205970871,0.878961866959
2020-03-29,10,23,,,,,,,3309,2704,4227,63841,46320,91409,118783,80455,171010,0.818179438527,0.673582839497,0.877090921992
2020-03-30,0,23,,,,,,,3191,2642,4037,61896,45479,87587,121974,83098,175047,0.816473777772,0.670865770356,0.875641656475
2020-03-31,-19,4,,,,,,,3077,2550,3844,59904,44599,83523,125051,85648,178891,0.815001966699,0.668785914346,0.874108697042
2020-04-01,71,75,,,,,,,2967,2477,3662,57906,43702,79485,128017,88126,182552,0.813703671494,0.667157524133,0.872910274645
