date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54862384221,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54856190294,1.19995367278,1.99997527124
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.54853631954,1.19993534647,1.99996180219
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54850000531,1.19990977321,1.99994100575
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54844838339,1.19987409022,1.9999133731
2020-02-28,,,,,,,,,75,39,110,449,234,659,449,234,659,1.5483748909,1.19982430686,1.99986815045
2020-02-29,,,,,,,,,75,39,110,524,273,769,524,273,769,1.5482701034,1.19975486313,1.99980871392
2020-03-01,,,,,,,,,75,39,110,598,312,879,598,312,879,1.54812046975,1.19965801834,1.99971878792
2020-03-02,,,,,,,,,75,39,110,673,351,989,673,351,989,1.54790648462,1.19952300683,1.99958284914
2020-03-03,,,,,,,,,189,101,288,862,452,1277,862,452,1277,1.54754170861,1.19927504845,1.99926078701
2020-03-04,,,,,,,,,188,100,287,1050,553,1563,1050,553,1563,1.54709509058,1.19897665967,1.99888379951
2020-03-05,,,,,,,,,196,105,302,1247,658,1865,1247,658,1865,1.54644589302,1.19852245985,1.99826958232
2020-03-06,,,,,,,,,213,114,336,1460,773,2201,1460,773,2201,1.54552200799,1.19786962577,1.99739211651
2020-03-07,,,,,,,,,249,133,407,1708,907,2607,1708,907,2607,1.5442028752,1.19687546913,1.99606595362
2020-03-08,,,,,,,,,303,160,512,2012,1068,3119,2012,1068,3119,1.54231760081,1.19545888315,1.99405968222
2020-03-09,,,,,,,,,346,178,598,2283,1208,3606,2357,1247,3716,1.5396254109,1.19340076174,1.99081852112
2020-03-10,,,,,,,,,381,192,671,2589,1361,4167,2738,1439,4386,1.53579427174,1.19051132568,1.98580353704
2020-03-11,,,,,,,,,422,205,761,2936,1528,4818,3160,1645,5147,1.53038136798,1.18653381588,1.97798438684
2020-03-12,,,,,,,,,469,220,866,3330,1710,5573,3629,1866,6013,1.52281337911,1.18109730131,1.96783954066
2020-03-13,,,,,,,,,528,241,1000,3783,1912,6463,4157,2107,7012,1.51239270934,1.17377869594,1.95318928352
2020-03-14,,,,,,,,,587,264,1139,4295,2138,7492,4744,2372,8151,1.49835150056,1.16428304908,1.93224228459
2020-03-15,,,,,,,,,644,284,1256,4864,2384,8638,5388,2657,9407,1.47997219384,1.15264463736,1.90228166381
2020-03-16,,,,,,,,,701,303,1397,5490,2648,9925,6089,2960,10804,1.45677256719,1.13822684025,1.86156447596
2020-03-17,,,,,,,,,759,325,1544,6174,2934,11359,6847,3285,12348,1.42869037498,1.12463874512,1.80705054899
2020-03-18,1,1,,,,,,,817,346,1651,6803,3179,12721,7665,3632,13998,1.39616911176,1.10262402434,1.78455792584
2020-03-19,0,1,,,,,,,874,364,1768,7489,3443,14202,8539,3996,15765,1.36008604207,1.07453588422,1.76984016224
2020-03-20,0,1,,,,,,,926,393,1843,8219,3730,15743,9465,4389,17608,1.3215665003,1.04577123767,1.7408678463
