date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02429588517,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1163,867,426,1163,4.02241687403,3.59937073231,4.39988794411
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02144353048,3.59905515426,4.39976824719
2020-02-25,,,,,,,,,434,213,582,1735,852,2326,1735,852,2326,4.01996191175,3.59858290709,4.39954461001
2020-02-26,,,,,,,,,434,213,582,2168,1065,2907,2168,1065,2907,4.01770430873,3.5978766361,4.3991337022
2020-02-27,,,,,,,,,434,213,582,2602,1278,3489,2602,1278,3489,4.01426223355,3.5967852145,4.39838402677
2020-02-28,,,,,,,,,434,213,582,3036,1491,4070,3036,1491,4070,4.00901484932,3.59501493101,4.39702287041
2020-02-29,,,,,,,,,434,213,582,3469,1704,4651,3469,1704,4651,4.00102545447,3.59239432097,4.39468832712
2020-03-01,,,,,,,,,434,213,582,3903,1917,5233,3903,1917,5233,3.98889812888,3.58585151374,4.39075715672
2020-03-02,,,,,,,,,2158,1017,2980,6061,2934,8212,6061,2934,8212,3.96754053481,3.57534059178,4.38154023797
2020-03-03,,,,,,,,,2140,1014,2944,8201,3948,11156,8201,3948,11156,3.93981523812,3.49038237164,4.37124097395
2020-03-04,,,,,,,,,2452,1153,3373,10653,5102,14528,10653,5102,14528,3.89764101031,3.31184306549,4.3529818307
2020-03-05,,,,,,,,,3071,1439,4307,13723,6542,18835,13723,6542,18835,3.83765461732,3.10447298397,4.32460208272
2020-03-06,,,,,,,,,4344,2048,6190,18068,8590,25024,18068,8590,25024,3.75392742368,2.8210144571,4.2797306459
2020-03-07,,,,,,,,,6289,3007,9048,24357,11598,34071,24357,11598,34071,3.64043213349,2.44442908355,4.20895369238
2020-03-08,,,,,,,,,7836,3862,11456,31759,15247,44946,32193,15460,45527,3.49157572981,2.14226392988,4.1295068702
2020-03-09,,,,,,,,,9378,4746,13923,40703,19781,58287,41571,20207,59450,3.303511051,1.80586119302,4.05815687786
2020-03-10,,,,,,,,,11292,5425,16799,51561,24994,74505,52862,25633,76249,3.07619084873,1.54935547318,3.96581120193
2020-03-11,,,,,,,,,13466,5521,20053,64594,30302,93976,66328,31154,96301,2.81354996226,1.34835621179,3.8406015249
2020-03-12,,,,,,,,,15665,5683,23648,79825,35772,117042,81994,36837,119949,2.5243828257,1.19131707855,3.62143943795
2020-03-13,,,,,,,,,17280,5729,25994,96672,41289,142455,99274,42567,145943,2.22221290333,1.08514186942,3.42264834732
2020-03-14,,,,,,,,,18276,5720,27831,114514,46796,169704,117549,48287,173773,1.92353338928,1.00098713665,3.16810178782
2020-03-15,,,,,,,,,18780,5695,28924,132861,52279,198047,136330,53983,202697,1.64523685813,0.94235489216,2.89554049266
2020-03-16,,,,,,,,,18843,5676,30542,151270,57743,228006,155172,59660,233238,1.40131681204,0.907676658804,2.55600612542
2020-03-17,1,1,,,,,,,18505,5669,32246,167616,62395,257272,173677,65329,265484,1.20030166207,0.858648121399,2.17981596855
2020-03-18,0,1,,,,,,,17809,5649,33188,183285,67030,287516,191486,70979,298671,1.04418725599,0.794920818121,1.80086059686
2020-03-19,2,3,,,,,,,16889,5605,32051,197722,71482,316194,208375,76585,330722,0.929300828148,0.741195095183,1.48520512257
2020-03-20,1,4,,,,,,,15884,5549,30477,210535,75592,342365,224259,82134,361199,0.84847600653,0.68711716619,1.23967591552
2020-03-21,0,4,,,,,,,14875,5492,28771,221066,79036,364946,239134,87627,389969,0.793468171652,0.651879866109,1.05594584594
2020-03-22,0,4,,,,,,,13897,5442,27225,228674,81471,383122,253031,93070,417193,0.756784155179,0.629210802436,0.924761011492
2020-03-23,0,4,,,,,,,12956,5395,25380,233793,83005,397046,265986,98466,442572,0.732535023249,0.617684859511,0.891224855456
2020-03-24,5,9,,,,,,,12056,5347,23292,236472,83605,406414,278043,103813,465864,0.716502667104,0.610820504317,0.88846842879
2020-03-25,8,17,,,,,,,11209,5296,21205,236390,83476,410819,289252,109110,487068,0.705837612607,0.603912619765,0.88833658518
2020-03-26,0,17,,,,,,,10421,5246,19285,233345,83202,410052,299673,114356,506352,0.698681892474,0.597111604861,0.888749672653
2020-03-27,2,19,,,,,,,9694,5200,17543,227374,82719,403946,309367,119557,523895,0.693848629719,0.592821051863,0.889776853269
2020-03-28,8,27,,,,,,,9025,5157,16092,219118,82146,394044,318392,124714,539987,0.690588868217,0.589736096425,0.891228085859
2020-03-29,12,39,,,,,,,8407,5116,14594,209250,81542,380807,326799,129830,554580,0.688433677216,0.586255077314,0.893031979072
2020-03-30,0,39,,,,,,,7838,5078,13375,198307,80925,365258,334637,134909,567955,0.687091075742,0.583370765701,0.895170062369
2020-03-31,9,48,,,,,,,7315,5043,12163,186779,80292,346880,341952,139952,580118,0.686379346108,0.580489106217,0.897592527476
2020-04-01,28,76,,,,,,,6835,4977,11095,175110,79600,325729,348787,144929,591212,0.686183904804,0.578898352979,0.900319648449
2020-04-02,0,76,,,,,,,6397,4830,10127,163697,78780,302668,355184,149759,601338,0.686429596834,0.578873760899,0.9032852396
2020-04-03,19,95,,,,,,,5995,4473,9090,152804,77648,279707,361179,154233,610428,0.687062951442,0.576623130874,0.906407011606
2020-04-04,0,95,,,,,,,5628,4143,8444,142548,76242,257673,366806,158376,618872,0.688040847499,0.575129346114,0.90960503819
2020-04-05,67,162,,,,,,,5291,3839,7758,132964,74588,236660,372098,162216,626629,0.68932329388,0.575083415572,0.912793382999
2020-04-06,0,162,,,,,,,4984,3562,7318,124051,72707,216754,377081,165778,633946,0.69086898996,0.575298018659,0.915886550477
2020-04-07,338,500,,,,,,,4702,3309,7071,115797,70621,198445,381784,169087,641017,0.692632986948,0.575847183575,0.918806259263
2020-04-08,0,500,,,,,,,4445,3077,6795,108186,68352,181948,386228,172165,647811,0.694566038329,0.576718478819,0.921486715505
2020-04-09,133,633,,,,,,,4209,2864,6509,101185,65919,167252,390437,175030,654319,0.696615297901,0.577894393765,0.923874869766
2020-04-10,90,723,,,,,,,3992,2670,6250,94756,63344,154216,394429,177700,660568,0.698726005275,0.579349810847,0.925932459719
2020-04-11,69,792,,,,,,,3792,2495,6068,88854,60638,142742,398221,180196,666636,0.700843778993,0.581265762123,0.927657278214
2020-04-12,54,846,,,,,,,3609,2334,5880,83438,57816,132530,401830,182530,672516,0.702917148823,0.583142579124,0.929063358612
2020-04-13,64,910,,,,,,,3439,2186,5739,78469,54886,123674,405268,184717,678254,0.704899982157,0.585186211345,0.930145408993
2020-04-14,91,1001,,,,,,,3282,2046,5693,73913,51853,115992,408550,186763,683946,0.706753502885,0.587339607667,0.930919627391
2020-04-15,56,1057,,,,,,,3136,1911,5537,69734,48722,109366,411686,188675,689483,0.708447673867,0.58954241757,0.931407488801
2020-04-16,52,1109,,,,,,,3000,1783,5484,65899,45528,103755,414686,190458,694966,0.709961817497,0.591735105113,0.931644825416
2020-04-17,0,1109,,,,,,,2873,1662,5448,62376,42361,99076,417559,192121,700414,0.711284469849,0.593568020888,0.931661071139
2020-04-18,0,1109,,,,,,,2755,1544,5410,59135,39431,95397,420314,193665,705824,0.712412574405,0.595528990723,0.931484915653
2020-04-19,0,1109,,,,,,,2644,1435,5355,56152,36724,92308,422958,195100,711179,0.71335019761,0.597338536308,0.931143299573
2020-04-20,220,1329,,,,,,,2539,1336,5293,53399,34221,89843,425497,196437,716471,0.714106979823,0.598975480045,0.930660830648
2020-04-21,61,1390,,,,,,,2441,1252,5199,50857,31911,87724,427938,197690,721670,0.714696524489,0.600429323077,0.930059518542
2020-04-22,41,1431,,,,,,,2348,1172,5153,48502,29775,85806,430286,198863,726822,0.715134888645,0.601698800183,0.929358733428
2020-04-23,40,1471,,,,,,,2260,1095,5100,46317,27793,84111,432546,199958,731922,0.71543928409,0.602789953178,0.92858230336
2020-04-24,47,1518,,,,,,,2177,1023,5047,44286,25952,82650,434723,200982,736968,0.71564988557,0.603714074383,0.928062025386
2020-04-25,40,1558,,,,,,,2098,953,5002,42392,24234,81402,436821,201935,741970,0.715799018128,0.60448578564,0.9271906727
