date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,342,174,490,342,174,490,342,174,490,3.78463492592,3.4,4.2
2020-03-02,,,,,,,,,342,174,490,684,348,979,684,348,979,3.75806777453,3.35835825421,4.19470538493
2020-03-03,,,,,,,,,342,174,490,1025,522,1469,1025,522,1469,3.74757594254,3.34254839653,4.19196851183
2020-03-04,,,,,,,,,342,174,490,1367,696,1958,1367,696,1958,3.73298064348,3.3230437466,4.18781768295
2020-03-05,,,,,,,,,342,174,490,1709,870,2447,1709,870,2447,3.71276055313,3.27321753741,4.18118802088
2020-03-06,,,,,,,,,342,174,490,2051,1044,2937,2051,1044,2937,3.6849224613,3.22384755954,4.17212994008
2020-03-07,,,,,,,,,342,174,490,2392,1218,3426,2392,1218,3426,3.64693866272,3.1386565303,4.15984311227
2020-03-08,,,,,,,,,342,174,490,2734,1392,3915,2734,1392,3915,3.59574615749,3.01232385117,4.14197288224
2020-03-09,,,,,,,,,342,174,490,3076,1566,4405,3076,1566,4405,3.52785894681,2.82385267047,4.10996217496
2020-03-10,,,,,,,,,1501,817,2172,4577,2383,6577,4577,2383,6577,3.43788139363,2.59658399665,4.06191140856
2020-03-11,,,,,,,,,1454,812,2073,6031,3195,8649,6031,3195,8649,3.32583859584,2.34822945294,3.99652954326
2020-03-12,,,,,,,,,1581,912,2257,7612,4108,10906,7612,4108,10906,3.18700200145,2.08104195273,3.91259807916
2020-03-13,,,,,,,,,1844,1122,2633,9456,5231,13538,9456,5231,13538,3.02128739525,1.85772389323,3.82231538102
2020-03-14,,,,,,,,,2385,1500,3400,11841,6731,16937,11841,6731,16937,2.82998351818,1.6408798467,3.72375073748
2020-03-15,,,,,,,,,3149,1910,4452,14990,8642,21389,14990,8642,21389,2.61719001036,1.47815964794,3.57561152512
2020-03-16,,,,,,,,,3585,2023,5116,18233,10491,26015,18575,10665,26505,2.38983955782,1.33287746073,3.37891338883
2020-03-17,,,,,,,,,3878,2062,5449,21769,12380,30975,22453,12728,31954,2.15728051138,1.21791361908,3.15618349936
2020-03-18,,,,,,,,,4202,2118,6108,25629,14325,36593,26654,14847,38061,1.93022476156,1.132837251,2.90770948822
2020-03-19,,,,,,,,,4534,2178,6693,29822,16329,42796,31189,17025,44753,1.7187208556,1.06819865426,2.69473019594
2020-03-20,,,,,,,,,4858,2280,7363,34338,18436,49669,36046,19306,52116,1.53060382509,1.01557540729,2.46014573667
2020-03-21,,,,,,,,,5032,2357,7689,39028,20620,56868,41079,21664,59805,1.37055951156,0.983704991177,2.19021059797
2020-03-22,,,,,,,,,5089,2402,8089,43776,22848,64468,46168,24066,67893,1.23990511452,0.95573876997,1.91254166519
2020-03-23,,,,,,,,,5098,2421,8101,48532,25096,72079,51266,26488,75994,1.13712837434,0.934550178548,1.66212742129
2020-03-24,,,,,,,,,5087,2443,8098,53277,27365,79687,56353,28931,84091,1.05878947457,0.909669960243,1.464306442
2020-03-25,1,1,,,,,,,5065,2474,8083,56841,29023,85598,61418,31406,92174,1.00055545751,0.88229649656,1.28988350136
2020-03-26,0,1,,,,,,,5017,2519,8104,60404,30730,91628,66435,33926,100277,0.958057679727,0.862962091177,1.18174193067
2020-03-27,1,2,,,,,,,4940,2558,7965,63764,32376,97337,71375,36484,108242,0.927420275749,0.839131753178,1.08498601594
2020-03-28,3,5,,,,,,,4850,2581,7765,66769,33834,102469,76225,39065,116007,0.905483361564,0.811009789103,1.01403702426
2020-03-29,3,8,,,,,,,4756,2597,7455,69140,34931,106525,80981,41663,123462,0.889810050984,0.801098624861,0.972066671414
2020-03-30,0,8,,,,,,,4664,2618,7221,70655,35638,109293,85645,44281,130682,0.878588883916,0.794066108226,0.951165230817
2020-03-31,2,10,,,,,,,4572,2633,6939,71642,36249,111117,90217,46915,137621,0.870506688275,0.788754123467,0.945311741385
2020-04-01,0,10,,,,,,,4479,2643,6644,72243,36830,112311,94696,49559,144264,0.864627197831,0.78587618319,0.943467773207
2020-04-02,3,13,,,,,,,4383,2652,6330,72425,37364,112533,99079,52211,150594,0.860290678287,0.783415731132,0.942556834967
2020-04-03,1,14,,,,,,,4289,2661,6096,72179,37847,111936,103368,54873,156689,0.857035506007,0.78124459875,0.941389699687
2020-04-04,10,24,,,,,,,4196,2674,5882,71518,38242,110455,107564,57548,162570,0.85453955569,0.779471220039,0.940548178171
2020-04-05,4,28,,,,,,,4106,2688,5617,70592,38572,108382,111670,60236,168186,0.852578167985,0.778269109215,0.939735616251
