date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,229,560,407,229,560,407,229,560,1.84508258722,1.4,2.2
2020-02-20,,,,,,,,,407,229,560,815,458,1120,815,458,1120,1.84370288108,1.39982896544,2.19955700784
2020-02-21,,,,,,,,,407,229,560,1222,687,1680,1222,687,1680,1.84309777273,1.39974674471,2.19929302025
2020-02-22,,,,,,,,,407,229,560,1630,916,2239,1630,916,2239,1.84222249801,1.39962809555,2.19886880509
2020-02-23,,,,,,,,,407,229,560,2037,1145,2799,2037,1145,2799,1.84095453672,1.39945692226,2.19831800848
2020-02-24,,,,,,,,,407,229,560,2444,1374,3359,2444,1374,3359,1.83911553675,1.39920944694,2.19741686058
2020-02-25,,,,,,,,,407,229,560,2852,1603,3919,2852,1603,3919,1.8364465155,1.39882611001,2.19603736116
2020-02-26,,,,,,,,,407,229,560,3259,1832,4478,3259,1832,4478,1.8325732526,1.39813374826,2.19392794116
2020-02-27,,,,,,,,,407,229,560,3667,2062,5038,3667,2062,5038,1.82695964057,1.39708250676,2.19070708445
2020-02-28,,,,,,,,,1143,658,1631,4810,2720,6669,4810,2720,6669,1.81430700945,1.39100425619,2.18196816426
2020-02-29,,,,,,,,,1133,655,1608,5943,3375,8276,5943,3375,8276,1.80211965941,1.38826504344,2.17508215377
2020-03-01,,,,,,,,,1187,689,1694,7130,4065,9969,7130,4065,9969,1.78398881694,1.38326716397,2.16457535207
2020-03-02,,,,,,,,,1300,758,1865,8430,4823,11834,8430,4823,11834,1.75925095209,1.37398775539,2.1501696306
2020-03-03,,,,,,,,,1535,893,2224,9965,5717,14057,9965,5717,14057,1.72583837882,1.36460822352,2.12582888482
