date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.87317830185,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.87306274933,1.39999964649,2.19998798877
2020-02-07,,,,,,,,,82,43,105,245,130,315,245,130,315,1.8730160964,1.39999944975,2.19998099702
2020-02-08,,,,,,,,,82,43,105,327,173,420,327,173,420,1.87295034491,1.3999991435,2.19996911481
2020-02-09,,,,,,,,,82,43,105,408,217,525,408,217,525,1.87285755444,1.39999866681,2.19994980311
2020-02-10,,,,,,,,,82,43,105,490,260,630,490,260,630,1.87272642924,1.3999979248,2.199918417
2020-02-11,,,,,,,,,82,43,105,572,304,735,572,304,735,1.87254087916,1.39999676978,2.19986740827
2020-02-12,,,,,,,,,82,43,105,653,347,840,653,347,840,1.87227795818,1.39999497188,2.19978451196
2020-02-13,,,,,,,,,82,43,105,735,391,945,735,391,945,1.87190491325,1.39999217326,2.19966811952
2020-02-14,,,,,,,,,233,128,315,968,520,1260,968,520,1260,1.87121201205,1.39984386293,2.19927622389
2020-02-15,,,,,,,,,232,128,314,1200,648,1574,1200,648,1574,1.87043806937,1.39982011445,2.19894197591
2020-02-16,,,,,,,,,246,136,334,1446,785,1907,1446,785,1907,1.86930680563,1.3997661264,2.19839893586
2020-02-17,,,,,,,,,273,153,375,1719,938,2282,1719,938,2282,1.86772115234,1.39970366213,2.19759884482
2020-02-18,,,,,,,,,330,187,462,2049,1126,2743,2049,1126,2743,1.8654849173,1.39962795174,2.19639447353
2020-02-19,,,,,,,,,418,242,604,2467,1368,3346,2467,1368,3346,1.86232290867,1.39953196996,2.19457181387
2020-02-20,,,,,,,,,488,282,720,2874,1607,3960,2956,1651,4065,1.85784802863,1.39941794481,2.19180167437
2020-02-21,,,,,,,,,551,319,828,3343,1884,4683,3506,1970,4893,1.85152902627,1.39926125934,2.1875894582
2020-02-22,,,,,,,,,626,369,957,3888,2210,5535,4133,2340,5850,1.84266409898,1.39904538105,2.1812102564
2020-02-23,,,,,,,,,717,415,1111,4523,2582,6540,4850,2756,6960,1.83032900307,1.39873280406,2.17158255132
2020-02-24,,,,,,,,,830,472,1291,5272,3011,7725,5680,3229,8250,1.81335881718,1.39830055961,2.15712584016
2020-02-25,,,,,,,,,946,533,1459,6137,3501,9079,6627,3762,9709,1.79038465773,1.3976695648,2.13560253356
2020-02-26,,,,,,,,,1061,601,1637,7116,4060,10611,7688,4364,11346,1.75994929392,1.39673158253,2.10396437459
2020-02-27,,,,,,,,,1178,669,1823,8213,4686,12328,8866,5033,13168,1.72074157729,1.39534799551,2.05897847331
2020-02-28,,,,,,,,,1297,739,2034,9428,5382,14256,10163,5773,15201,1.67192440432,1.3865167647,1.99556250997
2020-02-29,1,1,,,,,,,1415,825,2226,10610,6078,16167,11578,6598,17427,1.61349311529,1.34836471417,1.95130869644
2020-03-01,0,1,,,,,,,1524,904,2360,11902,6854,18213,13102,7503,19786,1.5465238982,1.25589591937,1.91233007647
2020-03-02,4,5,,,,,,,1617,971,2514,13273,7689,20394,14719,8474,22300,1.47315688678,1.17389338245,1.87169590694
2020-03-03,1,6,,,,,,,1691,1028,2566,14691,8564,22584,16410,9503,24865,1.3962750406,1.10272738367,1.79904750573
2020-03-04,3,9,,,,,,,1748,1078,2666,16109,9455,24788,18158,10581,27531,1.31901678188,1.04015151113,1.72378643555
2020-03-05,1,10,,,,,,,1789,1125,2745,17479,10338,26930,19946,11707,30276,1.24432696646,0.990878389279,1.66172962336
2020-03-06,2,12,,,,,,,1813,1156,2832,18804,11212,29042,21759,12863,33107,1.17466761482,0.955600907965,1.57636096185
2020-03-07,3,15,,,,,,,1821,1162,2877,20074,12055,31090,23580,14026,35983,1.1118921524,0.922212232079,1.49603417911
2020-03-08,2,17,,,,,,,1816,1154,2916,21263,12840,33049,25396,15181,38899,1.05721587879,0.902198865915,1.41239881339
2020-03-09,0,17,,,,,,,1800,1145,2867,22346,13570,34806,27196,16326,41766,1.01121613393,0.875109729616,1.32103702819
2020-03-10,4,21,,,,,,,1777,1136,2790,23293,14234,36306,28973,17463,44556,0.973849234336,0.858998948555,1.2083170374
2020-03-11,1,22,,,,,,,1749,1127,2692,24095,14829,37539,30722,18591,47247,0.944514848158,0.832474981639,1.13193252974
2020-03-12,5,27,,,,,,,1718,1118,2610,24752,15346,38511,32440,19710,49856,0.922194193097,0.818981557249,1.06745844792
