date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,132,80,210,132,80,210,132,80,210,1.78867099383,1.4,2.2
2020-02-29,,,,,,,,,132,80,210,263,160,420,263,160,420,1.75294747893,1.35385784069,2.19618199603
2020-03-01,,,,,,,,,132,80,210,395,240,629,395,240,629,1.73817563571,1.3337383989,2.19431517424
2020-03-02,,,,,,,,,132,80,210,527,320,839,527,320,839,1.71809986365,1.30557717145,2.19153973382
2020-03-03,,,,,,,,,132,80,210,658,400,1048,658,400,1048,1.6915837811,1.26844019643,2.18547633214
2020-03-04,,,,,,,,,132,80,210,790,480,1258,790,480,1258,1.65780163904,1.23027799462,2.17737909413
2020-03-05,,,,,,,,,132,80,210,921,560,1467,921,560,1467,1.61651739595,1.175,2.16537999076
2020-03-06,,,,,,,,,132,80,210,1053,640,1677,1053,640,1677,1.56820627957,1.12178794846,2.14823906342
2020-03-07,,,,,,,,,132,80,210,1185,720,1887,1185,720,1887,1.51393842678,1.06592830323,2.12294049415
2020-03-08,,,,,,,,,321,185,498,1505,905,2384,1505,905,2384,1.45482492069,1.01220934389,2.08954440346
2020-03-09,,,,,,,,,311,179,488,1817,1084,2872,1817,1084,2872,1.39300570509,0.972761469237,2.03414909044
2020-03-10,,,,,,,,,314,180,491,2131,1265,3362,2131,1265,3362,1.32973384335,0.937833247832,1.96262994549
2020-03-11,,,,,,,,,328,186,520,2458,1452,3881,2458,1452,3881,1.26666817844,0.90803950668,1.88793782052
2020-03-12,,,,,,,,,362,204,591,2820,1656,4472,2820,1656,4472,1.20543399255,0.886339233666,1.81675422611
2020-03-13,,,,,,,,,415,231,683,3235,1888,5154,3235,1888,5154,1.14767919093,0.872513243148,1.72332498348
2020-03-14,,,,,,,,,443,246,721,3546,2054,5664,3678,2134,5874,1.09498595134,0.863668353762,1.61137459239
2020-03-15,,,,,,,,,456,256,741,3870,2231,6195,4134,2391,6614,1.04869146708,0.858531546427,1.49054965687
2020-03-16,,,,,,,,,469,265,758,4208,2416,6743,4603,2656,7372,1.00966372933,0.855214111864,1.36172810967
2020-03-17,,,,,,,,,483,273,775,4559,2609,7308,5086,2929,8146,0.978114591616,0.853020630633,1.23805453148
2020-03-18,,,,,,,,,502,286,810,4930,2815,7908,5588,3215,8956,0.953590178567,0.851623674934,1.15505236967
2020-03-19,,,,,,,,,519,299,834,5317,3035,8532,6107,3515,9789,0.935152041512,0.850690170924,1.09223674846
2020-03-20,,,,,,,,,530,309,847,5716,3264,9169,6637,3824,10636,0.921645660953,0.850043967418,1.04623225697
2020-03-21,,,,,,,,,540,317,854,6124,3502,9813,7177,4142,11489,0.911936386037,0.849588636826,1.01533032459
2020-03-22,,,,,,,,,549,325,861,6541,3748,10464,7726,4468,12350,0.905043534171,0.84930895963,1.00192963434
2020-03-23,3,3,,,,,,,559,336,871,6779,3899,10837,8285,4804,13221,0.900185590488,0.849078153455,1.00015432035
2020-03-24,0,3,,,,,,,568,347,883,7037,4066,11232,8853,5151,14104,0.89677184635,0.848917965394,0.999736610679
2020-03-25,0,3,,,,,,,577,355,893,7299,4241,11635,9430,5507,14996,0.894370880133,0.848673037704,0.999423152764
2020-03-26,0,3,,,,,,,584,362,902,7556,4417,12017,10014,5869,15898,0.892674873568,0.848438163259,0.999170590818
2020-03-27,0,3,,,,,,,591,367,900,7785,4580,12326,10606,6237,16797,0.891467448585,0.848130937762,0.998973945577
2020-03-28,2,5,,,,,,,598,372,898,7968,4721,12541,11203,6609,17694,0.89059780443,0.847945554747,0.998817448602
2020-03-29,0,5,,,,,,,604,377,890,8129,4852,12710,11807,6987,18584,0.889961376958,0.847773674125,0.998695036476
2020-03-30,2,7,,,,,,,610,383,893,8283,4979,12863,12417,7370,19476,0.889485840503,0.847548354086,0.998566070123
2020-03-31,7,14,,,,,,,615,388,897,8429,5102,13002,13032,7759,20373,0.889121276429,0.847359109947,0.998451239497
2020-04-01,0,14,,,,,,,620,393,900,8566,5222,13127,13652,8152,21272,0.888833285774,0.847075687415,0.998339062181
2020-04-02,13,27,,,,,,,624,397,899,8688,5334,13216,14276,8550,22171,0.888598162093,0.846912492468,0.998205462531
2020-04-03,2,29,,,,,,,628,400,898,8797,5435,13280,14904,8950,23069,0.888399546437,0.846712025095,0.998093443557
2020-04-04,6,35,,,,,,,632,403,897,8899,5529,13330,15536,9353,23965,0.888226125532,0.846542648523,0.997968620205
2020-04-05,14,49,,,,,,,635,405,897,8994,5616,13372,16171,9759,24861,0.888070067615,0.846360016157,0.997858434447
2020-04-06,0,49,,,,,,,638,407,898,9083,5698,13410,16809,10166,25759,0.887925955947,0.846132684032,0.997747358037
2020-04-07,2,51,,,,,,,641,410,900,9165,5771,13438,17450,10576,26658,0.887790048045,0.845972062971,0.997632480003
2020-04-08,18,69,,,,,,,643,411,900,9239,5836,13455,18092,10988,27558,0.88765975891,0.845815140686,0.99749987336
2020-04-09,4,73,,,,,,,645,413,901,9307,5893,13463,18737,11401,28459,0.887533301686,0.845635330834,0.997366085261
2020-04-10,3,76,,,,,,,646,414,901,9369,5946,13462,19383,11816,29359,0.887409442067,0.845450285332,0.99724394394
2020-04-11,4,80,,,,,,,647,416,900,9425,5994,13461,20031,12232,30258,0.887287331757,0.845273500538,0.997119764234
2020-04-12,1,81,,,,,,,648,417,899,9476,6039,13463,20679,12649,31157,0.887166573524,0.845113414924,0.99699354093
2020-04-13,11,92,,,,,,,649,417,894,9521,6079,13467,21328,13066,32050,0.887046577411,0.844956634916,0.996865287657
2020-04-14,1,93,,,,,,,649,416,888,9560,6113,13462,21977,13483,32938,0.886927621001,0.844802457946,0.996735029081
2020-04-15,12,105,,,,,,,649,416,886,9594,6141,13450,22626,13900,33823,0.88680939767,0.844650391683,0.996602795944
2020-04-16,7,112,,,,,,,649,413,884,9624,6161,13435,23275,14313,34707,0.886691743406,0.844493336479,0.996468622734
2020-04-17,3,115,,,,,,,648,411,880,9648,6174,13416,23923,14725,35587,0.88657532346,0.844352060456,0.996332558845
2020-04-18,-1,114,,,,,,,647,411,879,9667,6185,13397,24571,15136,36465,0.8864593179,0.844208193818,0.996194626305
2020-04-19,7,121,,,,,,,646,410,880,9681,6192,13380,25217,15546,37344,0.886344111103,0.844065894307,0.99605487367
2020-04-20,1,122,,,,,,,645,410,879,9691,6198,13362,25862,15957,38223,0.88623006969,0.84392545262,0.995914645903
2020-04-21,9,131,,,,,,,643,410,878,9697,6201,13341,26506,16367,39100,0.886117591499,0.843787240123,0.995773382768
2020-04-22,0,131,,,,,,,642,408,876,9698,6199,13317,27147,16776,39975,0.886007138641,0.84365173997,0.995634515599
2020-04-23,13,144,,,,,,,639,406,876,9694,6194,13293,27786,17182,40851,0.885899348058,0.843536381707,0.995491366388
2020-04-24,11,155,,,,,,,637,404,875,9687,6185,13267,28424,17587,41725,0.885795111482,0.843417057508,0.995347104013
2020-04-25,0,155,,,,,,,635,401,872,9675,6172,13238,29058,17988,42597,0.885695606237,0.84328530981,0.995201899853
2020-04-26,0,155,,,,,,,632,397,869,9659,6154,13208,29690,18386,43465,0.885602409442,0.843160827335,0.995055966606
2020-04-27,1,156,,,,,,,629,394,866,9640,6131,13175,30319,18781,44331,0.885517643592,0.843064934682,0.994909583829
2020-04-28,17,173,,,,,,,626,390,862,9616,6104,13143,30944,19171,45193,0.885444176359,0.842993372672,0.994761387767
2020-04-29,5,178,,,,,,,622,386,858,9589,6074,13113,31566,19557,46050,0.885385895112,0.842926584621,0.994605657204
2020-04-30,8,186,,,,,,,619,382,857,9559,6040,13085,32185,19940,46907,0.885348084442,0.842842364071,0.994448776824
2020-05-01,5,191,,,,,,,615,378,855,9524,6004,13055,32800,20318,47761,0.88533794565,0.842754272397,0.994308097181
2020-05-02,4,195,,,,,,,611,373,853,9487,5967,13027,33410,20692,48613,0.885365311495,0.8426597271,0.99416630916
2020-05-03,1,196,,,,,,,607,368,851,9446,5924,13000,34017,21060,49464,0.885443628619,0.842559551967,0.994007949923
2020-05-04,0,196,,,,,,,603,363,856,9402,5877,12975,34620,21424,50319,0.885591304911,0.842503609866,0.993849504465
2020-05-05,9,205,,,,,,,598,358,857,9356,5826,12954,35218,21783,51176,0.885833550163,0.842439488759,0.993703691291
2020-05-06,10,215,,,,,,,594,353,855,9306,5769,12931,35812,22137,52030,0.886204874838,0.842377367321,0.993554125665
2020-05-07,7,222,,,,,,,589,349,848,9254,5709,12903,36401,22486,52878,0.886752449047,0.842301506046,0.99361463387
2020-05-08,7,229,,,,,,,585,344,843,9199,5647,12870,36986,22830,53720,0.88754055008,0.842241136112,0.993534201248
2020-05-09,8,237,,,,,,,580,340,840,9142,5583,12834,37566,23170,54559,0.888656314712,0.842202587525,0.993479196802
2020-05-10,0,237,,,,,,,576,337,840,9084,5519,12803,38142,23508,55399,0.890216906772,0.842197733169,0.993458215519
2020-05-11,1,238,,,,,,,572,335,842,9024,5456,12775,38714,23843,56240,0.892377907598,0.842309264686,0.993482634668
2020-05-12,7,245,,,,,,,568,333,842,8964,5396,12751,39283,24177,57082,0.89534206471,0.842387718363,0.993567508767
2020-05-13,9,254,,,,,,,565,330,842,8904,5336,12731,39848,24507,57924,0.899366254447,0.842578596545,0.99369359878
2020-05-14,9,263,,,,,,,563,328,847,8845,5278,12721,40411,24836,58770,0.904762431379,0.842902110166,0.994063297749
2020-05-15,8,271,,,,,,,562,329,853,8788,5225,12717,40973,25166,59623,0.911885670765,0.843417236347,0.995015617566
2020-05-16,4,275,,,,,,,562,325,860,8735,5172,12722,41535,25491,60483,0.921100612088,0.844209095215,1.00633774836
2020-05-17,0,275,,,,,,,564,324,866,8688,5124,12735,42099,25816,61348,0.932720318868,0.845330619658,1.02725855696
2020-05-18,0,275,,,,,,,567,322,864,8649,5078,12749,42666,26139,62212,0.946923797815,0.846808875366,1.05359226279
2020-05-19,9,284,,,,,,,573,319,884,8619,5034,12777,43238,26459,63095,0.963680419433,0.848914546907,1.08442643128
2020-05-20,7,291,,,,,,,581,316,899,8601,4992,12818,43819,26775,63993,0.982726242056,0.852027818555,1.11887821651
2020-05-21,17,308,,,,,,,591,327,919,8599,4965,12882,44410,27102,64912,1.00362062952,0.856458448467,1.16906705523
2020-05-22,3,311,,,,,,,604,330,939,8614,4946,12972,45014,27432,65850,1.02585496704,0.862766046671,1.21626455319
2020-05-23,4,315,,,,,,,620,331,952,8648,4933,13082,45634,27763,66802,1.04893796024,0.871649238714,1.25755660855
2020-05-24,0,315,,,,,,,638,334,982,8706,4927,13224,46272,28098,67783,1.07240661447,0.883954049571,1.29168555026
2020-05-25,0,315,,,,,,,659,343,1014,8789,4934,13398,46931,28442,68797,1.09579238373,0.900628149169,1.31858566458
2020-05-26,0,315,,,,,,,683,357,1057,8900,4956,13613,47614,28800,69853,1.11861498773,0.922576225622,1.33899654676
2020-05-27,5,320,,,,,,,709,368,1092,9040,4991,13863,48323,29169,70945,1.14042953085,0.950395637494,1.35402332396
2020-05-28,7,327,,,,,,,738,376,1135,9213,5037,14156,49061,29545,72079,1.16087740128,0.983960294055,1.36455410844
2020-05-29,8,335,,,,,,,769,390,1193,9419,5098,14502,49830,29935,73272,1.17968533284,1.02050354519,1.37213976403
2020-05-30,2,337,,,,,,,804,411,1252,9661,5180,14900,50634,30346,74523,1.19662394035,1.06071095159,1.37749073843
2020-05-31,0,337,,,,,,,840,436,1317,9939,5291,15357,51474,30782,75839,1.21148705928,1.07474352042,1.38107627398
2020-06-01,0,337,,,,,,,880,457,1389,10255,5423,15880,52354,31240,77228,1.22412586593,1.0832250889,1.3835213121
2020-06-02,14,351,,,,,,,922,478,1460,10610,5579,16476,53275,31719,78687,1.23450781158,1.09637973886,1.38512811915
2020-06-03,8,359,,,,,,,966,504,1535,11003,5764,17127,54242,32223,80222,1.24274584249,1.11250971849,1.38619317746
2020-06-04,4,363,,,,,,,1013,539,1614,11436,5987,17843,55255,32763,81835,1.24907606193,1.1265750723,1.39081694247
2020-06-05,4,367,,,,,,,1063,572,1702,11907,6233,18626,56318,33335,83537,1.25380275852,1.13848992552,1.39368627898
