date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,277,200,107,277,200,107,277,2.05024658464,1.6,2.4
2020-02-25,,,,,,,,,200,107,277,400,215,553,400,215,553,2.05008180942,1.59999719429,2.39995723099
2020-02-26,,,,,,,,,200,107,277,600,323,830,600,323,830,2.05002855622,1.59999605202,2.39993817236
2020-02-27,,,,,,,,,200,107,277,800,430,1106,800,430,1106,2.04995777912,1.59999444412,2.39990138631
2020-02-28,,,,,,,,,200,107,277,1000,538,1383,1000,538,1383,2.04986359538,1.59999218058,2.3998566907
2020-02-29,,,,,,,,,200,107,277,1200,646,1659,1200,646,1659,2.04973810536,1.59998899369,2.39979166956
2020-03-01,,,,,,,,,200,107,277,1400,753,1936,1400,753,1936,2.04957068655,1.59998447327,2.39969705178
2020-03-02,,,,,,,,,200,107,277,1600,861,2212,1600,861,2212,2.04934703632,1.5999778932,2.39955932731
2020-03-03,,,,,,,,,200,107,277,1800,969,2489,1800,969,2489,2.04904787326,1.59996852249,2.39935880695
2020-03-04,,,,,,,,,604,344,857,2404,1314,3345,2404,1314,3345,2.04844923052,1.59975301687,2.39891838062
2020-03-05,,,,,,,,,602,343,854,3005,1658,4199,3005,1658,4199,2.04788716054,1.59971359268,2.39847381152
2020-03-06,,,,,,,,,640,368,915,3646,2026,5114,3646,2026,5114,2.04709039591,1.59962230834,2.39778983057
2020-03-07,,,,,,,,,720,416,1040,4366,2443,6153,4366,2443,6153,2.04604556087,1.59951733719,2.3968221186
2020-03-08,,,,,,,,,886,522,1300,5252,2966,7453,5252,2966,7453,2.04466063516,1.59939078954,2.39543571694
2020-03-09,,,,,,,,,1145,690,1713,6397,3656,9165,6397,3656,9165,2.04281320733,1.59924608422,2.39307762043
2020-03-10,,,,,,,,,1354,820,2048,7552,4369,10936,7752,4477,11212,2.04033437687,1.59905540324,2.39050039024
2020-03-11,,,,,,,,,1549,946,2367,8900,5208,13026,9300,5424,13579,2.03699997861,1.598795061,2.38693683202
2020-03-12,,,,,,,,,1791,1076,2771,10492,6177,15520,11091,6500,16349,2.032532379,1.59845393484,2.38070075895
2020-03-13,,,,,,,,,2094,1245,3281,12386,7315,18523,13186,7746,19629,2.02655651618,1.59800659643,2.37354651649
