date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.32144112547,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,219,148,78,219,1.32119961113,0.99979780647,1.79986419039
2020-03-01,,,,,,,,,74,39,110,223,117,329,223,117,329,1.32109831902,0.99971408358,1.79979899522
2020-03-02,,,,,,,,,74,39,110,297,156,438,297,156,438,1.32095376627,0.999594216995,1.79970225631
2020-03-03,,,,,,,,,74,39,110,371,195,548,371,195,548,1.3207471035,0.999423964859,1.7995585064
2020-03-04,,,,,,,,,74,39,110,445,234,657,445,234,657,1.32045112005,0.999202313538,1.79934457447
2020-03-05,,,,,,,,,74,39,110,519,273,767,519,273,767,1.32002650527,0.998907397113,1.79899842591
2020-03-06,,,,,,,,,74,39,110,593,312,876,593,312,876,1.31941647049,0.998503767847,1.79854024566
2020-03-07,,,,,,,,,74,39,110,668,351,985,668,351,985,1.31853908016,0.99795132941,1.79788449923
2020-03-08,,,,,,,,,171,87,263,838,438,1248,838,438,1248,1.31713708449,0.997206267491,1.79646427086
2020-03-09,,,,,,,,,170,87,261,1008,526,1508,1008,526,1508,1.31530349157,0.996161218679,1.79438472746
2020-03-10,,,,,,,,,175,89,270,1184,616,1778,1184,616,1778,1.31265399056,0.994722503148,1.79108881765
2020-03-11,,,,,,,,,187,94,297,1371,710,2074,1371,710,2074,1.30887958952,0.992773293598,1.78581484245
2020-03-12,,,,,,,,,212,105,353,1583,816,2426,1583,816,2426,1.30352612504,0.990088495073,1.77747118412
2020-03-13,,,,,,,,,250,121,429,1834,938,2855,1834,938,2855,1.29600065574,0.985302273229,1.76570729797
2020-03-14,,,,,,,,,278,132,480,2037,1031,3225,2112,1070,3335,1.28557474428,0.979389118422,1.75088362197
2020-03-15,,,,,,,,,298,139,514,2261,1132,3630,2410,1210,3849,1.27144374527,0.970095746356,1.72976682066
2020-03-16,,,,,,,,,319,146,553,2506,1239,4072,2729,1356,4401,1.25287281308,0.957647288461,1.70266341039
