date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.3381614514,1,1.8
2020-03-02,,,,,,,,,61,32,88,122,64,176,122,64,176,1.33788737566,0.999998928056,1.79990036528
2020-03-03,,,,,,,,,61,32,88,183,97,264,183,97,264,1.33777677308,0.999998301163,1.79984646357
2020-03-04,,,,,,,,,61,32,88,245,129,352,245,129,352,1.3376206167,0.999997307093,1.7997630662
2020-03-05,,,,,,,,,61,32,88,306,162,440,306,162,440,1.33739978054,0.999995730495,1.7996338639
2020-03-06,,,,,,,,,61,32,88,367,194,528,367,194,528,1.33708700564,0.999993229576,1.79943345382
2020-03-07,,,,,,,,,61,32,88,428,227,616,428,227,616,1.33664346195,0.999989450059,1.79912224936
2020-03-08,,,,,,,,,61,32,88,489,259,704,489,259,704,1.33601393691,0.999983617708,1.79868756228
2020-03-09,,,,,,,,,61,32,88,550,292,792,550,292,792,1.33512021612,0.999974557914,1.79813363261
2020-03-10,,,,,,,,,141,78,222,692,371,1014,692,371,1014,1.33379178483,0.99990481421,1.79729540271
2020-03-11,,,,,,,,,141,78,221,832,449,1234,832,449,1234,1.33198881436,0.999875991053,1.79616494285
2020-03-12,,,,,,,,,145,80,231,978,529,1465,978,529,1465,1.32943843196,0.999812050884,1.79436739388
2020-03-13,,,,,,,,,155,86,253,1133,616,1717,1133,616,1717,1.32587177274,0.999734536817,1.79190020353
2020-03-14,,,,,,,,,176,97,294,1309,713,2010,1309,713,2010,1.32093167805,0.999620006398,1.78726776534
2020-03-15,,,,,,,,,208,112,354,1517,825,2364,1517,825,2364,1.31419213171,0.999446935533,1.78012259223
2020-03-16,,,,,,,,,231,123,403,1687,916,2678,1748,949,2766,1.30519704068,0.999181644401,1.76909328644
2020-03-17,,,,,,,,,249,130,435,1874,1015,3025,1997,1080,3201,1.29354445056,0.998772731751,1.75290908727
2020-03-18,,,,,,,,,268,137,469,2081,1120,3405,2264,1217,3669,1.27900767069,0.998144527512,1.73308782292
2020-03-19,,,,,,,,,288,144,504,2307,1232,3821,2552,1362,4173,1.26163614172,0.997604226607,1.7033997777
2020-03-20,,,,,,,,,312,154,541,2558,1354,4274,2864,1517,4714,1.24177393323,0.996686162142,1.67158670981
2020-03-21,,,,,,,,,335,164,588,2832,1486,4773,3199,1681,5301,1.21997479591,0.995432987862,1.63178255896
2020-03-22,,,,,,,,,354,173,621,3125,1627,5306,3553,1855,5922,1.19687739678,0.99379051289,1.58359170913
2020-03-23,,,,,,,,,372,182,653,3436,1777,5871,3925,2037,6575,1.17312272385,0.989897746258,1.54811237403
2020-03-24,,,,,,,,,389,190,682,3764,1935,6464,4314,2227,7256,1.14932527824,0.980178779524,1.52182252015
2020-03-25,1,1,,,,,,,406,199,707,4028,2055,6949,4720,2426,7963,1.12606716551,0.967880648702,1.49006703848
2020-03-26,0,1,,,,,,,421,208,748,4309,2185,7476,5141,2634,8710,1.1038916963,0.95793978982,1.44337721643
2020-03-27,2,3,,,,,,,435,216,782,4598,2321,8028,5576,2851,9492,1.08329243061,0.954269648328,1.37439889407
2020-03-28,1,4,,,,,,,447,225,812,4890,2461,8587,6023,3077,10304,1.06469636604,0.946809058014,1.29955928208
2020-03-29,0,4,,,,,,,458,233,833,5172,2597,9126,6481,3310,11136,1.04843518465,0.932981284888,1.2317064694
2020-03-30,0,4,,,,,,,467,240,846,5431,2725,9618,6948,3551,11982,1.0347035644,0.920752627812,1.17640226833
2020-03-31,3,7,,,,,,,477,249,851,5677,2851,10066,7425,3801,12832,1.02352092612,0.907536033231,1.13412037928
