date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,241,130,339,241,130,339,241,130,339,2.59747378683,2.2,3
2020-02-23,,,,,,,,,241,130,339,482,260,678,482,260,678,2.59709102124,2.19976810866,2.99991344157
2020-02-24,,,,,,,,,241,130,339,724,391,1016,724,391,1016,2.59693663551,2.199682423,2.99986806716
2020-02-25,,,,,,,,,241,130,339,965,521,1355,965,521,1355,2.59671868345,2.19956503785,2.99980021665
2020-02-26,,,,,,,,,241,130,339,1206,652,1693,1206,652,1693,2.59641045615,2.19940421994,2.99969788784
2020-02-27,,,,,,,,,241,130,339,1447,782,2032,1447,782,2032,2.59597381558,2.19918389627,2.99954283001
2020-02-28,,,,,,,,,241,130,339,1688,912,2370,1688,912,2370,2.59535424279,2.19888205454,2.99930780238
2020-02-29,,,,,,,,,241,130,339,1929,1043,2709,1929,1043,2709,2.59447374456,2.1982318856,2.99895148624
2020-03-01,,,,,,,,,241,130,339,2171,1173,3047,2171,1173,3047,2.59322072632,2.19761388355,2.9984112274
2020-03-02,,,,,,,,,865,486,1277,3035,1660,4324,3035,1660,4324,2.59114672089,2.19645531683,2.9973928753
2020-03-03,,,,,,,,,861,484,1269,3897,2144,5592,3897,2144,5592,2.58856598652,2.1952929682,2.99603645483
2020-03-04,,,,,,,,,939,526,1394,4836,2670,6986,4836,2670,6986,2.58480734655,2.19365197253,2.99409369771
2020-03-05,,,,,,,,,1097,606,1646,5932,3277,8631,5932,3277,8631,2.57950796137,2.19148885432,2.99123889406
2020-03-06,,,,,,,,,1424,773,2167,7356,4051,10797,7356,4051,10797,2.57201388067,2.18861560371,2.9870134334
2020-03-07,,,,,,,,,1938,1023,2978,9294,5074,13775,9294,5074,13775,2.56142663515,2.1847856742,2.98074364144
2020-03-08,,,,,,,,,2365,1246,3656,11418,6191,17092,11659,6321,17431,2.5465215397,2.1796656326,2.9714322625
2020-03-09,,,,,,,,,2789,1461,4348,13966,7522,21102,14449,7783,21779,2.52569787015,2.17282265853,2.95763694387
2020-03-10,,,,,,,,,3339,1721,5227,17064,9113,25989,17788,9505,27005,2.49699531521,2.16006745805,2.93584881476
2020-03-11,,,,,,,,,4035,2070,6428,20858,11053,32078,21823,11575,33432,2.45809276354,2.1440924504,2.90317963793
2020-03-12,,,,,,,,,4895,2522,7609,25511,13445,39347,26717,14097,41040,2.40649326767,2.12264041106,2.85490648029
2020-03-13,,,,,,,,,5787,3026,8882,31057,16342,47890,32504,17124,49921,2.33991337376,2.06150073367,2.78090469001
2020-03-14,,,,,,,,,6687,3582,10189,37503,19794,57740,39191,20707,60110,2.25683383605,1.94182401398,2.69142937489
2020-03-15,,,,,,,,,7614,4217,11312,44875,23881,68713,46805,24924,71422,2.15714618383,1.74397644478,2.56188887351
2020-03-16,,,,,,,,,8554,4934,12532,53188,28685,80906,55359,29859,83953,2.04263165168,1.56489202648,2.44900744906
2020-03-17,1,1,,,,,,,9466,5737,13545,61789,33937,93173,64824,35597,97497,1.91705773939,1.39700498401,2.33968704855
2020-03-18,0,1,,,,,,,10276,6582,14611,71204,40034,106516,75101,42179,112108,1.78574247239,1.26592643076,2.27836995012
2020-03-19,1,2,,,,,,,10949,7370,15175,81214,46879,120297,86050,49550,127282,1.65466916425,1.17066084623,2.18190266906
2020-03-20,0,2,,,,,,,11490,8156,15797,91608,54430,134448,97540,57707,143079,1.52946177169,1.10182774164,2.05466340572
2020-03-21,1,3,,,,,,,11912,8690,16384,102096,62347,148665,109452,66398,159462,1.41458197202,1.05228655845,1.94195933515
2020-03-22,1,4,,,,,,,12225,9449,17156,112383,70772,162843,121677,75847,176618,1.31296435816,1.01835923126,1.81460675717
2020-03-23,5,9,,,,,,,12430,9482,17617,122447,79007,176804,134107,85329,194234,1.22604365925,0.988445126152,1.69320895047
2020-03-24,0,9,,,,,,,12537,9673,17867,132195,87219,190323,146643,95003,212101,1.15398947734,0.97275000995,1.5680668405
2020-03-25,5,14,,,,,,,12566,9676,17879,141421,95174,202975,159209,104679,229979,1.0959976875,0.958905470513,1.4543001924
2020-03-26,4,18,,,,,,,12537,9616,17924,149924,102720,214471,171746,114296,247902,1.05057962814,0.942394525469,1.33897780645
2020-03-27,2,20,,,,,,,12468,9552,17816,157497,109750,224678,184215,123848,265717,1.0158483115,0.924400232924,1.23338235685
2020-03-28,8,28,,,,,,,12370,9512,17601,164080,116235,233397,196585,133360,283318,0.989794115193,0.909763489648,1.15035564822
2020-03-29,12,40,,,,,,,12249,9434,17310,169643,122087,240518,208834,142795,300627,0.97051300818,0.900805963883,1.09122781467
2020-03-30,4,44,,,,,,,12111,9363,17050,174140,127233,246256,220945,152158,317677,0.956351488626,0.894013256029,1.0451800096
2020-03-31,17,61,,,,,,,11962,9286,16757,177549,131585,250482,232907,161444,334434,0.94596380704,0.88852424086,1.0109298248
2020-04-01,34,95,,,,,,,11806,9206,16399,179889,135053,253336,244713,170651,350832,0.93830491397,0.885800527222,0.987462754673
2020-04-02,12,107,,,,,,,11644,9123,15966,181257,137594,254690,256357,179774,366797,0.932589564184,0.88307366745,0.973890906504
2020-04-03,34,141,,,,,,,11480,9038,15528,181787,139262,255043,267837,188812,382325,0.928240808111,0.881474533933,0.963346441489
2020-04-04,26,167,,,,,,,11312,8950,15139,181609,140055,254385,279149,197763,397463,0.924840971604,0.872335244692,0.955071852044
2020-04-05,19,186,,,,,,,11143,8859,14755,180839,140224,252756,290291,206622,412217,0.922090559102,0.860164186885,0.949170025418
2020-04-06,23,209,,,,,,,10972,8766,14406,179586,139541,250005,301263,215389,426622,0.919776173263,0.852123241,0.944563736862
2020-04-07,40,249,,,,,,,10800,8671,14071,177957,138731,246459,312063,224061,440693,0.9177465872,0.845693349007,0.940860826
2020-04-08,61,310,,,,,,,10628,8571,13738,176047,137629,242330,322691,232632,454430,0.915895443089,0.840747737598,0.93819542142
2020-04-09,42,352,,,,,,,10454,8442,13408,173936,136395,237859,333145,241075,467838,0.914149004097,0.836912225863,0.935688386835
2020-04-10,47,399,,,,,,,10281,8311,13071,171679,135090,233006,343426,249386,480908,0.912457581032,0.833518014158,0.933555503934
2020-04-11,56,455,,,,,,,10106,8205,12811,169317,133743,228002,353532,257592,493719,0.910789521955,0.830931464684,0.931986356918
2020-04-12,30,485,,,,,,,9932,8100,12607,166879,132332,223008,363464,265692,506325,0.909126918757,0.828597589329,0.930592193655
2020-04-13,58,543,,,,,,,9757,7915,12386,164386,130813,218084,373220,273608,518711,0.907462413388,0.826673463435,0.929133502628
2020-04-14,34,577,,,,,,,9581,7805,12147,161857,129255,213181,382802,281413,530857,0.905796673905,0.824904411264,0.927348127517
2020-04-15,53,630,,,,,,,9406,7694,11947,159301,127663,208371,392208,289108,542804,0.904136262655,0.823229423462,0.925712830383
2020-04-16,92,722,,,,,,,9231,7537,11707,156727,125994,203679,401439,296645,554510,0.902491741657,0.821602067688,0.924139196112
2020-04-17,38,760,,,,,,,9057,7345,11461,154139,124217,199174,410496,303991,565971,0.900875955609,0.820004219256,0.922518234284
2020-04-18,100,860,,,,,,,8883,7263,11208,151542,122442,194854,419379,311255,577178,0.899302498153,0.818416914602,0.9208557362
2020-04-19,17,877,,,,,,,8710,7153,10972,148940,120646,190687,428089,318409,588150,0.897784401631,0.816835892783,0.919163703361
2020-04-20,38,915,,,,,,,8538,7027,10757,146336,118814,186689,436627,325437,598906,0.896333098142,0.815265020889,0.917458859384
2020-04-21,87,1002,,,,,,,8367,6877,10545,143731,116925,182829,444995,332314,609451,0.894957687309,0.813714183639,0.915854886841
2020-04-22,70,1072,,,,,,,8198,6771,10308,141130,115024,179066,453193,339085,619758,0.893664521915,0.812197083888,0.914152135035
2020-04-23,70,1142,,,,,,,8031,6600,10104,138533,113054,175432,461224,345686,629861,0.892457094047,0.810729044894,0.912647064503
2020-04-24,78,1220,,,,,,,7866,6409,9901,135944,111020,171924,469089,352095,639762,0.891336177843,0.80932499551,0.911375803056
2020-04-25,47,1267,,,,,,,7702,6179,9700,133366,108887,168554,476792,358274,649462,0.890300165528,0.808008893417,0.90993863709
2020-04-26,46,1313,,,,,,,7541,5977,9498,130800,106660,165241,484332,364252,658959,0.889345524217,0.806768461042,0.908489458781
2020-04-27,34,1347,,,,,,,7382,5737,9291,128251,104297,161925,491714,369990,668250,0.888467302812,0.80562079431,0.907660899241
2020-04-28,110,1457,,,,,,,7225,5540,9097,125719,101922,158636,498940,375530,677346,0.887659629279,0.804568322115,0.90700392186
2020-04-29,59,1516,,,,,,,7071,5400,8914,123209,99517,155403,506011,380931,686259,0.886916155088,0.803640975412,0.906160475184
2020-04-30,91,1607,,,,,,,6919,5190,8733,120722,97013,152188,512930,386122,694992,0.886230421566,0.802877716327,0.905462697859
2020-05-01,66,1673,,,,,,,6770,4985,8547,118260,94461,149028,519699,391107,703538,0.885596138896,0.802266734997,0.904749099332
2020-05-02,70,1743,,,,,,,6623,4854,8360,115826,91970,145928,526322,395962,711898,0.885007380656,0.801776048979,0.904049773703
2020-05-03,43,1786,,,,,,,6478,4709,8179,113421,89416,142899,532801,400672,720077,0.884449713589,0.801342193047,0.903423361245
2020-05-04,16,1802,,,,,,,6336,4563,8003,111048,86826,139930,539137,405235,728079,0.88391556866,0.801002518333,0.903063502015
2020-05-05,120,1922,,,,,,,6196,4428,7825,108706,84227,136997,545333,409664,735903,0.883400557344,0.800499258597,0.902576295601
2020-05-06,82,2004,,,,,,,6059,4242,7652,106398,81592,134104,551392,413907,743554,0.882917703476,0.799888617708,0.902107277918
2020-05-07,106,2110,,,,,,,5924,4141,7482,104124,78962,131278,557317,418048,751035,0.882446985312,0.799636600817,0.901539375823
2020-05-08,87,2197,,,,,,,5792,4018,7314,101885,76380,128488,563108,422066,758349,0.882015916157,0.799265543615,0.901068701336
2020-05-09,67,2264,,,,,,,5662,3862,7149,99681,73833,125737,568770,425929,765498,0.88162009654,0.798927963963,0.900736841275
2020-05-10,53,2317,,,,,,,5534,3717,6995,97513,71371,123031,574304,429646,772492,0.881247448484,0.798539407229,0.900279542118
2020-05-11,44,2361,,,,,,,5409,3598,6841,95381,68992,120374,579713,433244,779332,0.880898301304,0.798295233028,0.89997776595
2020-05-12,88,2449,,,,,,,5286,3497,6689,93284,66752,117772,584999,436742,786021,0.880563136012,0.797869175266,0.899681625234
2020-05-13,140,2589,,,,,,,5165,3378,6540,91224,64589,115215,590164,440120,792560,0.88024552544,0.797693032212,0.899391004719
2020-05-14,86,2675,,,,,,,5046,3270,6393,89199,62459,112694,595210,443391,798953,0.879941265621,0.797524029353,0.899105853563
2020-05-15,87,2762,,,,,,,4930,3167,6253,87210,60436,110214,600140,446558,805205,0.879643808344,0.797361851488,0.898826122629
2020-05-16,52,2814,,,,,,,4816,3035,6113,85256,58486,107780,604956,449594,811318,0.879353075142,0.797206247957,0.898551767806
2020-05-17,25,2839,,,,,,,4704,2908,5976,83337,56539,105395,609659,452502,817293,0.879069001013,0.797056977975,0.898282748323
2020-05-18,50,2889,,,,,,,4593,2785,5840,81452,54615,103057,614252,455288,823133,0.878791534582,0.796913812048,0.898019019762
