date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79275376972,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.7926918861,1.39999313631,2.19997543128
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79266538495,1.399989855,2.19996259737
2020-02-26,,,,,,,,,284,153,369,1136,615,1476,1136,615,1476,1.79262733499,1.39998556099,2.19993936065
2020-02-27,,,,,,,,,284,153,369,1420,768,1845,1420,768,1845,1.79257260449,1.39997974367,2.19990168844
2020-02-28,,,,,,,,,284,153,369,1704,922,2214,1704,922,2214,1.792493733,1.39997158259,2.19984231924
2020-02-29,,,,,,,,,284,153,369,1987,1076,2583,1987,1076,2583,1.79237985201,1.39996013354,2.19975495979
2020-03-01,,,,,,,,,284,153,369,2271,1230,2952,2271,1230,2952,1.79221509544,1.399944072,2.19961913673
2020-03-02,,,,,,,,,284,153,369,2555,1383,3321,2555,1383,3321,1.79197625682,1.39991982277,2.199407935
2020-03-03,,,,,,,,,789,441,1098,3344,1825,4419,3344,1825,4419,1.78983330517,1.39813250936,2.19704349164
2020-03-04,,,,,,,,,785,440,1093,4129,2265,5511,4129,2265,5511,1.78910419017,1.39787361785,2.19620715724
2020-03-05,,,,,,,,,828,463,1166,4957,2729,6677,4957,2729,6677,1.78773652377,1.39727874729,2.19453649937
2020-03-06,,,,,,,,,915,514,1323,5872,3244,7999,5872,3244,7999,1.78603333555,1.39665267622,2.19251082649
2020-03-07,,,,,,,,,1097,608,1649,6968,3852,9647,6968,3852,9647,1.78379999637,1.39595425564,2.18974719455
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11802,8348,4601,11802,1.7807695566,1.39511326612,2.18590261472
2020-03-09,,,,,,,,,1602,856,2558,9666,5304,13991,9950,5457,14360,1.77653040598,1.39403622709,2.18015708122
2020-03-10,,,,,,,,,1797,946,2926,11179,6097,16547,11747,6404,17285,1.77051882564,1.39265025093,2.17155921613
2020-03-11,,,,,,,,,2030,1051,3401,12925,6994,19579,13777,7456,20686,1.76210461562,1.39089875608,2.15908351045
2020-03-12,,,,,,,,,2310,1163,3970,14952,8004,23180,16087,8619,24656,1.75036999604,1.38895539381,2.13941185865
2020-03-13,,,,,,,,,2656,1328,4655,17323,9179,27465,18743,9947,29310,1.73403879426,1.38649491149,2.11519772615
2020-03-14,,,,,,,,,3006,1482,5317,20046,10507,32412,21749,11429,34626,1.71153056508,1.38339359115,2.07869633666
2020-03-15,,,,,,,,,3345,1648,5900,23107,12001,37943,25094,13077,40525,1.68108190179,1.37941640185,2.02640107261
2020-03-16,,,,,,,,,3679,1824,6381,26502,13672,43954,28773,14902,46906,1.64113191288,1.36360562223,1.95564092323
2020-03-17,,,,,,,,,4004,2019,6720,30222,15538,50305,32777,16922,53626,1.59080136294,1.32968167737,1.90683044318
