date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.92865497076
2020-03-02,,,,,,,,,16,10,25,31,20,50,31,20,50,1.86448620149
2020-03-03,,,,,,,,,16,10,25,47,30,75,47,30,75,1.84973444873
2020-03-04,,,,,,,,,16,10,25,62,40,100,62,40,100,1.83142028381
2020-03-05,,,,,,,,,16,10,25,78,50,125,78,50,125,1.80865823156
2020-03-06,,,,,,,,,16,10,25,94,60,150,94,60,150,1.78040737964
2020-03-07,,,,,,,,,16,10,25,109,70,175,109,70,175,1.74553292018
2020-03-08,,,,,,,,,16,10,25,125,80,200,125,80,200,1.70294332198
2020-03-09,,,,,,,,,16,10,25,141,90,225,141,90,225,1.65180091527
2020-03-10,,,,,,,,,40,22,73,180,112,298,180,112,298,1.5916260331
2020-03-11,,,,,,,,,38,21,70,218,133,368,218,133,368,1.5229861992
2020-03-12,,,,,,,,,38,20,72,257,154,440,257,154,440,1.44676343469
2020-03-13,,,,,,,,,40,21,77,297,175,516,297,175,516,1.36462738949
2020-03-14,,,,,,,,,44,22,86,341,197,602,341,197,602,1.27864401848
2020-03-15,,,,,,,,,50,23,99,391,221,701,391,221,701,1.19107914263
2020-03-16,,,,,,,,,52,24,102,427,235,777,443,245,802,1.10419404519
2020-03-17,,,,,,,,,53,23,99,464,249,851,495,269,901,1.02010813645
2020-03-18,,,,,,,,,52,23,97,501,262,923,548,292,998,0.940729659618
2020-03-19,,,,,,,,,52,23,98,537,275,995,600,315,1095,0.867703447109
2020-03-20,,,,,,,,,52,22,97,573,288,1067,652,338,1192,0.802335706015
2020-03-21,,,,,,,,,51,22,95,609,301,1137,702,361,1287,0.745473081517
2020-03-22,,,,,,,,,49,21,90,642,312,1201,752,382,1376,0.697383874326
2020-03-23,,,,,,,,,47,21,85,674,323,1261,799,403,1461,0.65773319553
2020-03-24,,,,,,,,,45,20,82,704,334,1317,845,424,1542,0.625696980705
2020-03-25,1,1,,,,,,,44,19,79,708,332,1323,888,444,1621,0.600173033985
2020-03-26,0,1,,,,,,,42,19,73,712,330,1326,930,463,1694,0.57999625734
2020-03-27,0,1,,,,,,,40,19,68,713,328,1322,970,482,1761,0.564090094277
2020-03-28,1,2,,,,,,,38,18,64,712,326,1309,1009,501,1825,0.551539801554
2020-03-29,0,2,,,,,,,37,18,60,705,322,1282,1045,520,1884,0.541607251872
2020-03-30,1,3,,,,,,,35,17,56,690,316,1239,1081,538,1939,0.533714282973
2020-03-31,0,3,,,,,,,34,17,52,672,310,1189,1115,555,1991,0.527414677121
2020-04-01,0,3,,,,,,,33,17,50,652,303,1139,1147,572,2040,0.522365714429
2020-04-02,0,3,,,,,,,31,16,47,631,296,1089,1179,589,2086,0.518303812961
2020-04-03,0,3,,,,,,,30,16,45,609,290,1036,1209,606,2130,0.515025263117
2020-04-04,2,5,,,,,,,29,16,43,587,283,981,1238,622,2172,0.512371588993
2020-04-05,1,6,,,,,,,28,15,40,564,277,926,1267,638,2212,0.510218632329
2020-04-06,0,6,,,,,,,27,15,38,543,271,874,1294,654,2249,0.508468457933
2020-04-07,0,6,,,,,,,27,15,37,522,265,825,1321,669,2285,0.507043338587
2020-04-08,1,7,,,,,,,26,15,36,502,260,779,1347,684,2320,0.50588125378
2020-04-09,0,7,,,,,,,25,14,35,484,255,734,1372,699,2355,0.504737550313
2020-04-10,0,7,,,,,,,24,14,34,466,250,695,1396,714,2388,0.504039714246
2020-04-11,1,8,,,,,,,24,14,33,450,245,660,1420,728,2421,0.503729591038
2020-04-12,0,8,,,,,,,23,14,32,435,240,628,1443,742,2453,0.503610044525
2020-04-13,0,8,,,,,,,23,13,31,421,236,600,1466,756,2484,0.503783268187
2020-04-14,1,9,,,,,,,22,13,30,407,231,575,1488,769,2513,0.504270802019
2020-04-15,0,9,,,,,,,22,13,30,395,227,552,1510,783,2542,0.505049108348
2020-04-16,0,9,,,,,,,21,13,29,384,223,531,1531,796,2571,0.505998448216
2020-04-17,0,9,,,,,,,21,12,28,373,219,513,1552,808,2598,0.507155112782
2020-04-18,0,9,,,,,,,20,12,28,363,215,496,1572,821,2626,0.508562703419
2020-04-19,0,9,,,,,,,20,11,27,353,210,480,1592,833,2652,0.510273406673
2020-04-20,0,9,,,,,,,19,11,26,345,206,467,1611,844,2678,0.512349398138
2020-04-21,0,9,,,,,,,19,11,26,336,201,455,1630,855,2704,0.514864336438
2020-04-22,0,9,,,,,,,19,10,25,328,196,444,1649,866,2729,0.517904875939
2020-04-23,0,9,,,,,,,18,10,25,321,192,433,1668,877,2753,0.521572079706
2020-04-24,0,9,,,,,,,18,10,25,314,187,423,1686,887,2777,0.525982549612
2020-04-25,0,9,,,,,,,18,9,24,307,183,413,1704,897,2801,0.531269007095
2020-04-26,0,9,,,,,,,18,9,24,301,178,404,1721,906,2824,0.53757995772
2020-04-27,0,9,,,,,,,17,9,24,295,174,395,1739,916,2848,0.545077963723
2020-04-28,0,9,,,,,,,17,9,23,290,169,387,1756,925,2870,0.553935950411
2020-04-29,0,9,,,,,,,17,9,23,285,165,380,1773,935,2893,0.56433091943
2020-04-30,0,9,,,,,,,17,9,23,280,161,373,1790,944,2915,0.576434487588
2020-05-01,0,9,,,,,,,17,9,23,276,157,368,1807,953,2938,0.590399883635
2020-05-02,0,9,,,,,,,17,9,23,272,153,362,1824,962,2960,0.606345488161
2020-05-03,0,9,,,,,,,17,9,23,269,150,358,1841,972,2983,0.624335735731
2020-05-04,0,9,,,,,,,17,9,23,266,148,354,1858,981,3006,0.644361177213
2020-05-05,0,9,,,,,,,17,9,24,263,145,352,1875,990,3029,0.666320556414
