date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,111,50,150,111,50,150,111,50,150,1.58239231353
2020-03-05,,,,,,,,,111,50,150,223,100,300,223,100,300,1.58128756477
2020-03-06,,,,,,,,,111,50,150,334,150,450,334,150,450,1.58104323993
2020-03-07,,,,,,,,,111,50,150,445,200,600,445,200,600,1.58074494967
2020-03-08,,,,,,,,,111,50,150,557,250,750,557,250,750,1.5803808061
2020-03-09,,,,,,,,,111,50,150,668,300,900,668,300,900,1.57993631649
2020-03-10,,,,,,,,,111,50,150,779,350,1050,779,350,1050,1.57939381789
2020-03-11,,,,,,,,,111,50,150,890,400,1200,890,400,1200,1.57873179067
2020-03-12,,,,,,,,,111,50,150,1002,450,1350,1002,450,1350,1.57792402503
2020-03-13,,,,,,,,,279,134,390,1281,584,1740,1281,584,1740,1.57630475401
2020-03-14,,,,,,,,,278,134,389,1558,719,2128,1558,719,2128,1.5750240945
2020-03-15,,,,,,,,,289,140,406,1848,860,2534,1848,860,2534,1.5733582578
2020-03-16,,,,,,,,,313,154,442,2161,1014,2976,2161,1014,2976,1.57137258978
2020-03-17,,,,,,,,,364,182,518,2525,1197,3493,2525,1197,3493,1.56898767262
2020-03-18,,,,,,,,,442,227,636,2967,1424,4129,2967,1424,4129,1.56610893145
2020-03-19,,,,,,,,,502,261,727,3358,1636,4705,3469,1686,4855,1.56261297678
2020-03-20,,,,,,,,,552,290,803,3798,1876,5357,4021,1976,5657,1.55835216379
2020-03-21,,,,,,,,,609,324,891,4296,2151,6097,4630,2301,6547,1.55318431522
2020-03-22,,,,,,,,,675,365,993,4860,2467,6940,5305,2667,7540,1.54692522704
2020-03-23,,,,,,,,,758,416,1121,5506,2833,7910,6063,3083,8660,1.53933389675
2020-03-24,,,,,,,,,843,469,1250,6237,3252,9010,6905,3552,9910,1.53011552091
2020-03-25,,,,,,,,,927,521,1376,7053,3724,10235,7832,4074,11285,1.51891210583
2020-03-26,,,,,,,,,1013,577,1500,7954,4251,11585,8845,4651,12785,1.5053188778
2020-03-27,,,,,,,,,1104,637,1630,8947,4839,13065,9949,5289,14415,1.48889554503
2020-03-28,2,2,,,,,,,1202,704,1776,9871,5409,14451,11151,5994,16190,1.46921037672
2020-03-29,1,3,,,,,,,1302,774,1927,10895,6049,15989,12453,6769,18116,1.44592679625
2020-03-30,1,4,,,,,,,1399,845,2077,12004,6754,17660,13852,7614,20193,1.4189144506
2020-03-31,4,8,,,,,,,1492,918,2214,13183,7519,19431,15344,8533,22407,1.38834579672
2020-04-01,2,10,,,,,,,1580,978,2328,14399,8314,21242,16924,9512,24734,1.3547198826
2020-04-02,2,12,,,,,,,1663,1062,2418,15620,9150,23024,18587,10574,27152,1.31879502235
2020-04-03,2,14,,,,,,,1739,1118,2483,16857,10007,24780,20326,11693,29634,1.28146609276
2020-04-04,3,17,,,,,,,1806,1151,2532,18111,10867,26509,22132,12844,32165,1.24364365789
2020-04-05,8,25,,,,,,,1864,1209,2589,19367,11752,28208,23997,14053,34754,1.20617471297
2020-04-06,2,27,,,,,,,1912,1242,2660,20604,12629,29874,25909,15296,37413,1.16980850042
2020-04-07,3,30,,,,,,,1951,1256,2705,21797,13469,31458,27859,16553,40118,1.1351901652
2020-04-08,5,35,,,,,,,1980,1293,2766,22934,14294,32974,29840,17846,42883,1.10286217302
2020-04-09,8,43,,,,,,,2001,1310,2807,24009,15082,34405,31841,19156,45690,1.0732594446
2020-04-10,0,43,,,,,,,2014,1328,2820,25010,15833,35724,33855,20485,48509,1.04669271879
2020-04-11,13,56,,,,,,,2020,1328,2826,25926,16524,36920,35875,21814,51335,1.0233238647
2020-04-12,7,63,,,,,,,2020,1325,2813,26743,17145,37957,37895,23140,54147,1.00314739024
2020-04-13,0,63,,,,,,,2016,1322,2814,27457,17693,38845,39911,24462,56961,0.985996532455
2020-04-14,17,80,,,,,,,2007,1319,2814,28065,18167,39582,41917,25782,59774,0.971581061276
2020-04-15,0,80,,,,,,,1995,1324,2781,28569,18573,40149,43912,27107,62555,0.959544427023
2020-04-16,7,87,,,,,,,1980,1329,2753,28969,18924,40574,45893,28436,65308,0.949518543866
2020-04-17,31,118,,,,,,,1963,1329,2689,29269,19190,40846,47856,29765,67997,0.94116141457
2020-04-18,19,137,,,,,,,1944,1304,2645,29474,19377,41008,49799,31070,70642,0.934175285814
2020-04-19,13,150,,,,,,,1923,1298,2611,29590,19524,41088,51723,32369,73253,0.928310626007
2020-04-20,5,155,,,,,,,1902,1294,2585,29628,19610,41083,53624,33664,75837,0.923362503441
2020-04-21,16,171,,,,,,,1879,1282,2548,29594,19649,40972,55503,34946,78385,0.919164115549
2020-04-22,10,181,,,,,,,1855,1273,2490,29499,19666,40757,57358,36219,80874,0.915580030969
