date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.24385964912
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.21653538208
2020-03-04,,,,,,,,,38,25,40,114,75,120,114,75,120,2.21054235575
2020-03-05,,,,,,,,,38,25,40,152,100,160,152,100,160,2.20323739373
2020-03-06,,,,,,,,,38,25,40,190,125,200,190,125,200,2.19432918352
2020-03-07,,,,,,,,,38,25,40,228,150,240,228,150,240,2.18345741505
2020-03-08,,,,,,,,,38,25,40,266,175,280,266,175,280,2.17017463887
2020-03-09,,,,,,,,,38,25,40,304,200,320,304,200,320,2.15392458032
2020-03-10,,,,,,,,,38,25,40,341,225,360,341,225,360,2.13401944076
2020-03-11,,,,,,,,,118,74,142,459,299,502,459,299,502,2.10944497292
2020-03-12,,,,,,,,,116,74,141,575,374,643,575,374,643,2.07955783124
2020-03-13,,,,,,,,,122,79,152,697,453,794,697,453,794,2.04307343868
2020-03-14,,,,,,,,,136,88,174,833,542,968,833,542,968,1.99896379655
2020-03-15,,,,,,,,,164,108,219,997,651,1187,997,651,1187,1.94631466722
2020-03-16,,,,,,,,,207,139,286,1204,790,1472,1204,790,1472,1.88456388448
2020-03-17,,,,,,,,,235,163,330,1401,928,1761,1439,953,1801,1.81364161759
2020-03-18,,,,,,,,,256,184,361,1619,1088,2082,1695,1138,2162,1.73403815184
2020-03-19,,,,,,,,,278,192,403,1859,1256,2444,1973,1331,2564,1.64680742326
2020-03-20,,,,,,,,,302,197,447,2123,1428,2850,2275,1528,3010,1.55351021793
2020-03-21,,,,,,,,,327,205,489,2412,1609,3299,2602,1734,3499,1.45617705863
2020-03-22,,,,,,,,,345,209,526,2719,1793,3784,2947,1943,4024,1.35726441996
2020-03-23,,,,,,,,,355,205,550,3036,1974,4294,3301,2149,4574,1.25954734916
2020-03-24,,,,,,,,,359,203,570,3357,2153,4823,3660,2353,5143,1.16592325825
2020-03-25,,,,,,,,,359,202,574,3678,2330,5357,4019,2555,5717,1.07912449445
2020-03-26,3,3,,,,,,,355,202,554,3915,2457,5768,4375,2757,6270,1.00139485502
2020-03-27,0,3,,,,,,,348,200,531,4148,2583,6158,4723,2957,6800,0.934198999408
2020-03-28,1,4,,,,,,,338,197,502,4363,2701,6508,5061,3155,7302,0.878050610637
2020-03-29,1,5,,,,,,,326,194,474,4553,2807,6808,5386,3349,7775,0.832536065678
2020-03-30,1,6,,,,,,,312,191,446,4701,2890,7034,5698,3541,8220,0.79653717204
2020-03-31,2,8,,,,,,,299,188,424,4793,2939,7172,5997,3729,8643,0.768560912985
2020-04-01,1,9,,,,,,,286,183,402,4844,2959,7244,6283,3913,9045,0.747047965801
2020-04-02,0,9,,,,,,,273,175,379,4861,2950,7262,6556,4089,9424,0.730578783162
2020-04-03,0,9,,,,,,,260,168,358,4842,2926,7218,6816,4257,9781,0.717967697523
2020-04-04,1,10,,,,,,,248,162,340,4789,2891,7111,7063,4420,10120,0.708277038349
2020-04-05,0,10,,,,,,,236,156,325,4698,2842,6946,7299,4576,10445,0.70078958738
2020-04-06,0,10,,,,,,,225,148,310,4578,2781,6730,7524,4725,10754,0.694966867023
2020-04-07,3,13,,,,,,,215,141,295,4438,2717,6475,7739,4867,11048,0.690407979773
2020-04-08,2,15,,,,,,,205,134,279,4284,2648,6183,7944,5001,11326,0.686814895737
2020-04-09,3,18,,,,,,,196,129,265,4121,2575,5874,8140,5131,11590,0.683965366768
2020-04-10,6,24,,,,,,,187,122,259,3952,2495,5579,8327,5253,11848,0.681692657971
2020-04-11,1,25,,,,,,,179,116,247,3783,2412,5295,8506,5369,12095,0.679870720343
2020-04-12,2,27,,,,,,,171,110,236,3617,2325,5029,8677,5480,12330,0.678403459491
2020-04-13,0,27,,,,,,,164,105,228,3456,2236,4783,8842,5586,12557,0.677216992768
2020-04-14,6,33,,,,,,,158,101,219,3301,2146,4556,8999,5687,12776,0.676254049533
2020-04-15,6,39,,,,,,,151,95,214,3153,2053,4346,9151,5783,12989,0.67546989693
2020-04-16,2,41,,,,,,,146,89,208,3013,1958,4153,9296,5872,13197,0.674829352016
2020-04-17,0,41,,,,,,,140,84,204,2881,1867,3978,9436,5956,13401,0.674304570954
2020-04-18,2,43,,,,,,,135,80,200,2756,1779,3820,9571,6037,13601,0.673873397845
2020-04-19,1,44,,,,,,,130,77,196,2638,1693,3676,9701,6114,13796,0.673518119609
2020-04-20,1,45,,,,,,,125,73,192,2527,1611,3544,9826,6187,13988,0.67322451779
2020-04-21,3,48,,,,,,,121,70,188,2423,1533,3423,9947,6258,14176,0.672981139663
2020-04-22,3,51,,,,,,,117,66,184,2325,1458,3312,10064,6325,14359,0.672778733077
2020-04-23,3,54,,,,,,,113,63,179,2233,1387,3212,10177,6389,14538,0.672559795995
2020-04-24,0,54,,,,,,,109,61,174,2146,1319,3122,10286,6451,14711,0.67240510807
2020-04-25,2,56,,,,,,,106,59,170,2065,1256,3033,10392,6510,14881,0.672314953049
2020-04-26,0,56,,,,,,,102,56,166,1988,1197,2951,10494,6567,15046,0.67234677907
2020-04-27,0,56,,,,,,,99,55,162,1915,1141,2878,10593,6622,15207,0.672448522222
2020-04-28,4,60,,,,,,,96,53,159,1847,1089,2809,10689,6675,15366,0.67261281098
2020-04-29,0,60,,,,,,,93,51,156,1782,1040,2745,10782,6727,15521,0.672761980967
2020-04-30,0,60,,,,,,,90,50,153,1721,995,2684,10872,6778,15673,0.672948886993
2020-05-01,3,63,,,,,,,88,48,150,1663,954,2625,10960,6826,15822,0.673181663449
2020-05-02,1,64,,,,,,,85,46,147,1608,916,2568,11045,6872,15968,0.673470218442
2020-05-03,0,64,,,,,,,83,44,144,1556,879,2511,11127,6917,16112,0.673826611293
2020-05-04,0,64,,,,,,,80,42,141,1507,845,2456,11208,6959,16252,0.674265504643
2020-05-05,1,65,,,,,,,78,40,138,1459,811,2402,11286,6999,16389,0.674804705085
2020-05-06,1,66,,,,,,,76,38,135,1414,780,2349,11361,7038,16524,0.675465806396
2020-05-07,1,67,,,,,,,74,37,133,1371,750,2298,11435,7076,16656,0.676274950208
2020-05-08,0,67,,,,,,,72,35,130,1330,722,2249,11507,7111,16786,0.677263718676
2020-05-09,0,67,,,,,,,70,34,127,1290,695,2202,11576,7146,16913,0.678470171349
2020-05-10,0,67,,,,,,,68,33,125,1253,669,2157,11644,7179,17037,0.679940033531
2020-05-11,3,70,,,,,,,66,32,122,1216,644,2113,11710,7211,17159,0.681728034824
2020-05-12,-1,69,,,,,,,64,30,120,1182,620,2071,11774,7242,17278,0.683899381497
2020-05-13,0,69,,,,,,,63,29,118,1148,596,2030,11837,7272,17395,0.68653132312
2020-05-14,3,72,,,,,,,61,28,115,1116,573,1990,11898,7301,17510,0.689714738951
2020-05-15,0,72,,,,,,,60,27,113,1085,550,1950,11957,7328,17623,0.693555619756
2020-05-16,1,73,,,,,,,58,27,111,1056,529,1912,12016,7356,17733,0.69817625298
2020-05-17,0,73,,,,,,,57,26,109,1028,509,1875,12072,7382,17842,0.7037158317
2020-05-18,1,74,,,,,,,56,25,108,1001,490,1839,12128,7407,17950,0.710330102565
2020-05-19,0,74,,,,,,,55,24,106,975,473,1804,12182,7432,18055,0.718189553693
2020-05-20,3,77,,,,,,,54,24,105,950,457,1771,12236,7456,18160,0.727475540411
2020-05-21,0,77,,,,,,,53,23,104,927,441,1739,12289,7480,18263,0.738373691244
2020-05-22,2,79,,,,,,,52,23,103,906,428,1709,12341,7504,18365,0.751063984505
2020-05-23,0,79,,,,,,,51,23,102,886,415,1682,12392,7527,18467,0.765707109933
2020-05-24,0,79,,,,,,,51,22,102,867,403,1656,12443,7549,18568,0.782427204787
