date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.20307350142
2020-02-23,,,,,,,,,305,200,400,611,400,800,611,400,800,2.19833490447
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.19726510139
2020-02-25,,,,,,,,,305,200,400,1221,800,1600,1221,800,1600,2.19595258653
2020-02-26,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.19434223909
2020-02-27,,,,,,,,,305,200,400,1832,1200,2400,1832,1200,2400,2.1923665679
2020-02-28,,,,,,,,,305,200,400,2137,1400,2800,2137,1400,2800,2.18994306393
2020-02-29,,,,,,,,,305,200,400,2443,1600,3200,2443,1600,3200,2.18697106734
2020-03-01,,,,,,,,,305,200,400,2748,1800,3600,2748,1800,3600,2.18332810778
2020-03-02,,,,,,,,,962,598,1403,3710,2398,5003,3710,2398,5003,2.17865848833
2020-03-03,,,,,,,,,957,595,1390,4666,2993,6392,4666,2993,6392,2.17317213757
2020-03-04,,,,,,,,,1023,632,1500,5689,3626,7892,5689,3626,7892,2.16641611311
2020-03-05,,,,,,,,,1158,708,1726,6847,4335,9617,6847,4335,9617,2.15819175498
2020-03-06,,,,,,,,,1439,866,2195,8286,5201,11812,8286,5201,11812,2.14819148354
2020-03-07,,,,,,,,,1878,1112,2920,10164,6314,14732,10164,6314,14732,2.13605885939
2020-03-08,,,,,,,,,2226,1308,3484,12085,7422,17815,12390,7622,18215,2.12138117926
2020-03-09,,,,,,,,,2549,1487,4002,14328,8710,21417,14939,9110,22217,2.10369925446
2020-03-10,,,,,,,,,2950,1707,4647,16972,10217,25663,17888,10817,26863,2.08254024883
2020-03-11,,,,,,,,,3445,1978,5491,20112,11995,30754,21334,12795,32354,2.05741257295
2020-03-12,,,,,,,,,4061,2321,6544,23868,14117,36897,25395,15117,38897,2.02783724934
2020-03-13,,,,,,,,,4704,2688,7629,28267,16605,44126,30099,17805,46526,1.99340366635
2020-03-14,,,,,,,,,5361,3075,8713,33323,19480,52438,35460,20880,55238,1.95382714448
2020-03-15,,,,,,,,,6062,3501,9827,39079,22782,61865,41522,24382,65065,1.90901779391
2020-03-16,,,,,,,,,6821,3983,10966,45595,26565,72430,48343,28365,76030,1.85912184237
2020-03-17,1,1,,,,,,,7632,4526,12090,52266,30494,83118,55976,32892,88120,1.80454264717
2020-03-18,0,1,,,,,,,8455,5116,13030,59764,35014,94757,64430,38008,101149,1.74593550663
2020-03-19,3,4,,,,,,,9257,5740,13610,67998,40122,106868,73687,43749,114759,1.68417373994
2020-03-20,1,5,,,,,,,10033,6395,14665,76874,45810,119807,83720,50145,129423,1.62029664303
