date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.27432524176
2020-02-27,,,,,,,,,106,50,150,213,100,300,213,100,300,1.27430557707
2020-02-28,,,,,,,,,106,50,150,319,150,450,319,150,450,1.27430119297
2020-02-29,,,,,,,,,106,50,150,426,200,600,426,200,600,1.27429582776
2020-03-01,,,,,,,,,106,50,150,532,250,750,532,250,750,1.27428926064
2020-03-02,,,,,,,,,106,50,150,639,300,900,639,300,900,1.2742812207
2020-03-03,,,,,,,,,106,50,150,745,350,1050,745,350,1050,1.27427137542
2020-03-04,,,,,,,,,106,50,150,852,400,1200,852,400,1200,1.27425931648
2020-03-05,,,,,,,,,106,50,150,958,450,1350,958,450,1350,1.27424454228
2020-03-06,,,,,,,,,239,119,330,1197,569,1680,1197,569,1680,1.27415386138
2020-03-07,,,,,,,,,237,119,329,1434,689,2009,1434,689,2009,1.27412259457
2020-03-08,,,,,,,,,244,123,338,1679,813,2346,1679,813,2346,1.27407500004
2020-03-09,,,,,,,,,260,132,358,1938,946,2704,1938,946,2704,1.27402133557
2020-03-10,,,,,,,,,292,152,400,2230,1098,3103,2230,1098,3103,1.27395947915
2020-03-11,,,,,,,,,341,182,465,2571,1280,3567,2571,1280,3567,1.27388698653
2020-03-12,,,,,,,,,378,204,513,2843,1435,3929,2950,1485,4079,1.27380026107
2020-03-13,,,,,,,,,407,223,549,3144,1608,4328,3357,1708,4628,1.27369512817
2020-03-14,,,,,,,,,438,243,588,3475,1801,4766,3794,1951,5216,1.27356941302
2020-03-15,,,,,,,,,472,266,631,3841,2018,5246,4267,2218,5846,1.27341979479
2020-03-16,,,,,,,,,515,296,684,4249,2264,5780,4781,2514,6530,1.27324107253
2020-03-17,,,,,,,,,558,326,737,4701,2541,6367,5340,2841,7267,1.27302677985
2020-03-18,,,,,,,,,600,356,788,5194,2847,7004,5940,3197,8054,1.27276857465
2020-03-19,,,,,,,,,642,387,839,5730,3184,7693,6582,3584,8893,1.27245697554
2020-03-20,,,,,,,,,686,420,891,6310,3554,8434,7268,4004,9784,1.27208046912
2020-03-21,1,1,,,,,,,734,457,948,6805,3892,9051,8002,4462,10731,1.27162465103
2020-03-22,1,2,,,,,,,785,496,1007,7353,4269,9729,8787,4958,11737,1.27107159371
2020-03-23,0,2,,,,,,,837,538,1074,7946,4683,10465,9624,5496,12810,1.27039911065
2020-03-24,3,5,,,,,,,891,581,1159,8576,5132,11266,10515,6078,13969,1.26958008769
2020-03-25,1,6,,,,,,,946,627,1249,9231,5607,12115,11461,6705,15218,1.26858144129
2020-03-26,2,8,,,,,,,1004,676,1345,9894,6101,12996,12465,7382,16562,1.26736278248
2020-03-27,5,13,,,,,,,1065,728,1446,10580,6625,13930,13530,8110,18008,1.26587501888
2020-03-28,2,15,,,,,,,1128,783,1552,11302,7185,14933,14658,8893,19560,1.26405891472
2020-03-29,2,17,,,,,,,1193,839,1662,12057,7781,16006,15851,9733,21222,1.26184377758
2020-03-30,3,20,,,,,,,1260,899,1779,12845,8414,17154,17112,10633,23000,1.2591464105
2020-03-31,5,25,,,,,,,1329,962,1892,13660,9080,18363,18441,11595,24892,1.25587069622
2020-04-01,7,32,,,,,,,1400,1027,2012,14502,9781,19637,19842,12623,26903,1.25190844555
2020-04-02,3,35,,,,,,,1473,1094,2132,15375,10520,20981,21315,13717,29034,1.24714230873
2020-04-03,9,44,,,,,,,1546,1162,2253,16279,11295,22395,22861,14880,31287,1.24145163061
2020-04-04,8,52,,,,,,,1620,1220,2371,17213,12095,23874,24481,16100,33657,1.23472188716
2020-04-05,12,64,,,,,,,1693,1282,2501,18172,12921,25428,26174,17383,36158,1.22685759934
2020-04-06,1,65,,,,,,,1766,1335,2611,19153,13760,27032,27940,18719,38768,1.21779730955
2020-04-07,8,73,,,,,,,1837,1380,2690,20153,14603,28647,29777,20100,41457,1.20752767147
2020-04-08,16,89,,,,,,,1905,1418,2787,21167,15440,30275,31682,21518,44243,1.19609290777
2020-04-09,9,98,,,,,,,1971,1454,2875,22192,16267,31901,33653,22973,47118,1.18359679934
2020-04-10,8,106,,,,,,,2033,1489,2946,23221,17080,33502,35686,24462,50064,1.17019697528
2020-04-11,11,117,,,,,,,2091,1534,2982,24247,17886,35037,37777,25996,53045,1.15609409719
2020-04-12,8,125,,,,,,,2144,1576,3003,25263,18679,36488,39921,27573,56048,1.14151967899
2020-04-13,7,132,,,,,,,2193,1616,3013,26262,19455,37839,42114,29189,59060,1.12672515116
2020-04-14,11,143,,,,,,,2236,1653,3014,27238,20209,39074,44350,30842,62073,1.11197248477
2020-04-15,12,155,,,,,,,2275,1688,3007,28183,20935,40188,46625,32531,65080,1.09752490833
2020-04-16,9,164,,,,,,,2308,1716,2995,29091,21624,41172,48933,34247,68074,1.08363591835
2020-04-17,19,183,,,,,,,2338,1731,2989,29956,22261,42029,51271,35979,71063,1.07053583041
2020-04-18,-3,180,,,,,,,2362,1745,2998,30772,22844,42773,53633,37724,74060,1.05841689476
2020-04-19,4,184,,,,,,,2383,1757,3040,31536,23381,43442,56016,39482,77099,1.04741967852
2020-04-20,7,191,,,,,,,2401,1775,3082,32243,23874,44023,58417,41258,80180,1.03762416447
2020-04-21,17,208,,,,,,,2416,1803,3123,32893,24342,44535,60833,43061,83302,1.02904826423
2020-04-22,23,231,,,,,,,2428,1830,3148,33484,24792,44993,63260,44892,86450,1.02165432844
2020-04-23,18,249,,,,,,,2438,1852,3132,34016,25226,45338,65698,46744,89581,1.01536176962
2020-04-24,17,266,,,,,,,2446,1874,3110,34491,25645,45572,68144,48619,92690,1.01006238154
2020-04-25,7,273,,,,,,,2453,1909,3094,34911,26066,45720,70597,50528,95784,1.00590116862
2020-04-26,2,275,,,,,,,2461,1938,3093,35281,26470,45832,73058,52467,98877,1.00326822866
2020-04-27,0,275,,,,,,,2469,1950,3103,35606,26845,45932,75527,54418,101979,1.00199794924
2020-04-28,0,275,,,,,,,2479,1974,3110,35893,27203,46030,78006,56392,105089,1.00215447537
2020-04-29,33,308,,,,,,,2491,1973,3116,36148,27523,46132,80498,58366,108205,1.0037490853
2020-04-30,12,320,,,,,,,2507,1992,3125,36380,27827,46250,83005,60358,111329,1.0070051319
2020-05-01,10,330,,,,,,,2525,1993,3144,36597,28105,46399,85530,62352,114473,1.01102188609
2020-05-02,0,330,,,,,,,2545,1997,3170,36804,28370,46580,88075,64349,117643,1.01576259364
2020-05-03,32,362,,,,,,,2569,2003,3205,37011,28628,46787,90644,66353,120847,1.0213078425
2020-05-04,0,362,,,,,,,2598,2015,3241,37226,28886,46989,93242,68368,124088,1.02772943523
2020-05-05,33,395,,,,,,,2631,2036,3271,37456,29146,47178,95873,70405,127358,1.03508258913
2020-05-06,31,426,,,,,,,2670,2062,3310,37711,29406,47366,98543,72467,130668,1.04339692598
2020-05-07,24,450,,,,,,,2715,2096,3349,37998,29671,47566,101259,74564,134016,1.05266708366
2020-05-08,67,517,,,,,,,2767,2141,3391,38327,29960,47826,104025,76705,137406,1.0628442975
2020-05-09,15,532,,,,,,,2825,2192,3452,38706,30279,48168,106850,78898,140858,1.07383064661
2020-05-10,4,536,,,,,,,2891,2250,3526,39145,30619,48600,109742,81148,144383,1.08547777857
2020-05-11,6,542,,,,,,,2966,2308,3624,39650,30989,49131,112707,83457,148007,1.09759148581
2020-05-12,20,562,,,,,,,3048,2378,3733,40228,31417,49760,115755,85836,151739,1.10994250898
2020-05-13,33,595,,,,,,,3139,2449,3852,40888,31892,50502,118894,88285,155590,1.12228262601
2020-05-14,29,624,,,,,,,3238,2525,3968,41635,32443,51354,122132,90810,159558,1.1343637676
2020-05-15,27,651,,,,,,,3346,2609,4072,42474,33061,52301,125479,93419,163630,1.14595710856
2020-05-16,28,679,,,,,,,3463,2704,4218,43412,33771,53374,128941,96124,167847,1.15686909179
2020-05-17,1,680,,,,,,,3588,2809,4373,44454,34583,54578,132529,98933,172220,1.16695215059
2020-05-18,7,687,,,,,,,3722,2920,4504,45607,35501,55877,136251,101854,176724,1.17610919728
2020-05-19,18,705,,,,,,,3864,3040,4665,46873,36526,57301,140115,104894,181388,1.18429227524
