date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,143,50,250,143,50,250,143,50,250,1.84630062958
2020-02-14,,,,,,,,,143,50,250,286,100,500,286,100,500,1.84566743867
2020-02-15,,,,,,,,,143,50,250,429,150,750,429,150,750,1.84552734692
2020-02-16,,,,,,,,,143,50,250,572,200,1000,572,200,1000,1.84535628649
2020-02-17,,,,,,,,,143,50,250,715,250,1250,715,250,1250,1.84514742412
2020-02-18,,,,,,,,,143,50,250,858,300,1500,858,300,1500,1.84489242484
2020-02-19,,,,,,,,,143,50,250,1001,350,1750,1001,350,1750,1.84458112475
2020-02-20,,,,,,,,,143,50,250,1144,400,2000,1144,400,2000,1.84420113383
2020-02-21,,,,,,,,,143,50,250,1287,450,2250,1287,450,2250,1.84373735424
2020-02-22,,,,,,,,,387,149,698,1674,599,2948,1674,599,2948,1.84312598471
2020-02-23,,,,,,,,,385,149,694,2059,749,3642,2059,749,3642,1.84242980491
2020-02-24,,,,,,,,,405,158,731,2463,907,4372,2463,907,4372,1.84157197379
2020-02-25,,,,,,,,,445,177,806,2908,1085,5178,2908,1085,5178,1.84052931928
2020-02-26,,,,,,,,,529,217,964,3438,1303,6141,3438,1303,6141,1.83926074738
2020-02-27,,,,,,,,,661,280,1209,4099,1584,7349,4099,1584,7349,1.83771656887
2020-02-28,,,,,,,,,764,330,1398,4719,1865,8497,4862,1915,8747,1.83583575618
2020-02-29,,,,,,,,,854,377,1563,5431,2192,9810,5717,2292,10310,1.83354458566
2020-03-01,,,,,,,,,963,434,1688,6251,2576,11248,6680,2726,11998,1.83075724914
2020-03-02,,,,,,,,,1094,506,1931,7202,3032,12928,7774,3232,13928,1.82736889916
