date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,15,40,35,15,40,35,15,40,2.3
2020-02-27,,,,,,,,,35,15,40,70,31,80,70,31,80,2.27778226442
2020-02-28,,,,,,,,,35,15,40,105,46,120,105,46,120,2.27291458115
2020-02-29,,,,,,,,,35,15,40,139,62,160,139,62,160,2.266987087
2020-03-01,,,,,,,,,35,15,40,174,78,200,174,78,200,2.25976898411
2020-03-02,,,,,,,,,35,15,40,209,93,240,209,93,240,2.25097741404
2020-03-03,,,,,,,,,35,15,40,244,109,280,244,109,280,2.24026441751
2020-03-04,,,,,,,,,35,15,40,279,124,320,279,124,320,2.22720067951
2020-03-05,,,,,,,,,35,15,40,314,140,360,314,140,360,2.21125655275
2020-03-06,,,,,,,,,110,49,149,424,190,509,424,190,509,2.19168868106
2020-03-07,,,,,,,,,109,49,148,533,239,657,533,239,657,2.16789526009
2020-03-08,,,,,,,,,116,52,160,648,292,816,648,292,816,2.13886562473
2020-03-09,,,,,,,,,130,60,184,778,352,999,778,352,999,2.10365248065
2020-03-10,,,,,,,,,159,75,233,937,428,1232,937,428,1232,2.06131501981
2020-03-11,,,,,,,,,203,99,310,1140,528,1541,1140,528,1541,2.01111079496
2020-03-12,,,,,,,,,234,119,367,1339,632,1868,1374,648,1908,1.95267126628
2020-03-13,,,,,,,,,259,138,419,1564,755,2247,1633,786,2327,1.88613772774
2020-03-14,,,,,,,,,288,162,480,1816,902,2686,1921,949,2806,1.81221632119
2020-03-15,,,,,,,,,319,196,538,2101,1084,3183,2240,1146,3343,1.73213298243
2020-03-16,,,,,,,,,356,217,598,2422,1286,3741,2596,1364,3941,1.64754815044
2020-03-17,,,,,,,,,386,233,639,2773,1503,4339,2982,1597,4579,1.56044684583
2020-03-18,,,,,,,,,410,245,661,3149,1733,4960,3393,1843,5240,1.47300938388
2020-03-19,,,,,,,,,430,256,690,3544,1974,5610,3823,2099,5930,1.38748097791
2020-03-20,,,,,,,,,447,259,718,3956,2218,6287,4269,2358,6647,1.3060398398
2020-03-21,1,1,,,,,,,461,261,742,4306,2430,6879,4730,2620,7388,1.23065954645
2020-03-22,0,1,,,,,,,470,264,757,4667,2645,7488,5200,2885,8144,1.16294797373
2020-03-23,1,2,,,,,,,475,268,756,5027,2861,8084,5675,3154,8900,1.10397022476
2020-03-24,0,2,,,,,,,477,270,741,5373,3071,8641,6151,3424,9640,1.05411392276
2020-03-25,0,2,,,,,,,476,271,725,5690,3268,9133,6627,3696,10364,1.01307684115
2020-03-26,0,2,,,,,,,473,272,705,5961,3440,9528,7101,3969,11069,0.980008917505
2020-03-27,1,3,,,,,,,470,272,691,6196,3594,9852,7570,4242,11760,0.953751792007
2020-03-28,0,3,,,,,,,465,272,669,6402,3727,10102,8035,4514,12428,0.93307549352
2020-03-29,0,3,,,,,,,459,272,648,6573,3837,10270,8494,4786,13076,0.916842790457
2020-03-30,3,6,,,,,,,452,272,635,6706,3912,10368,8946,5059,13711,0.904088216406
2020-03-31,2,8,,,,,,,445,273,625,6795,3968,10395,9391,5332,14335,0.894034183836
2020-04-01,3,11,,,,,,,438,273,614,6847,4009,10370,9829,5606,14949,0.886073381447
2020-04-02,1,12,,,,,,,430,273,598,6867,4036,10306,10260,5879,15546,0.8797389134
2020-04-03,3,15,,,,,,,423,271,582,6860,4052,10199,10683,6151,16128,0.87467391134
2020-04-04,3,18,,,,,,,415,270,566,6828,4063,10047,11098,6422,16693,0.870605447212
2020-04-05,2,20,,,,,,,407,269,547,6775,4070,9852,11505,6691,17240,0.867323870527
2020-04-06,1,21,,,,,,,400,268,529,6705,4075,9624,11904,6960,17768,0.864667109059
2020-04-07,2,23,,,,,,,392,266,518,6622,4073,9386,12296,7227,18285,0.862508978866
2020-04-08,1,24,,,,,,,384,263,507,6529,4065,9152,12681,7490,18791,0.860750543702
2020-04-09,9,33,,,,,,,377,260,493,6431,4053,8920,13058,7750,19283,0.859313722113
2020-04-10,6,39,,,,,,,370,257,476,6327,4039,8690,13428,8008,19759,0.858136528703
2020-04-11,3,42,,,,,,,363,254,466,6220,4021,8466,13790,8263,20225,0.857169502322
2020-04-12,2,44,,,,,,,356,250,455,6111,3999,8252,14146,8514,20680,0.85637300065
2020-04-13,1,45,,,,,,,349,249,447,6000,3977,8051,14494,8764,21126,0.855715132154
2020-04-14,0,45,,,,,,,342,248,441,5890,3953,7857,14836,9012,21567,0.85517016074
2020-04-15,6,51,,,,,,,335,244,436,5780,3924,7668,15171,9257,22002,0.854717263934
2020-04-16,5,56,,,,,,,329,238,427,5671,3888,7480,15500,9495,22429,0.854339558398
2020-04-17,2,58,,,,,,,322,233,417,5563,3848,7300,15823,9728,22845,0.854023330015
2020-04-18,2,60,,,,,,,316,227,410,5456,3803,7128,16139,9955,23255,0.85375742222
2020-04-19,2,62,,,,,,,310,222,404,5351,3756,6966,16449,10178,23659,0.853532747781
2020-04-20,1,63,,,,,,,304,217,398,5248,3704,6817,16753,10395,24056,0.853341897387
2020-04-21,1,64,,,,,,,298,211,394,5147,3647,6682,17051,10607,24449,0.853178824653
2020-04-22,-1,63,,,,,,,293,207,391,5047,3588,6555,17344,10815,24839,0.853038591793
2020-04-23,6,69,,,,,,,287,204,384,4950,3528,6432,17631,11019,25223,0.8529171638
2020-04-24,8,77,,,,,,,281,196,376,4854,3465,6316,17912,11216,25599,0.852811241568
2020-04-25,6,83,,,,,,,276,189,367,4761,3397,6207,18188,11406,25965,0.852718126389
2020-04-26,1,84,,,,,,,271,185,362,4669,3327,6102,18459,11591,26327,0.852635609732
2020-04-27,0,84,,,,,,,266,178,362,4579,3255,6008,18725,11770,26688,0.852561883488
2020-04-28,2,86,,,,,,,261,172,361,4491,3178,5922,18985,11943,27048,0.852495466791
2020-04-29,0,86,,,,,,,256,166,360,4405,3096,5842,19241,12109,27408,0.852425721652
2020-04-30,6,92,,,,,,,251,160,358,4320,3012,5763,19491,12269,27765,0.852363482335
2020-05-01,2,94,,,,,,,246,155,356,4237,2929,5692,19737,12424,28120,0.852310764484
2020-05-02,1,95,,,,,,,241,150,351,4156,2846,5626,19978,12575,28471,0.852265586191
2020-05-03,2,97,,,,,,,236,146,347,4076,2765,5562,20215,12721,28817,0.852228219297
2020-05-04,0,97,,,,,,,232,141,342,3998,2684,5500,20446,12862,29159,0.852194937372
2020-05-05,2,99,,,,,,,227,136,337,3921,2603,5440,20674,12999,29495,0.852171684186
2020-05-06,0,99,,,,,,,223,131,332,3845,2522,5378,20896,13130,29827,0.852150982567
2020-05-07,3,102,,,,,,,218,126,329,3771,2441,5316,21115,13256,30155,0.852133252794
2020-05-08,5,107,,,,,,,214,121,325,3698,2358,5257,21329,13378,30480,0.852119010539
2020-05-09,1,108,,,,,,,210,117,321,3626,2279,5202,21539,13496,30800,0.852108887517
2020-05-10,3,111,,,,,,,206,113,317,3556,2203,5152,21744,13609,31117,0.852103656942
2020-05-11,2,113,,,,,,,201,109,312,3487,2127,5102,21946,13718,31428,0.852104264511
2020-05-12,1,114,,,,,,,197,105,307,3418,2053,5047,22143,13824,31735,0.852111866105
2020-05-13,1,115,,,,,,,193,101,302,3351,1982,4989,22337,13925,32037,0.852127873693
2020-05-14,2,117,,,,,,,189,97,298,3285,1913,4926,22526,14023,32334,0.852154011103
2020-05-15,5,122,,,,,,,185,94,293,3220,1847,4862,22711,14117,32626,0.852192381718
2020-05-16,0,122,,,,,,,182,90,288,3156,1782,4794,22893,14207,32914,0.852245550563
2020-05-17,1,123,,,,,,,178,87,284,3092,1719,4727,23071,14295,33197,0.852316643641
2020-05-18,1,124,,,,,,,174,83,279,3030,1657,4659,23245,14379,33476,0.852409467915
2020-05-19,0,124,,,,,,,170,80,274,2968,1596,4592,23415,14459,33750,0.852528655842
2020-05-20,1,125,,,,,,,166,77,271,2908,1538,4525,23581,14537,34020,0.852679838923
2020-05-21,1,126,,,,,,,163,74,269,2848,1481,4462,23744,14611,34288,0.852869855278
2020-05-22,0,126,,,,,,,159,71,266,2789,1426,4399,23903,14683,34554,0.853106996659
2020-05-23,1,127,,,,,,,156,68,264,2730,1373,4339,24059,14752,34818,0.853401300585
2020-05-24,0,127,,,,,,,152,65,262,2672,1321,4279,24211,14818,35079,0.853764893087
2020-05-25,2,129,,,,,,,149,63,260,2616,1271,4222,24360,14881,35338,0.854212386774
2020-05-26,0,129,,,,,,,145,60,257,2559,1222,4168,24505,14941,35595,0.854761337082
2020-05-27,0,129,,,,,,,142,57,255,2504,1175,4116,24647,14999,35850,0.855432756168
2020-05-28,2,131,,,,,,,139,55,253,2450,1130,4066,24786,15055,36102,0.856251678192
2020-05-29,1,132,,,,,,,136,53,251,2396,1086,4019,24922,15109,36353,0.857247755616
2020-05-30,1,133,,,,,,,133,51,249,2344,1043,3975,25056,15161,36601,0.858455831967
2020-05-31,3,136,,,,,,,131,49,247,2293,1003,3934,25186,15211,36848,0.859916598229
2020-06-01,0,136,,,,,,,128,48,245,2244,963,3895,25315,15259,37092,0.861676999363
2020-06-02,2,138,,,,,,,126,46,243,2196,926,3859,25440,15305,37335,0.86379046773
2020-06-03,2,140,,,,,,,124,45,242,2149,890,3826,25564,15350,37576,0.866316785588
2020-06-04,0,140,,,,,,,122,43,240,2104,857,3796,25686,15394,37815,0.869321389766
2020-06-05,1,141,,,,,,,120,42,238,2061,825,3765,25806,15436,38053,0.872873891539
2020-06-06,1,142,,,,,,,118,41,237,2020,795,3736,25924,15478,38290,0.877045543837
2020-06-07,0,142,,,,,,,117,40,236,1981,767,3708,26040,15519,38525,0.8819054287
2020-06-08,0,142,,,,,,,115,39,235,1944,740,3680,26156,15558,38759,0.887515220648
2020-06-09,0,142,,,,,,,114,38,234,1910,716,3654,26270,15597,38992,0.893922557181
2020-06-10,1,143,,,,,,,113,38,233,1878,694,3630,26383,15635,39224,0.901153350119
