date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67626423887
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67544410454
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67526277967
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.67504143325
2020-02-29,,,,,,,,,50,25,75,249,125,375,249,125,375,1.67477126453
2020-03-01,,,,,,,,,50,25,75,299,150,450,299,150,450,1.67444155305
2020-03-02,,,,,,,,,50,25,75,349,175,525,349,175,525,1.67403924707
2020-03-03,,,,,,,,,50,25,75,399,200,600,399,200,600,1.67354846713
2020-03-04,,,,,,,,,50,25,75,449,225,675,449,225,675,1.67294990833
2020-03-05,,,,,,,,,129,69,195,578,294,870,578,294,870,1.67177030472
2020-03-06,,,,,,,,,129,69,195,707,364,1065,707,364,1065,1.67082484799
2020-03-07,,,,,,,,,134,73,203,841,437,1267,841,437,1267,1.66959444734
2020-03-08,,,,,,,,,147,80,222,988,518,1488,988,518,1488,1.66812909871
2020-03-09,,,,,,,,,172,96,260,1160,615,1747,1160,615,1747,1.66637099993
2020-03-10,,,,,,,,,211,121,319,1371,737,2066,1371,737,2066,1.66425205025
2020-03-11,,,,,,,,,242,141,364,1563,853,2354,1613,878,2429,1.66168378516
2020-03-12,,,,,,,,,268,158,403,1780,987,2682,1880,1037,2832,1.65856194805
2020-03-13,,,,,,,,,298,179,448,2028,1141,3054,2178,1216,3279,1.65479134842
2020-03-14,,,,,,,,,334,204,500,2312,1320,3479,2512,1420,3779,1.65025037321
2020-03-15,,,,,,,,,379,235,566,2641,1531,3969,2890,1656,4344,1.64478157494
2020-03-16,,,,,,,,,426,268,635,3017,1774,4528,3316,1924,4978,1.63819568316
2020-03-17,,,,,,,,,474,303,706,3441,2052,5159,3790,2227,5684,1.63026335184
2020-03-18,,,,,,,,,524,340,784,3915,2368,5867,4314,2568,6467,1.62072076895
2020-03-19,,,,,,,,,580,381,865,4445,2725,6656,4894,2950,7331,1.60925768353
2020-03-20,1,1,,,,,,,642,428,953,4957,3083,7413,5536,3378,8283,1.59551216563
2020-03-21,-1,0,,,,,,,707,477,1045,5536,3491,8263,6243,3855,9328,1.57908053456
2020-03-22,2,2,,,,,,,775,517,1136,6176,3935,9196,7017,4373,10463,1.55954618674
2020-03-23,0,2,,,,,,,844,558,1239,6873,4413,10213,7861,4932,11701,1.53653522957
2020-03-24,0,2,,,,,,,914,600,1340,7615,4917,11293,8774,5533,13040,1.50978884633
2020-03-25,0,2,,,,,,,984,641,1418,8388,5437,12393,9759,6175,14458,1.47923357197
2020-03-26,1,3,,,,,,,1054,684,1487,9200,5980,13516,10813,6859,15945,1.44502266498
