date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45836826492
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.45830275164
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.45828813686
2020-03-02,,,,,,,,,24,10,40,96,40,160,96,40,160,1.45827024867
2020-03-03,,,,,,,,,24,10,40,120,50,200,120,50,200,1.45824834954
2020-03-04,,,,,,,,,24,10,40,144,60,240,144,60,240,1.45822153438
2020-03-05,,,,,,,,,24,10,40,168,70,280,168,70,280,1.45818869203
2020-03-06,,,,,,,,,24,10,40,192,80,320,192,80,320,1.45814845779
2020-03-07,,,,,,,,,24,10,40,216,90,360,216,90,360,1.45809915487
2020-03-08,,,,,,,,,57,25,96,273,115,456,273,115,456,1.45794131558
2020-03-09,,,,,,,,,57,25,96,330,141,552,330,141,552,1.45785504701
2020-03-10,,,,,,,,,59,27,100,389,168,651,389,168,651,1.45773497473
2020-03-11,,,,,,,,,63,29,107,452,198,757,452,198,757,1.45759442099
2020-03-12,,,,,,,,,72,34,122,524,232,879,524,232,879,1.45742745616
2020-03-13,,,,,,,,,86,42,146,611,275,1025,611,275,1025,1.45722706568
2020-03-14,,,,,,,,,97,48,164,684,314,1149,708,324,1189,1.45698360293
2020-03-15,,,,,,,,,106,53,179,766,357,1287,814,377,1367,1.45668560398
2020-03-16,,,,,,,,,116,59,195,857,407,1442,929,437,1562,1.45632395353
2020-03-17,,,,,,,,,127,66,214,960,464,1616,1056,504,1776,1.45588627219
2020-03-18,,,,,,,,,141,75,238,1077,530,1813,1197,580,2013,1.45535542144
2020-03-19,,,,,,,,,155,85,262,1208,606,2034,1352,666,2274,1.4547102292
2020-03-20,,,,,,,,,170,95,286,1354,691,2279,1522,761,2559,1.45392412131
2020-03-21,,,,,,,,,185,105,310,1515,786,2549,1707,866,2869,1.45296595983
2020-03-22,,,,,,,,,201,117,337,1692,894,2846,1908,984,3206,1.45179785004
2020-03-23,1,1,,,,,,,219,130,367,1855,998,3116,2127,1114,3572,1.45037298618
2020-03-24,0,1,,,,,,,239,144,398,2037,1117,3418,2366,1259,3970,1.44863390645
2020-03-25,0,1,,,,,,,260,160,431,2238,1250,3750,2626,1419,4400,1.44651054482
2020-03-26,0,1,,,,,,,281,176,466,2456,1397,4109,2908,1596,4866,1.44391844426
2020-03-27,0,1,,,,,,,305,194,502,2688,1558,4489,3212,1790,5368,1.44075637775
2020-03-28,1,2,,,,,,,330,212,541,2931,1728,4884,3542,2003,5908,1.43690377821
2020-03-29,0,2,,,,,,,356,233,584,3190,1913,5303,3898,2237,6491,1.43221875607
2020-03-30,1,3,,,,,,,384,255,627,3469,2114,5751,4282,2492,7118,1.4265371841
2020-03-31,0,3,,,,,,,414,279,671,3767,2334,6226,4696,2771,7788,1.41967376779
2020-04-01,0,3,,,,,,,444,303,719,4085,2571,6731,5141,3075,8507,1.41142604349
2020-04-02,0,3,,,,,,,476,329,772,4420,2825,7266,5617,3405,9278,1.40158258687
2020-04-03,2,5,,,,,,,509,356,823,4774,3096,7827,6126,3762,10101,1.38993660745
2020-04-04,2,7,,,,,,,543,384,872,5147,3385,8414,6669,4147,10973,1.3763050449
2020-04-05,2,9,,,,,,,576,412,921,5538,3693,9024,7245,4560,11893,1.36055143685
2020-04-06,0,9,,,,,,,610,439,971,5947,4015,9658,7855,4999,12864,1.34260858677
2020-04-07,0,9,,,,,,,642,448,1014,6370,4334,10306,8497,5448,13878,1.32249580468
2020-04-08,4,13,,,,,,,674,456,1050,6805,4646,10958,9171,5905,14927,1.30032655676
2020-04-09,8,21,,,,,,,704,468,1092,7249,4954,11618,9875,6374,16018,1.27630577567
2020-04-10,0,21,,,,,,,731,480,1118,7698,5258,12270,10606,6854,17135,1.25072001865
2020-04-11,1,22,,,,,,,756,483,1152,8149,5546,12919,11362,7337,18286,1.22392543566
2020-04-12,1,23,,,,,,,778,484,1182,8598,5818,13560,12140,7822,19467,1.19633692415
2020-04-13,0,23,,,,,,,796,485,1204,9038,6071,14180,12936,8308,20671,1.16841810325
2020-04-14,2,25,,,,,,,812,486,1212,9465,6302,14765,13748,8794,21882,1.1406683607
2020-04-15,7,32,,,,,,,823,486,1222,9875,6509,15316,14571,9281,23103,1.11360235601
2020-04-16,0,32,,,,,,,832,487,1206,10262,6693,15803,15403,9768,24309,1.08771972125
2020-04-17,5,37,,,,,,,837,488,1189,10623,6851,16220,16239,10257,25498,1.06346737382
2020-04-18,1,38,,,,,,,839,488,1188,10952,6983,16585,17078,10746,26685,1.04120164501
2020-04-19,0,38,,,,,,,838,488,1163,11248,7087,16875,17916,11234,27848,1.02115972407
2020-04-20,4,42,,,,,,,836,488,1156,11507,7162,17111,18752,11722,29003,1.00344809875
2020-04-21,0,42,,,,,,,831,483,1162,11728,7206,17302,19583,12206,30165,0.988050323932
2020-04-22,6,48,,,,,,,825,482,1164,11911,7240,17452,20408,12689,31329,0.974850297602
2020-04-23,3,51,,,,,,,817,480,1139,12054,7264,17542,21225,13170,32468,0.963663381322
2020-04-24,2,53,,,,,,,809,477,1137,12160,7273,17587,22034,13647,33605,0.954267518527
2020-04-25,0,53,,,,,,,800,475,1141,12228,7268,17611,22834,14123,34745,0.946429014409
2020-04-26,7,60,,,,,,,790,473,1122,12263,7259,17581,23624,14596,35867,0.939920850612
2020-04-27,0,60,,,,,,,780,469,1110,12264,7243,17509,24404,15066,36976,0.934533834747
2020-04-28,0,60,,,,,,,769,462,1105,12237,7220,17410,25173,15528,38080,0.930082091814
2020-04-29,0,60,,,,,,,758,456,1090,12184,7190,17288,25932,15985,39170,0.926404658179
2020-04-30,12,72,,,,,,,747,449,1074,12108,7153,17141,26679,16435,40244,0.923364690256
2020-05-01,9,81,,,,,,,736,443,1057,12012,7109,16991,27415,16878,41300,0.9208473959
2020-05-02,3,84,,,,,,,725,436,1032,11901,7057,16835,28140,17315,42332,0.918757418445
2020-05-03,2,86,,,,,,,714,430,1012,11776,6999,16659,28854,17745,43343,0.917016114269
2020-05-04,0,86,,,,,,,703,425,992,11641,6936,16487,29557,18170,44334,0.915558967069
2020-05-05,6,92,,,,,,,692,420,971,11497,6868,16302,30249,18591,45305,0.914333256578
2020-05-06,0,92,,,,,,,681,416,957,11346,6801,16097,30930,19007,46262,0.913296024502
2020-05-07,22,114,,,,,,,670,413,946,11192,6731,15879,31600,19421,47207,0.912412338394
2020-05-08,7,121,,,,,,,659,406,935,11033,6656,15674,32259,19827,48142,0.91165383239
2020-05-09,10,131,,,,,,,649,394,924,10873,6574,15461,32907,20222,49065,0.910997494114
2020-05-10,2,133,,,,,,,638,384,912,10711,6483,15232,33545,20606,49977,0.910393623355
2020-05-11,0,133,,,,,,,628,378,902,10548,6388,15012,34173,20985,50878,0.90987470191
2020-05-12,9,142,,,,,,,617,372,891,10386,6291,14793,34790,21357,51768,0.909442392667
2020-05-13,8,150,,,,,,,607,363,880,10224,6192,14568,35397,21721,52648,0.909073972494
2020-05-14,1,151,,,,,,,597,352,869,10063,6088,14347,35994,22073,53516,0.908759149708
2020-05-15,0,151,,,,,,,587,346,858,9903,5984,14131,36582,22419,54374,0.908536394023
2020-05-16,20,171,,,,,,,578,336,848,9744,5877,13922,37159,22756,55221,0.908486908233
2020-05-17,1,172,,,,,,,568,328,837,9587,5770,13726,37728,23085,56058,0.908474892383
2020-05-18,0,172,,,,,,,559,320,827,9432,5660,13541,38287,23405,56884,0.908507663849
2020-05-19,0,172,,,,,,,550,312,816,9279,5547,13366,38836,23718,57700,0.908594126992
2020-05-20,18,190,,,,,,,541,301,806,9128,5428,13201,39377,24019,58506,0.908745041427
2020-05-21,9,199,,,,,,,532,291,796,8980,5302,13040,39909,24310,59302,0.908973375573
2020-05-22,5,204,,,,,,,523,283,787,8833,5172,12881,40432,24593,60088,0.909294710301
2020-05-23,4,208,,,,,,,515,275,777,8689,5041,12723,40947,24869,60864,0.909727696756
2020-05-24,1,209,,,,,,,507,267,768,8547,4914,12567,41454,25136,61631,0.910294563289
2020-05-25,1,210,,,,,,,499,258,759,8408,4788,12413,41953,25395,62390,0.911021647554
2020-05-26,4,214,,,,,,,491,250,750,8271,4660,12262,42444,25645,63139,0.911939934296
2020-05-27,9,223,,,,,,,484,244,742,8138,4532,12113,42928,25889,63880,0.913085558151
2020-05-28,9,232,,,,,,,476,238,734,8007,4407,11967,43404,26128,64614,0.914500204098
2020-05-29,6,238,,,,,,,470,232,727,7880,4286,11825,43874,26360,65340,0.916231312107
2020-05-30,0,238,,,,,,,463,226,720,7756,4167,11687,44337,26587,66060,0.918331951764
2020-05-31,7,245,,,,,,,458,221,715,7636,4051,11554,44795,26808,66775,0.920860187556
2020-06-01,0,245,,,,,,,452,216,713,7520,3939,11429,45247,27024,67487,0.923877683266
2020-06-02,11,256,,,,,,,447,211,708,7408,3830,11311,45695,27236,68194,0.927447598126
2020-06-03,9,265,,,,,,,443,205,703,7302,3723,11197,46138,27441,68897,0.931631103912
2020-06-04,8,273,,,,,,,440,202,699,7201,3624,11090,46578,27644,69596,0.936482720296
2020-06-05,5,278,,,,,,,437,199,692,7105,3533,10986,47014,27844,70287,0.94204441056
2020-06-06,5,283,,,,,,,435,197,691,7016,3447,10890,47449,28041,70977,0.948338741774
2020-06-07,3,286,,,,,,,433,194,694,6935,3367,10807,47882,28236,71670,0.95536176379
2020-06-08,0,286,,,,,,,433,192,697,6860,3291,10736,48315,28428,72367,0.963076600566
2020-06-09,0,286,,,,,,,433,189,698,6794,3223,10675,48747,28618,73064,0.971409080131
2020-06-10,15,301,,,,,,,434,187,703,6737,3159,10628,49181,28805,73766,0.980246770507
2020-06-11,7,308,,,,,,,436,185,716,6689,3100,10602,49617,28990,74482,0.989442446382
