date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45631757528
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.45604285146
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.45598204049
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.45590777243
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.45581707103
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.4557063026
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.45557103114
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.45540584174
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.45520412521
2020-03-11,,,,,,,,,131,64,180,624,289,855,624,289,855,1.45464266058
2020-03-12,,,,,,,,,131,64,180,755,354,1035,755,354,1035,1.45430258406
2020-03-13,,,,,,,,,136,67,186,891,422,1220,891,422,1220,1.45384021191
2020-03-14,,,,,,,,,146,73,200,1037,495,1420,1037,495,1420,1.45329726115
2020-03-15,,,,,,,,,167,86,229,1204,582,1648,1204,582,1648,1.45265187486
2020-03-16,,,,,,,,,200,106,274,1404,688,1921,1404,688,1921,1.45187831828
2020-03-17,,,,,,,,,226,121,308,1575,784,2153,1630,809,2228,1.45094182509
2020-03-18,,,,,,,,,246,134,335,1766,893,2413,1876,943,2563,1.44980132084
2020-03-19,,,,,,,,,269,149,366,1980,1017,2703,2145,1092,2928,1.44842325625
2020-03-20,,,,,,,,,295,166,401,2221,1159,3028,2440,1259,3328,1.44676290488
2020-03-21,,,,,,,,,328,189,445,2495,1323,3397,2769,1448,3772,1.44475939306
2020-03-22,,,,,,,,,363,212,490,2802,1511,3811,3131,1661,4261,1.44233802592
2020-03-23,,,,,,,,,396,236,534,3144,1722,4270,3527,1897,4795,1.43940554547
2020-03-24,,,,,,,,,431,261,581,3521,1959,4776,3959,2159,5376,1.43585240785
2020-03-25,,,,,,,,,469,289,631,3935,2223,5331,4428,2448,6006,1.4315445605
2020-03-26,1,1,,,,,,,511,318,686,4315,2477,5836,4939,2767,6691,1.42631491278
2020-03-27,1,2,,,,,,,555,352,744,4739,2765,6401,5494,3119,7435,1.41995582915
2020-03-28,3,5,,,,,,,601,387,808,5204,3084,7022,6095,3507,8242,1.412211333
2020-03-29,1,6,,,,,,,648,424,874,5707,3435,7696,6743,3931,9116,1.40277236288
2020-03-30,0,6,,,,,,,697,464,944,6236,3813,8412,7440,4395,10059,1.39127733178
2020-03-31,4,10,,,,,,,747,505,1019,6782,4213,9157,8187,4901,11078,1.37732748136
2020-04-01,1,11,,,,,,,797,549,1098,7354,4642,9947,8984,5451,12175,1.36052948752
2020-04-02,1,12,,,,,,,846,594,1180,7954,5102,10791,9830,6046,13354,1.34057140243
2020-04-03,2,14,,,,,,,894,636,1264,8579,5590,11690,10724,6683,14617,1.31732114601
2020-04-04,0,14,,,,,,,938,657,1345,9222,6081,12634,11662,7340,15962,1.29091046702
2020-04-05,0,14,,,,,,,978,680,1398,9872,6572,13588,12641,8021,17359,1.26175741245
2020-04-06,1,15,,,,,,,1014,694,1459,10524,7054,14557,13655,8715,18817,1.23050725822
2020-04-07,1,16,,,,,,,1045,705,1501,11172,7524,15523,14699,9421,20318,1.19791976327
2020-04-08,3,19,,,,,,,1069,712,1527,11810,7975,16470,15769,10134,21845,1.16475731769
2020-04-09,4,23,,,,,,,1088,713,1553,12429,8398,17393,16857,10847,23398,1.13171574348
2020-04-10,9,32,,,,,,,1101,710,1557,13019,8790,18264,17958,11558,24954,1.0994069797
2020-04-11,1,33,,,,,,,1109,710,1549,13573,9148,19068,19067,12268,26502,1.06837553334
2020-04-12,2,35,,,,,,,1111,713,1564,14083,9474,19825,20178,12982,28066,1.03911924538
2020-04-13,6,41,,,,,,,1108,718,1569,14542,9768,20520,21286,13700,29635,1.01208932265
2020-04-14,2,43,,,,,,,1100,721,1561,14946,10025,21136,22386,14421,31195,0.987660165012
2020-04-15,3,46,,,,,,,1089,724,1535,15288,10244,21652,23475,15145,32729,0.966079844712
2020-04-16,9,55,,,,,,,1076,726,1505,15567,10420,22060,24551,15872,34234,0.947427678841
2020-04-17,6,61,,,,,,,1060,724,1475,15780,10549,22354,25610,16596,35708,0.931605706494
2020-04-18,6,67,,,,,,,1042,710,1435,15928,10623,22525,26652,17307,37142,0.918372540214
2020-04-19,0,67,,,,,,,1023,710,1393,16013,10677,22574,27675,18017,38535,0.907403587783
2020-04-20,5,72,,,,,,,1003,709,1366,16038,10706,22542,28679,18727,39900,0.898351312882
2020-04-21,10,82,,,,,,,983,701,1331,16007,10712,22414,29662,19428,41231,0.890887708426
