date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,17,133,,,,,,,2429,1515,3602,41301,24645,60179,71905,41632,106601,0.86047956906
2020-03-26,17,150,,,,,,,2358,1473,3504,40948,24519,59833,74262,43106,110105,0.853655140391
2020-03-27,7,157,,,,,,,2288,1435,3396,40442,24284,59282,76550,44542,113500,0.848633538658
2020-03-28,31,188,,,,,,,2220,1400,3288,39806,24043,58490,78770,45942,116787,0.845171783756
2020-03-29,10,198,,,,,,,2154,1376,3182,39062,23741,57569,80924,47318,119968,0.843081625066
2020-03-30,7,205,,,,,,,2091,1353,3080,38234,23383,56394,83014,48671,123047,0.842218081632
2020-03-31,20,225,,,,,,,2031,1327,2978,37347,22997,55043,85045,49998,126025,0.842468515653
2020-04-01,9,234,,,,,,,1974,1297,2886,36420,22585,53617,87018,51295,128910,0.843742721999
2020-04-02,37,271,,,,,,,1920,1269,2744,35473,22147,52089,88939,52565,131654,0.845964118022
2020-04-03,20,291,,,,,,,1871,1241,2624,34521,21695,50533,90809,53807,134277,0.849062066025
2020-04-04,24,315,,,,,,,1824,1220,2556,33577,21256,49027,92634,55028,136833,0.852965431403
2020-04-05,21,336,,,,,,,1782,1207,2482,32653,20839,47573,94416,56235,139314,0.85759754839
2020-04-06,45,381,,,,,,,1743,1186,2434,31755,20423,46167,96159,57422,141748,0.862872775597
2020-04-07,19,400,,,,,,,1708,1167,2392,30891,20016,44818,97867,58590,144139,0.868694764277
2020-04-08,26,426,,,,,,,1676,1152,2339,30067,19625,43478,99543,59742,146477,0.874956452592
2020-04-09,30,456,,,,,,,1647,1138,2276,29285,19248,42152,101189,60881,148753,0.881541671294
2020-04-10,27,483,,,,,,,1621,1130,2218,28548,18905,40866,102811,62012,150970,0.888328127726
2020-04-11,12,495,,,,,,,1598,1129,2166,27859,18599,39637,104409,63141,153136,0.895191439661
2020-04-12,11,506,,,,,,,1578,1125,2118,27216,18324,38467,105986,64267,155254,0.902009819147
2020-04-13,7,513,,,,,,,1559,1112,2083,26622,18061,37369,107546,65379,157336,0.908668957202
2020-04-14,17,530,,,,,,,1543,1107,2065,26074,17815,36354,109089,66486,159401,0.915066637476
2020-04-15,22,552,,,,,,,1529,1089,2057,25573,17577,35432,110617,67576,161457,0.921116623559
2020-04-16,27,579,,,,,,,1516,1071,2060,25115,17352,34606,112133,68648,163516,0.926751434704
2020-04-17,24,603,,,,,,,1504,1068,2056,24698,17150,33919,113637,69716,165572,0.931923753021
2020-04-18,10,613,,,,,,,1494,1064,2057,24321,16973,33353,115131,70780,167629,0.936606379127
2020-04-19,23,636,,,,,,,1484,1055,2061,23981,16807,32857,116614,71836,169689,0.940790842661
2020-04-20,7,643,,,,,,,1475,1044,2063,23674,16645,32438,118090,72881,171752,0.944484939872
2020-04-21,21,664,,,,,,,1467,1031,2067,23397,16490,32071,119556,73913,173818,0.947709577696
2020-04-22,22,686,,,,,,,1459,1019,2072,23149,16342,31751,121015,74933,175889,0.950495334577
2020-04-23,25,711,,,,,,,1452,1009,2077,22925,16199,31488,122467,75942,177965,0.952879106864
2020-04-24,11,722,,,,,,,1445,994,2082,22722,16055,31295,123912,76936,180047,0.954901118094
2020-04-25,15,737,,,,,,,1438,975,2089,22539,15900,31166,125350,77912,182135,0.956602456753
2020-04-26,12,749,,,,,,,1431,957,2095,22372,15729,31095,126781,78870,184230,0.95802320307
2020-04-27,15,764,,,,,,,1425,942,2102,22219,15545,31078,128206,79812,186331,0.959197468198
2020-04-28,22,786,,,,,,,1418,928,2109,22078,15362,31104,129624,80741,188439,0.960162604328
2020-04-29,15,801,,,,,,,1412,914,2115,21947,15169,31154,131035,81656,190554,0.960953292562
2020-04-30,13,814,,,,,,,1405,904,2122,21823,14984,31219,132440,82560,192675,0.961592965496
2020-05-01,10,824,,,,,,,1399,886,2128,21706,14799,31287,133839,83447,194803,0.962110771969
2020-05-02,6,830,,,,,,,1392,868,2134,21594,14599,31365,135231,84315,196937,0.962526828008
2020-05-03,4,834,,,,,,,1385,850,2140,21485,14385,31448,136616,85165,199076,0.962860295565
2020-05-04,7,841,,,,,,,1379,834,2146,21380,14164,31533,137995,86000,201222,0.96312108007
2020-05-05,21,862,,,,,,,1372,816,2152,21277,13936,31622,139366,86817,203373,0.963322049144
2020-05-06,8,870,,,,,,,1365,799,2157,21175,13703,31712,140731,87616,205529,0.96347404993
2020-05-07,21,891,,,,,,,1358,783,2162,21074,13466,31802,142090,88399,207691,0.963586217875
2020-05-08,14,905,,,,,,,1352,767,2167,20974,13224,31892,143441,89166,209857,0.963666253022
2020-05-09,16,921,,,,,,,1345,751,2171,20875,12981,31981,144787,89918,212027,0.9637206453
2020-05-10,10,931,,,,,,,1339,736,2177,20776,12742,32068,146126,90654,214203,0.96375495454
2020-05-11,14,945,,,,,,,1333,721,2182,20678,12506,32155,147458,91376,216385,0.963773970449
2020-05-12,17,962,,,,,,,1327,707,2187,20580,12270,32240,148785,92083,218571,0.963781856334
2020-05-13,12,974,,,,,,,1321,693,2192,20482,12035,32323,150106,92777,220762,0.963782368318
2020-05-14,9,983,,,,,,,1315,679,2197,20386,11800,32405,151421,93456,222958,0.963778961559
2020-05-15,8,991,,,,,,,1309,666,2202,20290,11562,32485,152730,94122,225159,0.963774927694
2020-05-16,8,999,,,,,,,1303,653,2207,20194,11329,32563,154033,94776,227366,0.963773518964
2020-05-17,2,1001,,,,,,,1298,640,2212,20100,11101,32641,155331,95416,229577,0.963778072194
2020-05-18,1,1002,,,,,,,1292,627,2217,20007,10878,32717,156623,96044,231793,0.963792143372
2020-05-19,29,1031,,,,,,,1287,615,2221,19915,10659,32792,157909,96660,234014,0.963819642126
2020-05-20,6,1037,,,,,,,1281,603,2226,19824,10446,32867,159191,97264,236239,0.963864978884
2020-05-21,7,1044,,,,,,,1276,592,2231,19736,10239,32941,160467,97856,238470,0.963933229371
2020-05-22,6,1050,,,,,,,1271,581,2236,19648,10037,33016,161738,98437,240706,0.964030318669
2020-05-23,0,1050,,,,,,,1266,570,2241,19563,9840,33091,163004,99007,242947,0.964163233007
2020-05-24,11,1061,,,,,,,1261,559,2247,19479,9649,33167,164266,99567,245193,0.964340260555
2020-05-25,9,1070,,,,,,,1257,549,2252,19397,9461,33242,165522,100116,247445,0.964571265461
2020-05-26,8,1078,,,,,,,1252,539,2257,19316,9279,33318,166775,100656,249702,0.964867997767
2020-05-27,17,1095,,,,,,,1248,529,2263,19238,9101,33394,168023,101185,251964,0.965244439061
2020-05-28,11,1106,,,,,,,1244,520,2269,19161,8928,33471,169267,101705,254233,0.965717180566
2020-05-29,5,1111,,,,,,,1241,511,2275,19087,8760,33550,170508,102216,256507,0.966305823617
2020-05-30,7,1118,,,,,,,1237,502,2282,19015,8596,33630,171745,102719,258789,0.967033383768
2020-05-31,0,1118,,,,,,,1234,494,2289,18946,8437,33712,172979,103213,261077,0.967926667406
2020-06-01,5,1123,,,,,,,1232,486,2297,18881,8283,33798,174211,103699,263374,0.96901657246
2020-06-02,6,1129,,,,,,,1230,478,2305,18818,8134,33886,175441,104178,265679,0.97033824289
2020-06-03,6,1135,,,,,,,1228,471,2315,18760,7990,33980,176670,104650,267993,0.971930979908
2020-06-04,3,1138,,,,,,,1228,465,2325,18707,7851,34079,177897,105115,270318,0.9738377841
2020-06-05,11,1149,,,,,,,1228,459,2341,18658,7718,34189,179125,105575,272659,0.976104376644
2020-06-06,4,1153,,,,,,,1229,454,2354,18616,7592,34306,180354,106029,275012,0.978777533918
2020-06-07,4,1157,,,,,,,1231,450,2367,18581,7472,34431,181585,106480,277378,0.98190258197
2020-06-08,4,1161,,,,,,,1234,446,2383,18554,7359,34568,182819,106926,279760,0.985519954022
2020-06-09,15,1176,,,,,,,1239,442,2401,18536,7252,34716,184058,107369,282160,0.989660834079
2020-06-10,0,1176,,,,,,,1245,439,2416,18528,7152,34875,185303,107808,284576,0.994342104033
2020-06-11,18,1194,,,,,,,1252,436,2441,18532,7058,35053,186555,108244,287016,0.999561070659
2020-06-12,10,1204,,,,,,,1262,432,2469,18550,6971,35252,187817,108677,289485,1.00529072824
2020-06-13,9,1213,,,,,,,1273,429,2500,18582,6890,35477,189090,109106,291984,1.01147652655
2020-06-14,4,1217,,,,,,,1286,426,2535,18630,6814,35730,190375,109533,294518,1.01803564938
2020-06-15,3,1220,,,,,,,1300,426,2571,18696,6746,36011,191676,109960,297088,1.02485956617
2020-06-16,11,1231,,,,,,,1317,426,2607,18781,6687,36322,192993,110387,299695,1.0318200746
2020-06-17,-5,1226,,,,,,,1336,427,2651,18887,6635,36668,194328,110814,302346,1.03877830532
2020-06-18,19,1245,,,,,,,1356,428,2710,19015,6592,37062,195684,111242,305055,1.04559543099
2020-06-19,10,1255,,,,,,,1378,430,2776,19165,6557,37513,197063,111673,307830,1.05214337028
2020-06-20,10,1265,,,,,,,1402,434,2851,19339,6532,38023,198465,112107,310681,1.05831377809
2020-06-21,5,1270,,,,,,,1428,437,2920,19538,6515,38590,199892,112545,313601,1.06402406747
2020-06-22,6,1276,,,,,,,1455,441,3000,19762,6507,39224,201347,112987,316601,1.06921993798
2020-06-23,8,1284,,,,,,,1483,445,3090,20010,6506,39930,202830,113433,319690,1.07387463213
2020-06-24,9,1293,,,,,,,1513,448,3184,20285,6512,40713,204343,113881,322873,1.07798568513
2020-06-25,7,1300,,,,,,,1544,451,3274,20584,6524,41571,205887,114332,326147,1.08157017451
2020-06-26,4,1304,,,,,,,1577,454,3369,20908,6542,42500,207464,114787,329516,1.08465943939
2020-06-27,6,1310,,,,,,,1610,457,3478,21257,6567,43510,209074,115244,332994,1.0872940246
2020-06-28,0,1310,,,,,,,1645,459,3581,21630,6597,44591,210719,115704,336575,1.08951932462
2020-06-29,10,1320,,,,,,,1682,466,3697,22026,6636,45753,212401,116170,340271,1.09138214366
2020-06-30,12,1332,,,,,,,1719,471,3819,22444,6681,47001,214120,116642,344089,1.09292819382
2020-07-01,7,1339,,,,,,,1757,478,3946,22885,6733,48341,215877,117120,348035,1.09420043353
2020-07-02,3,1342,,,,,,,1797,481,4078,23346,6787,49768,217674,117602,352113,1.09523809224
2020-07-03,10,1352,,,,,,,1838,493,4215,23828,6852,51273,219512,118095,356327,1.09607621521
2020-07-04,,,7,2,14,1359,1354,1366,1880,498,4355,24329,6920,52852,221392,118593,360682,
2020-07-05,,,7,2,14,1366,1356,1379,1922,503,4502,24849,6989,54502,223314,119096,365183,
2020-07-06,,,7,2,14,1372,1358,1393,1967,508,4653,25388,7059,56235,225281,119605,369836,
2020-07-07,,,7,2,14,1379,1361,1406,2012,513,4809,25946,7131,58044,227292,120118,374645,
2020-07-08,,,7,2,14,1386,1363,1420,2058,517,4971,26521,7202,59925,229351,120636,379615,
2020-07-09,,,7,2,14,1393,1365,1433,2106,519,5137,27114,7273,61878,231456,121155,384751,
2020-07-10,,,7,2,14,1400,1367,1447,2154,522,5309,27724,7345,63913,233611,121678,390059,
2020-07-11,,,7,2,14,1407,1369,1461,2204,524,5486,28351,7415,66029,235815,122202,395545,
2020-07-12,,,7,2,14,1413,1371,1475,2255,533,5669,28996,7491,68219,238070,122736,401213,
2020-07-13,,,7,2,14,1420,1374,1488,2308,539,5857,29659,7570,70495,240378,123275,407069,
2020-07-14,,,7,2,14,1427,1376,1502,2361,544,6051,30338,7649,72850,242739,123820,413120,
2020-07-15,,,7,1,14,1433,1378,1516,2416,550,6251,31036,7728,75282,245156,124370,419371,
2020-07-16,,,7,1,15,1440,1379,1530,2473,555,6458,31751,7805,77794,247628,124926,425828,
2020-07-17,,,7,1,15,1447,1381,1544,2520,560,6646,32474,7884,80362,250148,125486,432474,
2020-07-18,,,7,1,15,1453,1383,1558,2568,564,6839,33204,7955,82986,252717,126051,439313,
2020-07-19,,,7,1,15,1460,1385,1573,2617,568,7036,33942,8025,85667,255334,126619,446348,
2020-07-20,,,7,1,15,1467,1387,1587,2666,572,7235,34685,8095,88400,257999,127192,453583,
2020-07-21,,,7,1,15,1473,1389,1602,2713,576,7434,35431,8163,91181,260712,127768,461016,
2020-07-22,,,7,1,15,1480,1391,1617,2757,579,7619,36177,8229,93991,263469,128348,468635,
2020-07-23,,,7,1,16,1487,1392,1632,2800,583,7806,36919,8295,96826,266270,128932,476440,
2020-07-24,,,7,1,16,1493,1394,1647,2842,585,7998,37655,8362,99687,269111,129517,484438,
2020-07-25,,,7,1,16,1500,1396,1662,2882,586,8180,38383,8426,102559,271993,130104,492618,
2020-07-26,,,7,1,16,1507,1398,1678,2920,586,8341,39099,8489,105414,274914,130691,500958,
2020-07-27,,,7,1,16,1513,1400,1694,2957,586,8469,39800,8542,108215,277870,131278,509427,
2020-07-28,,,7,1,17,1520,1401,1710,2991,587,8630,40484,8590,110988,280862,131865,518057,
2020-07-29,,,7,1,17,1527,1403,1726,3023,587,8786,41146,8632,113722,283885,132452,526842,
2020-07-30,,,7,1,17,1534,1405,1742,3054,587,8936,41783,8669,116406,286939,133039,535777,
2020-07-31,,,7,1,17,1540,1406,1759,3082,586,9072,42392,8699,119021,290021,133626,544849,
2020-08-01,,,7,1,17,1547,1408,1776,3108,585,9189,42980,8724,121564,293129,134211,554037,
2020-08-02,,,7,1,18,1554,1410,1793,3132,583,9308,43544,8744,124032,296260,134795,563344,
2020-08-03,,,7,1,18,1561,1411,1810,3154,581,9456,44080,8757,126452,299414,135377,572800,
2020-08-04,,,7,1,18,1568,1413,1828,3174,579,9630,44589,8764,128846,302588,135956,582429,
2020-08-05,,,7,1,18,1574,1414,1845,3193,576,9752,45070,8764,131164,305782,136533,592180,
2020-08-06,,,7,1,18,1581,1416,1863,3211,573,9915,45524,8758,133460,308993,137106,602094,
2020-08-07,,,7,1,19,1588,1418,1881,3227,569,10028,45951,8744,135682,312220,137676,612122,
2020-08-08,,,7,1,19,1596,1419,1900,3243,565,10111,46352,8723,137796,315463,138241,622233,
2020-08-09,,,7,1,20,1603,1421,1920,3256,561,10185,46726,8698,139800,318719,138803,632418,
2020-08-10,,,7,1,21,1610,1422,1940,3269,557,10258,47075,8668,141718,321988,139360,642675,
2020-08-11,,,8,1,21,1618,1424,1961,3281,552,10372,47399,8634,143620,325269,139913,653047,
2020-08-12,,,8,1,22,1625,1426,1982,3292,547,10510,47699,8595,145500,328561,140460,663556,
2020-08-13,,,8,1,22,1633,1427,2003,3302,542,10647,47978,8550,147361,331863,141002,674203,
2020-08-14,,,8,1,23,1641,1429,2026,3312,536,10778,48236,8499,149204,335175,141539,684980,
2020-08-15,,,8,1,23,1649,1431,2048,3321,531,10881,48476,8445,151012,338496,142071,695860,
2020-08-16,,,8,1,24,1657,1432,2071,3330,527,10951,48697,8387,152775,341826,142598,706811,
2020-08-17,,,8,1,24,1666,1434,2095,3338,522,11002,48903,8325,154469,345164,143121,717813,
2020-08-18,,,8,1,25,1674,1436,2119,3345,517,11108,49095,8261,156121,348509,143639,728921,
2020-08-19,,,8,1,25,1683,1437,2143,3352,513,11217,49273,8195,157709,351861,144152,740137,
2020-08-20,,,9,1,25,1691,1439,2168,3359,508,11308,49438,8127,159265,355220,144660,751444,
2020-08-21,,,9,1,26,1700,1441,2194,3365,503,11371,49592,8057,160721,358585,145164,762815,
2020-08-22,,,9,1,26,1709,1442,2219,3371,499,11433,49736,7987,162126,361957,145663,774248,
2020-08-23,,,9,1,26,1717,1444,2245,3377,494,11494,49871,7916,163509,365334,146158,785741,
2020-08-24,,,9,1,27,1726,1446,2272,3382,490,11554,49997,7845,164877,368716,146648,797294,
2020-08-25,,,9,1,27,1735,1447,2298,3387,486,11623,50115,7774,166242,372103,147134,808917,
2020-08-26,,,9,1,28,1744,1449,2326,3392,481,11761,50226,7703,167632,375495,147616,820678,
2020-08-27,,,9,1,28,1753,1450,2354,3396,477,11831,50331,7633,168953,378892,148093,832509,
2020-08-28,,,9,1,29,1762,1452,2382,3401,473,11882,50429,7564,170188,382293,148567,844390,
2020-08-29,,,9,1,29,1772,1454,2410,3404,469,11931,50522,7496,171340,385697,149036,856320,
2020-08-30,,,9,1,29,1781,1455,2439,3408,464,11977,50609,7429,172437,389105,149501,868297,
2020-08-31,,,9,1,29,1790,1457,2468,3411,460,12022,50690,7363,173508,392516,149962,880319,
2020-09-01,,,9,1,30,1799,1458,2497,3414,456,12123,50767,7297,174629,395931,150419,892441,
2020-09-02,,,9,1,30,1809,1460,2527,3417,452,12177,50839,7232,175698,399348,150872,904618,
2020-09-03,,,9,1,30,1818,1462,2556,3420,449,12230,50906,7168,176710,402767,151321,916847,
2020-09-04,,,9,1,31,1827,1463,2587,3422,445,12280,50969,7105,177683,406189,151766,929126,
2020-09-05,,,9,1,31,1837,1465,2617,3424,441,12328,51028,7043,178639,409613,152207,941454,
2020-09-06,,,9,1,31,1846,1466,2648,3425,437,12389,51082,6981,179595,413038,152645,953842,
2020-09-07,,,9,1,32,1856,1468,2679,3427,433,12450,51131,6920,180552,416465,153078,966292,
2020-09-08,,,9,1,32,1865,1469,2711,3428,430,12510,51177,6860,181508,419893,153509,978801,
2020-09-09,,,10,1,32,1875,1471,2742,3429,426,12567,51219,6800,182451,423322,153935,991368,
2020-09-10,,,10,1,32,1884,1472,2774,3429,422,12622,51256,6742,183312,426751,154358,1003990,
2020-09-11,,,10,1,33,1894,1474,2806,3430,419,12677,51289,6684,184158,430181,154777,1016666,
2020-09-12,,,10,1,33,1903,1475,2839,3430,415,12729,51318,6626,185005,433611,155193,1029395,
2020-09-13,,,10,1,33,1913,1476,2871,3429,412,12779,51343,6570,185854,437040,155606,1042173,
2020-09-14,,,10,1,33,1923,1478,2904,3429,408,12827,51363,6514,186703,440469,156015,1055000,
2020-09-15,,,10,1,33,1932,1479,2937,3428,405,12862,51380,6458,187543,443896,156420,1067861,
2020-09-16,,,10,1,34,1942,1481,2970,3427,402,12897,51392,6404,188317,447323,156823,1080757,
2020-09-17,,,10,1,34,1952,1482,3003,3425,398,12949,51400,6350,189089,450748,157222,1093706,
2020-09-18,,,10,1,34,1961,1483,3037,3423,395,12938,51404,6296,189798,454171,157617,1106644,
2020-09-19,,,10,1,34,1971,1485,3071,3421,392,12957,51403,6243,190475,457592,158010,1119600,
2020-09-20,,,10,1,34,1981,1486,3105,3419,389,12973,51398,6191,191120,461011,158399,1132573,
2020-09-21,,,10,1,35,1990,1487,3139,3416,386,12986,51389,6140,191717,464427,158785,1145558,
2020-09-22,,,10,1,35,2000,1489,3173,3413,383,13042,51375,6089,192308,467840,159168,1158599,
2020-09-23,,,10,1,35,2010,1490,3208,3413,380,13077,51360,6039,192875,471254,159548,1171676,
2020-09-24,,,10,1,35,2019,1491,3242,3413,377,13151,51345,5990,193459,474667,159926,1184826,
2020-09-25,,,10,1,35,2029,1493,3277,3412,375,13125,51328,5943,193961,478079,160301,1197950,
2020-09-26,,,10,1,35,2039,1494,3312,3412,372,13125,51310,5896,194409,481492,160674,1211075,
2020-09-27,,,10,1,36,2049,1495,3347,3414,370,13121,51294,5851,194801,484905,161045,1224195,
2020-09-28,,,10,1,36,2058,1496,3382,3414,367,13108,51279,5806,195129,488319,161412,1237302,
2020-09-29,,,10,1,36,2068,1498,3418,3415,366,13077,51266,5763,195379,491734,161778,1250379,
2020-09-30,,,10,1,36,2078,1499,3453,3417,361,13079,51255,5719,195596,495151,162140,1263457,
2020-10-01,,,10,1,36,2088,1500,3489,3419,360,13085,51247,5678,195784,498570,162501,1276541,
