date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,77,2874,,,,,,,3269,1725,4568,63779,41283,86355,413542,282551,569762,0.815222283167
2020-05-09,58,2932,,,,,,,3152,1614,4423,61542,38941,83672,416694,284165,574184,0.81479968352
2020-05-10,35,2967,,,,,,,3040,1509,4281,59379,36681,81067,419734,285675,578465,0.814396320097
2020-05-11,41,3008,,,,,,,2931,1423,4144,57288,34519,78538,422665,287099,582608,0.814012570065
2020-05-12,33,3041,,,,,,,2826,1343,4010,55266,32462,76083,425492,288442,586617,0.813649013857
2020-05-13,84,3125,,,,,,,2725,1271,3879,53312,30527,73692,428217,289714,590496,0.813306477486
2020-05-14,94,3219,,,,,,,2627,1198,3753,51424,28703,71364,430844,290912,594249,0.812986084407
2020-05-15,66,3285,,,,,,,2532,1140,3629,49599,26984,69098,433376,292052,597878,0.812689316343
2020-05-16,54,3339,,,,,,,2441,1085,3510,47835,25387,66892,435817,293138,601387,0.812418088889
2020-05-17,69,3408,,,,,,,2352,1032,3393,46130,23910,64745,438169,294170,604779,0.812174840556
2020-05-18,42,3450,,,,,,,2267,982,3280,44483,22511,62664,440436,295152,608058,0.811962640262
2020-05-19,22,3472,,,,,,,2184,934,3169,42892,21188,60641,442621,296086,611227,0.811785318311
2020-05-20,57,3529,,,,,,,2105,888,3063,41354,19967,58675,444725,296975,614289,0.811647623058
2020-05-21,54,3583,,,,,,,2028,836,2962,39868,18830,56768,446753,297811,617250,0.811555408919
2020-05-22,54,3637,,,,,,,1953,781,2862,38433,17767,54918,448706,298593,620112,0.811515859756
2020-05-23,38,3675,,,,,,,1881,731,2767,37046,16772,53117,450588,299324,622879,0.811537752912
2020-05-24,18,3693,,,,,,,1812,683,2672,35706,15841,51366,452400,300007,625550,0.811631769135
2020-05-25,49,3742,,,,,,,1746,640,2577,34411,14972,49662,454145,300647,628126,0.811810852517
2020-05-26,27,3769,,,,,,,1681,599,2489,33161,14147,48007,455827,301247,630615,0.812090619336
2020-05-27,34,3803,,,,,,,1619,561,2404,31954,13365,46402,457446,301808,633019,0.812489796483
2020-05-28,23,3826,,,,,,,1560,526,2323,30789,12620,44846,459006,302334,635342,0.813030795611
2020-05-29,42,3868,,,,,,,1503,493,2245,29665,11915,43338,460508,302827,637586,0.813740221535
2020-05-30,44,3912,,,,,,,1449,462,2169,28581,11237,41878,461957,303290,639755,0.814649421777
2020-05-31,32,3944,,,,,,,1398,434,2096,27538,10587,40464,463355,303725,641850,0.815794935575
2020-06-01,26,3970,,,,,,,1349,408,2028,26535,9963,39099,464705,304133,643877,0.817218971482
2020-06-02,2,3972,,,,,,,1303,384,1963,25572,9365,37782,466008,304518,645840,0.818969521707
2020-06-03,17,3989,,,,,,,1260,363,1901,24647,8794,36513,467268,304881,647740,0.821100466343
2020-06-04,18,4007,,,,,,,1219,344,1840,23762,8250,35290,468487,305225,649579,0.823670781726
2020-06-05,31,4038,,,,,,,1181,327,1785,22915,7741,34114,469668,305552,651364,0.82674318273
2020-06-06,17,4055,,,,,,,1145,311,1735,22107,7271,32986,470813,305864,653098,0.830381823589
2020-06-07,16,4071,,,,,,,1112,296,1685,21338,6836,31904,471926,306160,654782,0.834648846526
2020-06-08,13,4084,,,,,,,1082,283,1639,20608,6436,30871,473008,306444,656421,0.839599650491
2020-06-09,13,4097,,,,,,,1055,271,1598,19917,6067,29892,474062,306715,658018,0.845276876578
2020-06-10,23,4120,,,,,,,1030,260,1570,19266,5728,28973,475092,306975,659588,0.851703430305
2020-06-11,26,4146,,,,,,,1008,250,1555,18654,5418,28124,476100,307226,661142,0.858875211987
2020-06-12,13,4159,,,,,,,988,242,1544,18082,5134,27344,477088,307469,662685,0.866754587478
2020-06-13,27,4186,,,,,,,971,234,1536,17551,4875,26635,478059,307703,664221,0.875265945363
2020-06-14,15,4201,,,,,,,957,229,1530,17059,4642,25997,479016,307933,665751,0.884294715816
2020-06-15,3,4204,,,,,,,945,225,1525,16605,4434,25426,479960,308159,667275,0.893690902502
2020-06-16,6,4210,,,,,,,935,222,1533,16190,4248,24931,480895,308382,668807,0.903277428458
2020-06-17,9,4219,,,,,,,927,220,1546,15814,4084,24514,481822,308602,670353,0.912862564723
2020-06-18,7,4226,,,,,,,921,223,1561,15475,3944,24175,482743,308826,671914,0.922254706141
2020-06-19,12,4238,,,,,,,917,218,1581,15173,3819,23916,483660,309044,673494,0.931277134371
2020-06-20,13,4251,,,,,,,914,217,1603,14906,3709,23734,484574,309262,675097,0.939780411113
2020-06-21,9,4260,,,,,,,913,217,1631,14674,3615,23630,485487,309479,676728,0.947650672638
2020-06-22,3,4263,,,,,,,913,217,1660,14475,3536,23606,486401,309697,678388,0.954813103702
2020-06-23,14,4277,,,,,,,915,218,1693,14308,3472,23660,487316,309916,680081,0.961230898825
2020-06-24,10,4287,,,,,,,917,215,1727,14170,3416,23790,488233,310131,681807,0.966900767998
2020-06-25,11,4298,,,,,,,921,209,1766,14061,3365,23986,489153,310340,683573,0.971846375818
2020-06-26,9,4307,,,,,,,925,206,1808,13978,3320,24239,490078,310547,685381,0.97611105196
2020-06-27,4,4311,,,,,,,930,204,1857,13920,3282,24553,491008,310751,687237,0.979750814171
2020-06-28,5,4316,,,,,,,935,201,1905,13884,3249,24922,491943,310953,689142,0.982828358816
2020-06-29,4,4320,,,,,,,942,197,1951,13869,3216,25342,492884,311150,691093,0.985408316525
2020-06-30,2,4322,,,,,,,948,190,1993,13873,3181,25810,493833,311341,693085,0.98755380263
2020-07-01,2,4324,,,,,,,956,188,2041,13894,3147,26318,494789,311529,695125,0.98932412711
2020-07-02,2,4326,,,,,,,964,186,2093,13930,3112,26865,495752,311715,697218,0.990773451119
2020-07-03,9,4335,,,,,,,972,183,2148,13981,3072,27452,496724,311898,699366,0.991950160803
2020-07-04,,,5,1,9,4340,4336,4344,981,178,2208,14045,3033,28080,497705,312077,701574,
2020-07-05,,,5,1,9,4346,4337,4353,990,175,2267,14121,2990,28743,498695,312252,703840,
2020-07-06,,,5,1,9,4351,4339,4361,1000,172,2328,14208,2945,29440,499695,312424,706167,
2020-07-07,,,5,1,9,4357,4340,4370,1010,168,2391,14304,2895,30170,500705,312593,708557,
2020-07-08,,,6,1,10,4362,4341,4379,1020,164,2451,14410,2841,30928,501725,312757,711008,
2020-07-09,,,5,1,10,4368,4342,4388,1031,162,2513,14524,2788,31714,502757,312920,713521,
2020-07-10,,,5,1,10,4373,4344,4398,1043,162,2584,14646,2741,32531,503799,313082,716104,
2020-07-11,,,5,1,10,4379,4345,4407,1054,157,2655,14775,2692,33378,504854,313240,718758,
2020-07-12,,,5,1,10,4384,4346,4417,1066,153,2717,14912,2641,34238,505920,313393,721474,
2020-07-13,,,5,1,10,4389,4348,4426,1079,149,2790,15055,2589,35122,506998,313543,724264,
2020-07-14,,,5,1,10,4395,4349,4436,1091,145,2872,15205,2538,36043,508090,313688,727135,
2020-07-15,,,5,1,11,4400,4350,4446,1105,142,2956,15362,2489,37006,509194,313831,730090,
2020-07-16,,,5,1,11,4406,4352,4456,1118,138,3042,15524,2440,38008,510312,313969,733132,
2020-07-17,,,5,1,11,4411,4353,4467,1127,134,3108,15688,2389,39023,511440,314104,736240,
2020-07-18,,,5,1,11,4416,4354,4477,1137,131,3174,15853,2337,40049,512577,314236,739414,
2020-07-19,,,5,1,11,4421,4355,4488,1147,127,3259,16019,2285,41099,513724,314363,742672,
2020-07-20,,,5,1,11,4427,4356,4498,1157,123,3339,16185,2234,42172,514880,314487,746011,
2020-07-21,,,5,1,11,4432,4357,4509,1165,120,3402,16351,2182,43246,516046,314607,749413,
2020-07-22,,,5,1,11,4437,4358,4519,1173,117,3460,16514,2131,44315,517219,314724,752872,
2020-07-23,,,5,0,11,4442,4359,4530,1180,113,3510,16674,2080,45374,518399,314838,756382,
2020-07-24,,,5,0,11,4447,4360,4540,1186,110,3557,16828,2028,46418,519585,314948,759938,
2020-07-25,,,5,0,11,4451,4361,4551,1192,107,3614,16978,1973,47448,520777,315056,763552,
2020-07-26,,,5,0,11,4456,4362,4562,1197,104,3665,17120,1920,48458,521974,315160,767216,
2020-07-27,,,5,0,11,4461,4363,4573,1201,101,3720,17255,1868,49462,523175,315262,770936,
2020-07-28,,,5,0,11,4466,4364,4584,1204,98,3772,17380,1817,50445,524379,315360,774708,
2020-07-29,,,5,0,11,4470,4364,4595,1207,95,3828,17496,1767,51401,525586,315456,778535,
2020-07-30,,,5,0,12,4475,4365,4606,1208,93,3867,17599,1718,52312,526794,315549,782402,
2020-07-31,,,5,0,12,4479,4366,4617,1209,90,3896,17691,1669,53166,528003,315639,786298,
2020-08-01,,,4,0,12,4484,4367,4628,1209,87,3920,17772,1622,53978,529212,315727,790218,
2020-08-02,,,4,0,12,4488,4367,4639,1209,85,3965,17844,1577,54768,530421,315813,794182,
2020-08-03,,,4,0,12,4493,4368,4650,1207,83,4012,17904,1533,55522,531628,315897,798194,
2020-08-04,,,4,0,12,4497,4369,4662,1205,82,4049,17952,1492,56231,532833,315979,802242,
2020-08-05,,,4,0,12,4501,4369,4673,1202,80,4052,17988,1452,56882,534034,316059,806294,
2020-08-06,,,4,0,12,4506,4370,4685,1198,78,4070,18013,1414,57492,535232,316138,810363,
2020-08-07,,,4,0,12,4510,4370,4696,1193,77,4125,18027,1377,58107,536425,316216,814488,
2020-08-08,,,4,0,12,4514,4371,4708,1188,75,4149,18028,1343,58699,537613,316291,818637,
2020-08-09,,,4,0,12,4518,4371,4719,1182,74,4172,18018,1310,59257,538795,316366,822808,
2020-08-10,,,4,0,12,4522,4372,4731,1175,73,4193,17997,1279,59785,539971,316439,827000,
2020-08-11,,,4,0,12,4526,4372,4743,1168,71,4242,17964,1249,60306,541139,316511,831242,
2020-08-12,,,4,0,13,4531,4373,4755,1160,70,4224,17920,1221,60758,542299,316581,835465,
2020-08-13,,,4,0,13,4535,4373,4767,1152,69,4202,17865,1194,61131,543451,316650,839666,
2020-08-14,,,4,0,13,4539,4373,4780,1143,67,4216,17799,1169,61480,544593,316718,843882,
2020-08-15,,,4,0,13,4543,4374,4792,1133,66,4249,17723,1145,61833,545726,316785,848130,
2020-08-16,,,4,0,13,4547,4374,4805,1123,65,4225,17637,1123,62138,546849,316850,852355,
2020-08-17,,,4,0,13,4552,4375,4818,1113,64,4198,17541,1101,62372,547962,316915,856553,
2020-08-18,,,4,0,14,4556,4375,4831,1102,63,4161,17436,1081,62520,549064,316978,860713,
2020-08-19,,,4,0,14,4560,4375,4844,1091,62,4155,17322,1061,62626,550154,317040,864868,
2020-08-20,,,4,0,14,4564,4376,4858,1079,61,4153,17199,1042,62726,551233,317102,869020,
2020-08-21,,,4,0,14,4569,4376,4872,1067,60,4151,17068,1024,62807,552301,317162,873170,
2020-08-22,,,4,0,14,4573,4376,4885,1055,59,4143,16930,1006,62825,553355,317222,877312,
2020-08-23,,,4,0,14,4577,4377,4899,1042,59,4098,16784,989,62773,554398,317281,881409,
2020-08-24,,,4,0,15,4581,4377,4913,1030,58,4085,16632,973,62686,555428,317340,885493,
2020-08-25,,,4,0,15,4586,4377,4927,1017,57,4074,16474,957,62567,556444,317397,889567,
2020-08-26,,,4,0,15,4590,4377,4942,1004,56,4061,16309,943,62386,557448,317454,893627,
2020-08-27,,,4,0,15,4594,4378,4956,990,56,4045,16140,929,62207,558439,317511,897671,
2020-08-28,,,4,0,15,4598,4378,4970,977,55,4023,15965,915,62028,559416,317566,901694,
2020-08-29,,,4,0,15,4603,4378,4985,964,55,4006,15786,903,61818,560379,317622,905699,
2020-08-30,,,4,0,15,4607,4379,5000,950,54,3983,15603,891,61552,561330,317676,909682,
2020-08-31,,,4,0,15,4611,4379,5015,937,54,3959,15417,880,61285,562266,317730,913640,
2020-09-01,,,4,0,15,4615,4379,5029,923,53,3931,15227,869,61019,563189,317784,917571,
2020-09-02,,,4,0,15,4619,4379,5044,909,53,3902,15035,859,60760,564099,317837,921473,
2020-09-03,,,4,0,15,4624,4380,5059,896,52,3870,14840,849,60475,564995,317890,925342,
2020-09-04,,,4,0,15,4628,4380,5074,882,52,3836,14644,840,60158,565877,317942,929177,
2020-09-05,,,4,0,15,4632,4380,5089,869,51,3799,14446,831,59807,566746,317994,932976,
2020-09-06,,,4,0,15,4636,4380,5104,856,51,3761,14246,823,59424,567602,318046,936736,
2020-09-07,,,4,0,15,4640,4381,5119,842,50,3720,14046,815,59047,568444,318097,940456,
2020-09-08,,,4,0,15,4644,4381,5134,829,50,3769,13845,807,58731,569273,318147,944224,
2020-09-09,,,4,0,15,4648,4381,5148,816,49,3698,13644,800,58355,570089,318197,947921,
2020-09-10,,,4,0,15,4651,4381,5163,803,49,3625,13443,792,57919,570891,318247,951546,
2020-09-11,,,4,0,15,4655,4381,5178,790,49,3556,13242,785,57431,571681,318297,955102,
2020-09-12,,,4,0,15,4659,4382,5192,777,49,3492,13042,779,56900,572458,318346,958593,
2020-09-13,,,4,0,15,4663,4382,5207,764,48,3439,12842,773,56333,573222,318395,962032,
2020-09-14,,,4,0,15,4666,4382,5222,751,48,3370,12643,766,55720,573973,318443,965402,
2020-09-15,,,4,0,15,4670,4382,5236,739,48,3300,12445,761,55062,574712,318492,968702,
2020-09-16,,,4,0,15,4674,4383,5250,726,48,3232,12249,755,54363,575438,318540,971933,
2020-09-17,,,4,0,15,4677,4383,5265,714,47,3166,12054,750,53626,576152,318588,975098,
2020-09-18,,,4,0,15,4681,4383,5279,702,47,3100,11860,744,52856,576854,318635,978198,
2020-09-19,,,3,0,15,4684,4383,5293,690,47,3035,11667,739,52055,577545,318682,981232,
2020-09-20,,,3,0,15,4688,4383,5308,678,46,2972,11477,734,51228,578223,318729,984203,
2020-09-21,,,3,0,15,4691,4384,5322,667,46,2925,11288,729,50392,578890,318776,987128,
2020-09-22,,,3,0,15,4694,4384,5336,655,46,2857,11101,725,49529,579545,318822,989984,
2020-09-23,,,3,0,14,4698,4384,5350,645,46,2796,10917,721,48556,580190,318869,992780,
2020-09-24,,,3,0,14,4701,4384,5363,634,45,2739,10735,717,47598,580824,318915,995519,
2020-09-25,,,3,0,14,4704,4384,5377,624,45,2681,10556,713,46654,581447,318960,998200,
2020-09-26,,,3,0,14,4707,4384,5391,614,45,2628,10380,709,45726,582061,319006,1000827,
2020-09-27,,,3,0,14,4710,4385,5404,604,45,2568,10207,705,44801,582665,319051,1003394,
2020-09-28,,,3,0,14,4714,4385,5418,594,45,2509,10037,701,43872,583258,319096,1005903,
2020-09-29,,,3,0,14,4717,4385,5431,585,44,2464,9870,697,42965,583843,319141,1008367,
2020-09-30,,,3,0,14,4719,4385,5444,575,44,2412,9707,694,42077,584418,319186,1010778,
2020-10-01,,,3,0,14,4722,4385,5457,566,44,2363,9547,690,41208,584985,319230,1013141,
