date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91911383526
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.91300288432
2020-02-23,,,,,,,,,59,25,75,177,75,225,177,75,225,1.91165196248
2020-02-24,,,,,,,,,59,25,75,236,100,300,236,100,300,1.91000264368
2020-02-25,,,,,,,,,59,25,75,296,125,375,296,125,375,1.90798896872
2020-02-26,,,,,,,,,59,25,75,355,150,450,355,150,450,1.90553025385
2020-02-27,,,,,,,,,59,25,75,414,175,525,414,175,525,1.90252765468
2020-02-28,,,,,,,,,59,25,75,473,200,600,473,200,600,1.89885981716
2020-02-29,,,,,,,,,59,25,75,532,225,675,532,225,675,1.89437731883
2020-03-01,,,,,,,,,168,74,239,700,299,914,700,299,914,1.88875407798
2020-03-02,,,,,,,,,167,74,238,867,374,1152,867,374,1152,1.88202677614
2020-03-03,,,,,,,,,176,79,254,1043,454,1405,1043,454,1405,1.87375310159
2020-03-04,,,,,,,,,195,89,287,1238,543,1691,1238,543,1691,1.86361110854
2020-03-05,,,,,,,,,234,109,355,1471,652,2046,1471,652,2046,1.85115595169
2020-03-06,,,,,,,,,294,140,458,1766,793,2504,1766,793,2504,1.83584294451
2020-03-07,,,,,,,,,340,165,535,2046,934,2963,2105,959,3038,1.81702079377
2020-03-08,,,,,,,,,379,189,598,2366,1098,3486,2484,1148,3636,1.79395611476
2020-03-09,,,,,,,,,423,218,668,2730,1291,4078,2907,1366,4303,1.76591001677
2020-03-10,,,,,,,,,476,254,743,3147,1521,4745,3383,1621,5045,1.73224855904
2020-03-11,,,,,,,,,538,300,821,3625,1796,5491,3921,1921,5866,1.69260959805
2020-03-12,,,,,,,,,597,350,880,4164,2121,6295,4518,2271,6745,1.64706512099
2020-03-13,,,,,,,,,651,403,936,4756,2499,7156,5170,2674,7681,1.59619371102
2020-03-14,,,,,,,,,702,458,997,5399,2932,8078,5872,3132,8678,1.54103113762
2020-03-15,,,,,,,,,752,509,1049,6091,3416,9051,6623,3641,9726,1.48291805978
2020-03-16,1,1,,,,,,,800,562,1123,6723,3904,9935,7423,4204,10849,1.42332713217
2020-03-17,0,1,,,,,,,843,602,1171,7399,4431,10868,8266,4806,12019,1.36372951727
2020-03-18,0,1,,,,,,,879,643,1181,8102,4995,11795,9145,5449,13200,1.30551440765
2020-03-19,0,1,,,,,,,909,684,1192,8816,5590,12700,10054,6134,14391,1.2499425973
2020-03-20,1,2,,,,,,,933,692,1238,9515,6173,13583,10986,6826,15629,1.19810641142
2020-03-21,0,2,,,,,,,952,705,1281,10172,6739,14406,11938,7532,16909,1.15088318382
2020-03-22,0,2,,,,,,,966,723,1298,10798,7296,15169,12904,8255,18206,1.10888352799
2020-03-23,2,4,,,,,,,975,727,1293,11395,7835,15864,13879,8983,19499,1.0724053129
2020-03-24,0,4,,,,,,,981,731,1284,11952,8348,16479,14859,9715,20782,1.04141461013
2020-03-25,2,6,,,,,,,983,736,1273,12459,8829,17010,15842,10451,22055,1.01557622501
2020-03-26,4,10,,,,,,,982,737,1272,12903,9267,17460,16824,11188,23326,0.994337474794
2020-03-27,0,10,,,,,,,980,738,1269,13286,9656,17849,17804,11927,24594,0.977039230386
2020-03-28,0,10,,,,,,,976,741,1262,13610,9993,18174,18780,12668,25855,0.963016210519
2020-03-29,5,15,,,,,,,970,740,1254,13878,10276,18432,19750,13409,27109,0.951662733108
2020-03-30,0,15,,,,,,,963,736,1244,14089,10503,18627,20713,14145,28352,0.942462055605
2020-03-31,11,26,,,,,,,955,733,1231,14245,10675,18735,21668,14879,29583,0.934990119423
2020-04-01,5,31,,,,,,,946,732,1218,14348,10805,18782,22614,15611,30800,0.928906113584
2020-04-02,7,38,,,,,,,937,727,1203,14407,10889,18803,23551,16338,32002,0.92393858803
2020-04-03,5,43,,,,,,,928,721,1187,14425,10926,18798,24479,17060,33189,0.919871724021
2020-04-04,3,46,,,,,,,918,717,1171,14410,10951,18732,25397,17777,34360,0.916533569564
2020-04-05,0,46,,,,,,,907,711,1154,14366,10957,18605,26304,18489,35514,0.913786594119
2020-04-06,0,46,,,,,,,897,706,1138,14297,10939,18445,27201,19195,36651,0.911520325898
2020-04-07,26,72,,,,,,,886,699,1115,14208,10911,18267,28087,19895,37765,0.909645671985
2020-04-08,0,72,,,,,,,875,693,1091,14103,10873,18074,28962,20588,38856,0.908090535669
2020-04-09,9,81,,,,,,,865,683,1073,13984,10821,17874,29827,21272,39928,0.906796414098
2020-04-10,9,90,,,,,,,854,680,1054,13856,10764,17656,30680,21953,40981,0.905715733634
2020-04-11,12,102,,,,,,,843,674,1035,13719,10699,17423,31523,22627,42016,0.904809744325
2020-04-12,10,112,,,,,,,832,667,1017,13575,10626,17178,32355,23295,43033,0.904046843436
2020-04-13,2,114,,,,,,,821,661,1002,13427,10547,16925,33177,23956,44034,0.903401232514
2020-04-14,12,126,,,,,,,811,654,982,13275,10464,16664,33987,24610,45015,0.902851836368
2020-04-15,5,131,,,,,,,800,646,979,13120,10377,16411,34787,25256,45994,0.902381429218
2020-04-16,6,137,,,,,,,789,637,967,12963,10282,16160,35577,25893,46960,0.901975925908
2020-04-17,5,142,,,,,,,779,630,950,12804,10185,15907,36356,26524,47909,0.901623805564
2020-04-18,9,151,,,,,,,768,623,941,12645,10087,15661,37124,27147,48850,0.901315642226
2020-04-19,7,158,,,,,,,758,615,933,12485,9984,15423,37882,27762,49782,0.901043722223
2020-04-20,1,159,,,,,,,748,602,924,12326,9875,15193,38630,28365,50706,0.900770715831
2020-04-21,4,163,,,,,,,737,592,912,12167,9762,14967,39367,28957,51617,0.900537511445
2020-04-22,9,172,,,,,,,727,582,896,12008,9644,14749,40095,29539,52513,0.900340601786
2020-04-23,23,195,,,,,,,717,569,881,11850,9520,14539,40812,30109,53394,0.900176239169
