date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89302831563
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.88773536068
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88657012244
2020-02-26,,,,,,,,,110,50,150,439,200,600,439,200,600,1.88514998784
2020-02-27,,,,,,,,,110,50,150,549,250,750,549,250,750,1.88341990643
2020-02-28,,,,,,,,,110,50,150,659,300,900,659,300,900,1.88131321686
2020-02-29,,,,,,,,,110,50,150,769,350,1050,769,350,1050,1.87874928481
2020-03-01,,,,,,,,,110,50,150,879,400,1200,879,400,1200,1.87563067005
2020-03-02,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.87183971484
2020-03-03,,,,,,,,,308,149,450,1296,599,1800,1296,599,1800,1.86710527426
2020-03-04,,,,,,,,,306,148,448,1602,747,2247,1602,747,2247,1.86149853934
2020-03-05,,,,,,,,,322,157,476,1925,904,2722,1925,904,2722,1.85466978484
2020-03-06,,,,,,,,,356,175,532,2281,1080,3254,2281,1080,3254,1.84639923156
2020-03-07,,,,,,,,,426,214,650,2707,1295,3904,2707,1295,3904,1.83638268023
2020-03-08,,,,,,,,,535,274,834,3242,1570,4737,3242,1570,4737,1.82425520424
2020-03-09,,,,,,,,,618,322,964,3750,1842,5551,3860,1892,5701,1.80958091854
2020-03-10,,,,,,,,,689,364,1069,4329,2156,6470,4549,2256,6770,1.79185536993
2020-03-11,,,,,,,,,772,415,1193,4991,2522,7513,5321,2672,7963,1.77053122211
2020-03-12,,,,,,,,,870,478,1361,5751,2950,8723,6191,3150,9323,1.74505102304
2020-03-13,,,,,,,,,989,556,1579,6630,3457,10152,7179,3707,10902,1.71492645398
2020-03-14,,,,,,,,,1106,639,1774,7626,4047,11775,8285,4347,12675,1.67984949068
2020-03-15,,,,,,,,,1216,723,1936,8732,4720,13560,9501,5070,14610,1.63979222537
2020-03-16,,,,,,,,,1325,814,2081,9947,5485,15491,10825,5885,16691,1.59505886614
2020-03-17,,,,,,,,,1434,909,2191,11271,6344,17531,12259,6794,18881,1.54626103873
2020-03-18,1,1,,,,,,,1543,1015,2228,12506,7211,19309,13802,7810,21109,1.49424913207
2020-03-19,0,1,,,,,,,1647,1109,2334,13847,8172,21195,15449,8919,23442,1.44004055074
2020-03-20,2,3,,,,,,,1738,1194,2385,15263,9209,23104,17187,10114,25826,1.38476285876
2020-03-21,0,3,,,,,,,1818,1281,2483,16725,10315,25055,19005,11396,28309,1.32960735148
2020-03-22,0,3,,,,,,,1886,1323,2605,18185,11423,27010,20892,12719,30914,1.27578007289
2020-03-23,1,4,,,,,,,1944,1359,2639,19594,12508,28815,22836,14078,33552,1.2244431578
2020-03-24,4,8,,,,,,,1990,1390,2678,20966,13577,30528,24826,15469,36229,1.17664242558
2020-03-25,1,9,,,,,,,2024,1417,2725,22301,14630,32184,26850,16886,38954,1.13322141277
2020-03-26,0,9,,,,,,,2048,1439,2734,23577,15653,33725,28897,18325,41687,1.09473528017
2020-03-27,0,9,,,,,,,2062,1460,2744,24769,16635,35108,30959,19786,44430,1.06139391139
2020-03-28,4,13,,,,,,,2069,1471,2763,25849,17550,36292,33029,21258,47193,1.03306609746
2020-03-29,3,16,,,,,,,2070,1482,2750,26814,18393,37269,35099,22740,49943,1.0093522791
2020-03-30,0,16,,,,,,,2066,1492,2738,27664,19162,38071,37165,24233,52681,0.989697123669
2020-03-31,3,19,,,,,,,2057,1500,2739,28396,19848,38729,39222,25733,55419,0.97349820419
2020-04-01,5,24,,,,,,,2044,1506,2728,29007,20445,39267,41266,27240,58147,0.96018190315
2020-04-02,8,32,,,,,,,2029,1507,2702,29493,20937,39741,43295,28748,60849,0.949241914446
2020-04-03,13,45,,,,,,,2011,1509,2656,29857,21337,40063,45306,30257,63504,0.940250281784
2020-04-04,6,51,,,,,,,1991,1510,2605,30110,21652,40283,47297,31767,66109,0.932853407164
2020-04-05,13,64,,,,,,,1970,1506,2568,30262,21877,40367,49267,33273,68676,0.926762079079
2020-04-06,8,72,,,,,,,1947,1508,2521,30323,22063,40283,51215,34782,71197,0.921740465393
2020-04-07,20,92,,,,,,,1924,1493,2473,30303,22197,40118,53139,36276,73669,0.917596171909
2020-04-08,15,107,,,,,,,1900,1466,2441,30213,22273,39881,55039,37742,76110,0.914171961609
2020-04-09,16,123,,,,,,,1875,1438,2402,30064,22294,39558,56914,39181,78511,0.911339082151
2020-04-10,10,133,,,,,,,1851,1423,2363,29867,22278,39187,58765,40604,80874,0.908991942017
2020-04-11,12,145,,,,,,,1826,1405,2310,29631,22223,38753,60590,42010,83183,0.907043855
2020-04-12,12,157,,,,,,,1800,1393,2257,29362,22145,38247,62391,43403,85440,0.905423615508
2020-04-13,10,167,,,,,,,1775,1378,2226,29067,22041,37722,64166,44782,87665,0.904072721883
2020-04-14,18,185,,,,,,,1750,1350,2195,28752,21899,37179,65916,46132,89860,0.902943111463
2020-04-15,17,202,,,,,,,1725,1322,2165,28420,21721,36605,67642,47455,92024,0.901995305283
2020-04-16,14,216,,,,,,,1701,1301,2133,28076,21516,36009,69343,48756,94156,0.901196884203
2020-04-17,13,229,,,,,,,1676,1278,2103,27724,21287,35410,71019,50035,96258,0.900521235012
2020-04-18,7,236,,,,,,,1652,1265,2072,27364,21043,34826,72670,51301,98330,0.899946517631
2020-04-19,6,242,,,,,,,1628,1243,2041,27001,20776,34262,74298,52544,100370,0.899454814251
2020-04-20,21,263,,,,,,,1604,1218,2011,26634,20489,33705,75902,53763,102381,0.899031428622
2020-04-21,18,281,,,,,,,1580,1191,1980,26267,20171,33164,77481,54954,104360,0.898664309405
2020-04-22,20,301,,,,,,,1556,1163,1950,25899,19841,32641,79038,56117,106310,0.898302414478
