date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-18,,,0,0,1,26,22,32,38,10,118,602,167,1768,6871,3647,11753,
2020-08-19,,,0,0,1,26,22,32,38,10,118,598,166,1768,6909,3658,11871,
2020-08-20,,,0,0,1,26,22,32,38,10,118,593,164,1768,6947,3668,11989,
2020-08-21,,,0,0,1,26,22,32,37,10,118,589,163,1769,6984,3679,12107,
2020-08-22,,,0,0,1,27,22,33,37,10,118,585,162,1769,7021,3689,12225,
2020-08-23,,,0,0,1,27,22,33,37,10,118,581,162,1769,7058,3700,12343,
2020-08-24,,,0,0,1,27,22,33,37,10,118,576,161,1769,7095,3710,12460,
2020-08-25,,,0,0,1,27,22,34,36,10,118,572,160,1769,7131,3720,12578,
2020-08-26,,,0,0,1,27,22,34,36,10,118,568,159,1769,7167,3731,12696,
2020-08-27,,,0,0,1,27,22,34,36,10,118,564,158,1769,7203,3741,12814,
2020-08-28,,,0,0,1,27,23,35,36,10,118,560,158,1769,7238,3751,12932,
2020-08-29,,,0,0,1,27,23,35,35,10,118,556,157,1769,7274,3761,13050,
2020-08-30,,,0,0,1,27,23,35,35,10,118,553,156,1769,7309,3772,13168,
2020-08-31,,,0,0,1,27,23,35,35,10,118,549,156,1769,7344,3782,13285,
2020-09-01,,,0,0,1,28,23,36,35,10,118,545,155,1769,7378,3792,13403,
2020-09-02,,,0,0,1,28,23,36,34,10,118,541,155,1768,7413,3802,13521,
2020-09-03,,,0,0,1,28,23,36,34,10,118,538,154,1768,7447,3812,13639,
2020-09-04,,,0,0,1,28,23,37,34,10,118,534,154,1768,7481,3822,13756,
2020-09-05,,,0,0,1,28,23,37,34,10,118,531,153,1768,7515,3832,13874,
2020-09-06,,,0,0,1,28,23,37,34,10,118,527,153,1767,7549,3843,13991,
2020-09-07,,,0,0,1,28,23,37,33,10,118,524,153,1767,7582,3853,14109,
2020-09-08,,,0,0,1,28,23,38,33,10,118,521,152,1766,7615,3863,14226,
2020-09-09,,,0,0,1,28,23,38,33,10,118,517,152,1766,7648,3873,14344,
2020-09-10,,,0,0,1,28,23,38,33,10,118,514,151,1765,7681,3883,14461,
2020-09-11,,,0,0,1,29,23,39,33,9,118,511,151,1765,7714,3893,14578,
2020-09-12,,,0,0,1,29,23,39,32,9,118,508,151,1764,7746,3903,14696,
2020-09-13,,,0,0,1,29,23,39,32,9,118,505,151,1764,7779,3913,14813,
2020-09-14,,,0,0,1,29,23,39,32,9,118,502,150,1763,7811,3923,14930,
2020-09-15,,,0,0,1,29,23,40,32,9,118,499,150,1762,7843,3932,15047,
2020-09-16,,,0,0,1,29,23,40,32,9,118,496,150,1762,7874,3942,15164,
2020-09-17,,,0,0,1,29,23,40,32,9,117,493,150,1761,7906,3952,15281,
2020-09-18,,,0,0,1,29,23,41,31,9,117,490,149,1760,7938,3962,15398,
2020-09-19,,,0,0,1,29,23,41,31,9,117,488,149,1759,7969,3972,15515,
2020-09-20,,,0,0,1,29,23,41,31,9,117,485,149,1758,8000,3982,15632,
2020-09-21,,,0,0,1,29,23,42,31,9,117,482,149,1757,8031,3992,15748,
2020-09-22,,,0,0,1,30,23,42,31,9,117,480,149,1757,8062,4002,15865,
2020-09-23,,,0,0,1,30,23,42,31,9,117,477,149,1756,8092,4012,15982,
2020-09-24,,,0,0,1,30,23,42,31,9,117,475,148,1755,8123,4022,16098,
2020-09-25,,,0,0,1,30,23,43,30,9,117,472,148,1754,8153,4031,16215,
2020-09-26,,,0,0,1,30,23,43,30,9,117,470,148,1754,8184,4041,16332,
2020-09-27,,,0,0,1,30,23,43,30,9,117,468,148,1753,8214,4051,16448,
2020-09-28,,,0,0,1,30,23,44,30,9,117,465,147,1753,8244,4060,16565,
2020-09-29,,,0,0,1,30,23,44,30,9,118,463,147,1753,8274,4070,16682,
2020-09-30,,,0,0,1,30,23,44,30,9,117,461,147,1753,8304,4080,16799,
2020-10-01,,,0,0,1,30,23,44,30,9,117,459,146,1752,8334,4089,16916,
