date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,612,250,750,612,250,750,612,250,750,3.63333798015
2020-02-17,,,,,,,,,612,250,750,1223,500,1500,1223,500,1500,3.62506625189
2020-02-18,,,,,,,,,612,250,750,1835,750,2250,1835,750,2250,3.62322431939
2020-02-19,,,,,,,,,612,250,750,2447,1000,3000,2447,1000,3000,3.62096912365
2020-02-20,,,,,,,,,612,250,750,3059,1250,3750,3059,1250,3750,3.6182062764
2020-02-21,,,,,,,,,612,250,750,3670,1500,4500,3670,1500,4500,3.61481891148
2020-02-22,,,,,,,,,612,250,750,4282,1750,5250,4282,1750,5250,3.61066181597
2020-02-23,,,,,,,,,612,250,750,4894,2000,6000,4894,2000,6000,3.60555374638
2020-02-24,,,,,,,,,612,250,750,5505,2250,6750,5505,2250,6750,3.5992672318
2020-02-25,,,,,,,,,2793,1099,3880,8298,3349,10630,8298,3349,10630,3.59106632969
2020-02-26,,,,,,,,,2779,1097,3862,11078,4446,14491,11078,4446,14491,3.58142743656
2020-02-27,,,,,,,,,3155,1238,4486,14232,5685,18977,14232,5685,18977,3.56928637177
2020-02-28,,,,,,,,,3910,1524,5735,18142,7209,24711,18142,7209,24711,3.55423662745
2020-02-29,,,,,,,,,5489,2121,8342,23631,9331,33053,23631,9331,33053,3.53544451103
2020-03-01,,,,,,,,,8001,3078,12470,31633,12410,45522,31633,12410,45522,3.51182419207
2020-03-02,,,,,,,,,10234,3943,16134,41255,16103,60905,41866,16353,61655,3.48191315794
2020-03-03,,,,,,,,,12748,4927,20267,53390,20781,80422,54614,21281,81922,3.44380603078
2020-03-04,,,,,,,,,16261,6325,25872,69040,26857,105544,70875,27607,107794,3.39517598033
2020-03-05,,,,,,,,,20999,8268,33129,89427,34875,137922,91874,35875,140922,3.3330602574
2020-03-06,,,,,,,,,27095,10893,42918,115910,45518,180089,118969,46768,183839,3.25391682917
2020-03-07,,,,,,,,,33936,14080,53400,149234,59349,232739,152905,60849,237239,3.15396765075
2020-03-08,,,,,,,,,41565,18026,64666,190188,77125,296655,194470,78875,301905,3.02983791397
2020-03-09,,,,,,,,,50172,23077,79045,239748,99952,374949,244641,101952,380949,2.87958485597
2020-03-10,,,,,,,,,59547,29185,94333,298683,128887,468532,304188,131137,475282,2.70375784766
2020-03-11,1,1,,,,,,,69112,35564,107376,365002,163352,572028,373300,166702,582657,2.50623615604
2020-03-12,0,1,,,,,,,78006,43646,113072,440228,205902,681238,451306,210349,695729,2.29433666318
2020-03-13,1,2,,,,,,,85669,47276,119106,522742,251940,795858,536974,257625,814835,2.07786676342
2020-03-14,3,5,,,,,,,91869,56385,120016,610701,306801,910139,628843,314010,934850,1.86733712313
2020-03-15,5,10,,,,,,,96499,61569,133923,701711,366249,1035720,725343,375580,1068773,1.67198628772
2020-03-16,11,21,,,,,,,99543,67602,131736,793253,430772,1154987,824885,443182,1200508,1.49837074102
2020-03-17,14,35,,,,,,,101067,68071,133926,884086,494899,1272779,925952,511253,1334433,1.34986503108
2020-03-18,25,60,,,,,,,101268,69115,137589,972606,559087,1390101,1027220,580368,1472022,1.22695349552
2020-03-19,32,92,,,,,,,100418,68073,137985,1056763,620834,1502213,1127638,648441,1610006,1.1279738377
2020-03-20,55,147,,,,,,,98774,68378,135568,1134539,680945,1604651,1226413,716820,1745573,1.04997371258
2020-03-21,48,195,,,,,,,96543,68491,132851,1203986,738543,1694585,1322955,785312,1878424,0.989465420049
2020-03-22,92,287,,,,,,,93881,66523,130752,1263931,790986,1771937,1416836,851835,2009176,0.942983183348
2020-03-23,100,387,,,,,,,90916,64165,127508,1313282,837125,1834779,1507752,916000,2136683,0.907425307713
2020-03-24,127,514,,,,,,,87755,61848,121367,1350865,875896,1877101,1595506,977849,2258049,0.880209527626
2020-03-25,149,663,,,,,,,84485,59587,117641,1375804,906298,1900408,1679992,1037436,2375690,0.859293591748
2020-03-26,249,912,,,,,,,81172,57657,112389,1387864,928391,1905422,1761164,1095094,2488079,0.843118536226
2020-03-27,315,1227,,,,,,,77860,56211,108072,1387719,940956,1900422,1839024,1151305,2596151,0.830521288515
2020-03-28,374,1601,,,,,,,74585,54523,102390,1376635,948203,1883706,1913609,1205829,2698540,0.820645536137
2020-03-29,430,2031,,,,,,,71372,53163,96973,1356138,944981,1860663,1984981,1258992,2795513,0.812864499888
2020-03-30,554,2585,,,,,,,68243,52069,92173,1327881,935481,1818913,2053224,1311062,2887685,0.806719458872
2020-03-31,659,3244,,,,,,,65214,50761,88437,1293553,918641,1775615,2118438,1361824,2976122,0.801873085624
2020-04-01,732,3976,,,,,,,62295,49494,85066,1254781,900064,1726755,2180733,1411318,3061188,0.798074948746
2020-04-02,837,4813,,,,,,,59494,47539,80882,1213007,878488,1670048,2240227,1458857,3142070,0.795136313965
2020-04-03,706,5519,,,,,,,56812,44630,76918,1169400,855045,1608981,2297039,1503487,3218987,0.792911787695
2020-04-04,591,6110,,,,,,,54252,42530,72633,1124878,829197,1546047,2351291,1546017,3291620,0.791285936054
2020-04-05,822,6932,,,,,,,51813,39921,69764,1080149,800627,1482959,2403104,1585939,3361383,0.790163574295
2020-04-06,1030,7962,,,,,,,49493,38140,66558,1035761,772243,1418765,2452597,1624079,3427941,0.789462866321
2020-04-07,1081,9043,,,,,,,47289,36767,63273,992135,744845,1354531,2499886,1660846,3491213,0.789110663259
2020-04-08,985,10028,,,,,,,45196,34137,60344,949576,717135,1293508,2545083,1694984,3551557,0.789039666921
2020-04-09,973,11001,,,,,,,43209,31358,57606,908300,688906,1233473,2588292,1726342,3609162,0.789187064368
2020-04-10,849,11850,,,,,,,41323,28963,54765,868451,660211,1175848,2629615,1755305,3663927,0.789494284159
2020-04-11,927,12777,,,,,,,39533,27012,52322,830124,631012,1120098,2669148,1782318,3716248,0.789907510803
2020-04-12,975,13752,,,,,,,37831,25340,50630,793370,601830,1068339,2706979,1807659,3766878,0.790378590218
2020-04-13,978,14730,,,,,,,36214,23779,49082,758213,572445,1020447,2743194,1831438,3815959,0.790865986875
2020-04-14,882,15612,,,,,,,34676,21974,47675,724646,542350,975949,2777870,1853412,3863634,0.791335520029
2020-04-15,786,16398,,,,,,,33211,20654,46328,692643,512243,933839,2811081,1874067,3909961,0.791760703486
2020-04-16,742,17140,,,,,,,31816,19418,45017,662164,482166,893790,2842897,1893485,3954977,0.792122621459
2020-04-17,1050,18190,,,,,,,30485,18262,43464,633155,452890,856371,2873382,1911747,3998440,0.792409369664
2020-04-18,1046,19236,,,,,,,29215,17168,41966,605558,425427,821420,2902597,1928915,4040406,0.792615159362
2020-04-19,-131,19105,,,,,,,28002,16150,40825,579308,399048,789611,2930599,1945066,4081231,0.792739216178
2020-04-20,619,19724,,,,,,,26844,15196,39712,554339,374324,759559,2957443,1960263,4120942,0.792784608004
2020-04-21,627,20351,,,,,,,25736,14300,38378,530581,350484,731379,2983178,1974563,4159319,0.79275711606
2020-04-22,515,20866,,,,,,,24676,13284,37148,507968,327001,705253,3007854,1987848,4196466,0.79266423076
2020-04-23,657,21523,,,,,,,23662,12330,36106,486434,305195,681016,3031516,2000179,4232572,0.792514318939
2020-04-24,553,22076,,,,,,,22691,11447,35206,465916,285284,658616,3054208,2011626,4267778,0.792315977932
2020-04-25,435,22511,,,,,,,21762,10628,34328,446354,266949,638179,3075969,2022255,4302105,0.792077568723
2020-04-26,406,22917,,,,,,,20871,9870,33464,427693,249806,619320,3096841,2032125,4335568,0.791806905783
2020-04-27,482,23399,,,,,,,20018,9167,32568,409880,233633,601258,3116859,2041292,4368135,0.791506058826
2020-04-28,335,23734,,,,,,,19201,8513,31609,392866,218367,583786,3136060,2049806,4399744,0.791176924014
2020-04-29,446,24180,,,,,,,18417,7910,30660,376608,204303,566771,3154477,2057716,4430404,0.790849435554
2020-04-30,372,24552,,,,,,,17666,7351,29733,361063,191000,550177,3172144,2065067,4460137,0.790515656368
2020-05-01,369,24921,,,,,,,16947,6832,28830,346193,178414,533990,3189090,2071899,4488966,0.790180231755
2020-05-02,290,25211,,,,,,,16256,6334,27950,331965,166487,518476,3205346,2078234,4516916,0.789844782649
2020-05-03,284,25495,,,,,,,15594,5867,27091,318344,155186,503601,3220941,2084101,4544007,0.789512164548
2020-05-04,353,25848,,,,,,,14959,5434,26255,305301,144470,489031,3235900,2089536,4570261,0.789182999637
2020-05-05,282,26130,,,,,,,14351,5034,25440,292808,134308,474760,3250251,2094571,4595701,0.788859404317
2020-05-06,569,26699,,,,,,,13766,4665,24686,280839,124672,461068,3264017,2099236,4620387,0.788543157275
2020-05-07,229,26928,,,,,,,13206,4322,23967,269369,115710,447888,3277223,2103559,4644354,0.788235777895
2020-05-08,317,27245,,,,,,,12668,4005,23266,258375,107386,435048,3289891,2107565,4667620,0.78793859848
2020-05-09,221,27466,,,,,,,12152,3712,22583,247836,99651,422425,3302044,2111278,4690202,0.78765283141
2020-05-10,174,27640,,,,,,,11657,3440,21916,237731,92464,410013,3313701,2114719,4712118,0.787379633248
2020-05-11,198,27838,,,,,,,11182,3189,21267,228042,85783,397816,3324883,2117908,4733384,0.787120167216
2020-05-12,217,28055,,,,,,,10726,2955,20634,218749,79571,385882,3335608,2120863,4754017,0.786875666657
2020-05-13,204,28259,,,,,,,10288,2739,20017,209836,73797,374290,3345896,2123603,4774034,0.786647501019
2020-05-14,161,28420,,,,,,,9867,2538,19417,201286,68425,363047,3355764,2126141,4793451,0.786437246675
2020-05-15,265,28685,,,,,,,9464,2352,18833,193084,63426,352147,3365227,2128493,4812283,0.786246765055
2020-05-16,172,28857,,,,,,,9076,2179,18265,185213,58773,341581,3374303,2130672,4830547,0.78607829094
2020-05-17,126,28983,,,,,,,8704,2018,17712,177661,54456,331343,3383007,2132690,4848258,0.785934534123
2020-05-18,87,29070,,,,,,,8347,1868,17174,170413,50457,321426,3391354,2134559,4865432,0.785818797901
2020-05-19,201,29271,,,,,,,8003,1728,16656,163457,46751,311827,3399358,2136288,4882088,0.785735118273
2020-05-20,118,29389,,,,,,,7674,1599,16140,156781,43315,302527,3407031,2137887,4898227,0.785688428205
2020-05-21,90,29479,,,,,,,7358,1478,15634,150372,40128,293475,3414389,2139365,4913861,0.785684751768
2020-05-22,103,29582,,,,,,,7054,1365,15147,144220,37171,284654,3421443,2140730,4929007,0.785731433311
2020-05-23,189,29771,,,,,,,6762,1260,14666,138313,34425,276054,3428205,2141991,4943673,0.785837407013
2020-05-24,85,29856,,,,,,,6483,1161,14204,132644,31874,267675,3434687,2143152,4957876,0.786013511946
2020-05-25,99,29955,,,,,,,6217,1072,13760,127203,29506,259519,3440904,2144225,4971636,0.786272852553
