date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.51096491228
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.50991931957
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.50968791747
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.50940532185
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.50906021203
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.50863876307
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.50812408891
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.50749555844
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.5067279525
2020-03-07,,,,,,,,,70,27,104,330,117,464,330,117,464,1.50573923821
2020-03-08,,,,,,,,,70,27,104,399,145,568,399,145,568,1.50458764098
2020-03-09,,,,,,,,,72,29,109,471,174,676,471,174,676,1.50317265886
2020-03-10,,,,,,,,,78,32,118,549,207,794,549,207,794,1.50144676367
2020-03-11,,,,,,,,,89,38,138,638,245,932,638,245,932,1.49933901083
2020-03-12,,,,,,,,,108,48,170,746,294,1101,746,294,1101,1.49676179156
2020-03-13,,,,,,,,,121,56,194,839,340,1254,868,350,1294,1.49360571214
2020-03-14,,,,,,,,,133,62,214,943,393,1427,1000,413,1507,1.48973471502
2020-03-15,,,,,,,,,145,70,236,1059,453,1623,1146,483,1743,1.4849819398
2020-03-16,,,,,,,,,160,80,263,1190,524,1846,1306,564,2006,1.47913927048
2020-03-17,,,,,,,,,178,92,295,1340,606,2100,1484,656,2300,1.47195029107
2020-03-18,,,,,,,,,197,104,330,1508,701,2389,1681,761,2629,1.46310924249
2020-03-19,,,,,,,,,215,117,369,1694,808,2718,1896,878,2998,1.45227021502
2020-03-20,,,,,,,,,233,131,403,1898,930,3080,2129,1010,3400,1.43907765836
2020-03-21,,,,,,,,,252,145,437,2121,1065,3477,2381,1155,3837,1.42322100588
2020-03-22,1,1,,,,,,,272,156,471,2324,1194,3843,2653,1312,4307,1.40450876281
2020-03-23,0,1,,,,,,,293,167,501,2547,1333,4240,2946,1479,4808,1.38293727929
2020-03-24,0,1,,,,,,,312,177,525,2787,1481,4656,3258,1656,5332,1.3587207275
2020-03-25,0,1,,,,,,,331,187,545,3041,1636,5083,3590,1843,5877,1.33226726766
2020-03-26,0,1,,,,,,,349,197,559,3301,1795,5504,3939,2041,6435,1.30411816773
2020-03-27,0,1,,,,,,,367,205,569,3560,1951,5903,4306,2246,7004,1.27488323233
2020-03-28,0,1,,,,,,,383,212,576,3822,2108,6285,4689,2458,7579,1.2451952778
2020-03-29,1,2,,,,,,,398,220,601,4087,2266,6672,5088,2679,8179,1.21568614736
2020-03-30,2,4,,,,,,,412,228,631,4354,2423,7067,5499,2907,8810,1.18697441286
2020-03-31,1,5,,,,,,,424,235,652,4618,2578,7456,5923,3143,9461,1.15965202651
2020-04-01,0,5,,,,,,,435,243,656,4874,2730,7817,6358,3386,10116,1.13425964421
2020-04-02,2,7,,,,,,,444,251,668,5121,2876,8155,6802,3637,10784,1.11124605425
2020-04-03,0,7,,,,,,,452,258,678,5359,3017,8464,7254,3896,11461,1.09091763124
2020-04-04,1,8,,,,,,,459,266,681,5585,3152,8742,7714,4162,12142,1.0733971337
2020-04-05,0,8,,,,,,,466,273,689,5798,3280,8994,8179,4436,12830,1.05861602839
2020-04-06,5,13,,,,,,,471,281,698,5997,3405,9221,8650,4717,13527,1.04635002812
2020-04-07,0,13,,,,,,,476,288,700,6181,3526,9420,9127,5005,14227,1.03628268609
2020-04-08,0,13,,,,,,,481,295,708,6349,3644,9603,9607,5301,14935,1.02806970375
2020-04-09,0,13,,,,,,,485,303,713,6503,3761,9771,10092,5605,15647,1.02138468359
2020-04-10,4,17,,,,,,,488,310,712,6641,3875,9924,10580,5916,16359,1.01594235058
2020-04-11,1,18,,,,,,,492,318,713,6766,3988,10068,11072,6234,17071,1.01150489422
2020-04-12,0,18,,,,,,,495,325,715,6877,4101,10208,11567,6560,17786,1.00787903372
2020-04-13,-5,13,,,,,,,497,331,716,6977,4212,10323,12064,6891,18502,1.00490945282
2020-04-14,5,18,,,,,,,500,338,716,7065,4322,10408,12564,7230,19217,1.00247171699
2020-04-15,2,20,,,,,,,502,345,714,7143,4432,10470,13066,7575,19931,1.00046599078
2020-04-16,0,20,,,,,,,505,353,711,7213,4542,10525,13571,7929,20641,0.998811907599
2020-04-17,3,23,,,,,,,507,359,707,7276,4650,10565,14078,8288,21348,0.99744452929
2020-04-18,2,25,,,,,,,509,366,703,7333,4758,10590,14587,8655,22050,0.996311203164
2020-04-19,2,27,,,,,,,511,371,699,7384,4864,10608,15097,9026,22749,0.995369116722
2020-04-20,1,28,,,,,,,513,377,694,7431,4968,10612,15610,9404,23442,0.994583382996
2020-04-21,4,32,,,,,,,514,383,692,7474,5071,10607,16124,9788,24134,0.993925528277
2020-04-22,0,32,,,,,,,516,390,695,7514,5172,10601,16640,10178,24828,0.993372287244
2020-04-23,3,35,,,,,,,518,394,699,7550,5271,10592,17158,10573,25526,0.992846971906
2020-04-24,4,39,,,,,,,519,396,697,7585,5365,10576,17677,10970,26223,0.9924201408
2020-04-25,2,41,,,,,,,521,398,698,7617,5452,10562,18197,11368,26920,0.992065142809
2020-04-26,0,41,,,,,,,522,398,698,7647,5532,10547,18719,11766,27618,0.991782319772
2020-04-27,0,41,,,,,,,523,402,701,7676,5609,10532,19243,12169,28318,0.991577898057
2020-04-28,0,41,,,,,,,525,402,704,7703,5680,10520,19767,12572,29022,0.991480509726
2020-04-29,4,45,,,,,,,526,401,708,7729,5744,10512,20293,12974,29729,0.991559765329
2020-04-30,1,46,,,,,,,527,400,710,7754,5798,10508,20821,13374,30438,0.991673788815
2020-05-01,0,46,,,,,,,529,400,710,7779,5845,10507,21350,13775,31147,0.99183006621
2020-05-02,3,49,,,,,,,530,400,714,7802,5886,10513,21880,14175,31860,0.992037630599
2020-05-03,1,50,,,,,,,531,398,718,7825,5918,10528,22411,14573,32578,0.992307329379
2020-05-04,0,50,,,,,,,533,398,724,7847,5945,10553,22944,14972,33302,0.992652141109
2020-05-05,6,56,,,,,,,534,397,730,7868,5965,10590,23478,15369,34031,0.99308752391
2020-05-06,2,58,,,,,,,536,394,732,7890,5975,10630,24014,15764,34763,0.993631786691
2020-05-07,3,61,,,,,,,537,393,735,7911,5978,10670,24552,16157,35498,0.994306466385
2020-05-08,0,61,,,,,,,539,392,741,7933,5976,10712,25091,16550,36238,0.995136677415
2020-05-09,5,66,,,,,,,541,391,750,7954,5970,10765,25631,16941,36988,0.996151390379
2020-05-10,1,67,,,,,,,543,389,756,7976,5962,10823,26174,17331,37743,0.997383574607
2020-05-11,1,68,,,,,,,545,389,763,7999,5953,10888,26718,17720,38505,0.998870112477
2020-05-12,5,73,,,,,,,547,387,770,8023,5937,10957,27265,18107,39274,1.0006513681
2020-05-13,2,75,,,,,,,549,386,775,8047,5921,11028,27815,18493,40049,1.00277026662
2020-05-14,0,75,,,,,,,552,386,782,8074,5905,11102,28367,18879,40830,1.00527072854
2020-05-15,2,77,,,,,,,556,386,790,8102,5891,11183,28923,19265,41620,1.00819531514
2020-05-16,1,78,,,,,,,559,388,801,8132,5879,11274,29482,19654,42421,1.01158199396
2020-05-17,2,80,,,,,,,563,390,811,8165,5869,11372,30045,20044,43232,1.01546004612
2020-05-18,0,80,,,,,,,568,391,822,8202,5862,11476,30613,20436,44053,1.01984531955
2020-05-19,8,88,,,,,,,573,392,833,8242,5856,11584,31186,20828,44885,1.02473527551
2020-05-20,2,90,,,,,,,579,394,842,8287,5853,11696,31766,21223,45727,1.03010453827
2020-05-21,2,92,,,,,,,586,396,853,8337,5855,11817,32351,21619,46579,1.03590185893
2020-05-22,1,93,,,,,,,593,396,862,8393,5859,11944,32945,22016,47441,1.04204943743
2020-05-23,4,97,,,,,,,601,399,872,8456,5865,12074,33546,22415,48312,1.04844531921
2020-05-24,0,97,,,,,,,610,400,884,8525,5875,12208,34156,22816,49196,1.05496907086
2020-05-25,1,98,,,,,,,620,406,900,8603,5891,12352,34776,23222,50095,1.06149023816
2020-05-26,3,101,,,,,,,631,414,913,8689,5917,12502,35407,23637,51007,1.06787840505
2020-05-27,4,105,,,,,,,642,413,923,8783,5943,12656,36049,24050,51930,1.07401324769
2020-05-28,1,106,,,,,,,654,414,934,8888,5971,12815,36703,24465,52863,1.07979297891
2020-05-29,1,107,,,,,,,667,418,955,9003,6003,12988,37370,24883,53818,1.08514000433
2020-05-30,5,112,,,,,,,681,422,974,9128,6040,13171,38051,25305,54791,1.09000329167
2020-05-31,1,113,,,,,,,696,425,999,9265,6076,13369,38746,25731,55790,1.09435763368
2020-06-01,0,113,,,,,,,711,428,1031,9412,6115,13589,39457,26159,56820,1.09820068723
2020-06-02,0,113,,,,,,,727,432,1068,9571,6156,13836,40184,26592,57888,1.10154845979
2020-06-03,4,117,,,,,,,744,432,1106,9742,6196,14108,40928,27025,58993,1.10443034881
2020-06-04,0,117,,,,,,,762,430,1136,9925,6231,14402,41690,27455,60128,1.10688438955
2020-06-05,3,120,,,,,,,780,428,1172,10119,6263,14722,42470,27883,61300,1.10895316412
2020-06-06,1,121,,,,,,,799,425,1220,10325,6292,15080,43270,28309,62520,1.11068058044
2020-06-07,0,121,,,,,,,819,423,1267,10543,6316,15475,44089,28732,63786,1.11210952067
2020-06-08,3,124,,,,,,,840,421,1321,10773,6337,15911,44929,29153,65107,1.11328027697
2020-06-09,3,127,,,,,,,859,422,1371,11012,6353,16383,45789,29575,66477,1.11124688527
2020-06-10,1,128,,,,,,,879,421,1423,11261,6359,16893,46668,29997,67899,1.10903538795
2020-06-11,3,131,,,,,,,899,419,1479,11518,6365,17449,47567,30416,69378,1.1066759791
2020-06-12,8,139,,,,,,,920,417,1541,11785,6368,18055,48487,30833,70918,1.10419435426
2020-06-13,0,139,,,,,,,941,415,1604,12059,6364,18704,49429,31248,72521,1.10161247675
2020-06-14,0,139,,,,,,,962,413,1664,12340,6355,19395,50391,31661,74185,1.09894896266
2020-06-15,4,143,,,,,,,983,411,1726,12627,6341,20121,51374,32072,75910,1.09621951059
2020-06-16,2,145,,,,,,,1004,409,1790,12921,6321,20880,52378,32481,77700,1.09343730033
2020-06-17,4,149,,,,,,,1026,407,1856,13219,6296,21668,53403,32888,79555,1.09061327504
2020-06-18,3,152,,,,,,,1047,405,1929,13522,6268,22491,54450,33293,81484,1.08775648426
2020-06-19,3,155,,,,,,,1069,403,2004,13829,6241,23360,55519,33697,83488,1.0848744065
2020-06-20,0,155,,,,,,,1090,401,2077,14139,6214,24264,56609,34098,85564,1.08197320649
2020-06-21,3,158,,,,,,,1112,399,2150,14452,6188,25194,57722,34497,87713,1.07905796807
2020-06-22,0,158,,,,,,,1134,397,2236,14766,6162,26163,58856,34894,89949,1.07613286125
2020-06-23,5,163,,,,,,,1156,394,2328,15082,6135,27171,60012,35289,92277,1.07320129282
2020-06-24,0,163,,,,,,,1177,388,2408,15400,6101,28207,61188,35677,94684,1.0687070241
2020-06-25,1,164,,,,,,,1197,381,2498,15718,6062,29283,62385,36059,97182,1.06424338554
2020-06-26,2,166,,,,,,,1218,378,2601,16036,6021,30404,63603,36437,99782,1.05986201115
2020-06-27,1,167,,,,,,,1238,374,2694,16354,5978,31558,64841,36812,102476,1.0555796501
2020-06-28,0,167,,,,,,,1258,370,2780,16671,5934,32734,66099,37183,105255,1.05143438939
2020-06-29,1,168,,,,,,,1278,366,2860,16986,5888,33929,67377,37550,108114,1.04741009128
2020-06-30,4,172,,,,,,,1297,362,2948,17300,5839,35151,68674,37912,111061,1.04353793243
2020-07-01,1,173,,,,,,,1316,357,3049,17612,5788,36411,69990,38270,114110,1.03978726012
2020-07-02,3,176,,,,,,,1335,351,3154,17921,5732,37710,71325,38621,117264,1.03620961879
2020-07-03,5,181,,,,,,,1353,343,3246,18227,5671,39026,72678,38965,120509,1.03276434704
2020-07-04,,,2,1,4,183,182,185,1371,336,3348,18530,5604,40370,74049,39301,123857,
2020-07-05,,,2,1,4,186,183,189,1388,329,3463,18828,5533,41757,75437,39631,127320,
2020-07-06,,,2,1,5,188,184,193,1405,322,3575,19121,5456,43182,76843,39954,130895,
2020-07-07,,,2,1,5,190,185,198,1422,316,3679,19409,5376,44625,78265,40271,134573,
2020-07-08,,,2,0,5,193,186,202,1438,310,3783,19691,5292,46080,79703,40581,138356,
2020-07-09,,,3,0,5,195,187,207,1454,304,3886,19968,5208,47558,81157,40886,142241,
2020-07-10,,,3,0,5,198,188,211,1469,298,3986,20240,5124,49046,82626,41184,146227,
2020-07-11,,,3,0,5,200,189,216,1484,291,4082,20506,5038,50527,84109,41475,150308,
2020-07-12,,,3,0,6,203,189,221,1498,285,4174,20766,4949,52007,85607,41761,154482,
2020-07-13,,,3,0,6,206,190,227,1512,279,4284,21019,4857,53511,87118,42040,158765,
2020-07-14,,,3,0,6,209,191,232,1525,273,4379,21266,4764,55030,88643,42314,163144,
