date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,50,150,103,50,150,103,50,150,1.56002740256
2020-02-20,,,,,,,,,103,50,150,206,100,300,206,100,300,1.55993866237
2020-02-21,,,,,,,,,103,50,150,309,150,450,309,150,450,1.55991901739
2020-02-22,,,,,,,,,103,50,150,411,200,600,411,200,600,1.5598950241
2020-02-23,,,,,,,,,103,50,150,514,250,750,514,250,750,1.55986572034
2020-02-24,,,,,,,,,103,50,150,617,300,900,617,300,900,1.55982993119
2020-02-25,,,,,,,,,103,50,150,720,350,1050,720,350,1050,1.55978622202
2020-02-26,,,,,,,,,103,50,150,823,400,1200,823,400,1200,1.55973284116
2020-02-27,,,,,,,,,103,50,150,926,450,1350,926,450,1350,1.55966765003
2020-02-28,,,,,,,,,258,129,390,1184,579,1740,1184,579,1740,1.55951532122
2020-02-29,,,,,,,,,257,129,389,1441,709,2128,1441,709,2128,1.55940901613
2020-03-01,,,,,,,,,268,135,406,1708,844,2534,1708,844,2534,1.55926738297
2020-03-02,,,,,,,,,290,147,443,1998,992,2976,1998,992,2976,1.55909961213
2020-03-03,,,,,,,,,337,172,519,2335,1165,3494,2335,1165,3494,1.5588988524
2020-03-04,,,,,,,,,409,212,637,2744,1377,4131,2744,1377,4131,1.55865698872
2020-03-05,,,,,,,,,465,242,728,3106,1570,4708,3209,1620,4858,1.55836322118
2020-03-06,,,,,,,,,512,268,806,3515,1789,5363,3721,1889,5663,1.55800471802
2020-03-07,,,,,,,,,565,299,896,3978,2038,6109,4286,2188,6559,1.55757020106
2020-03-08,,,,,,,,,629,335,1003,4503,2323,6961,4915,2523,7561,1.55704490783
2020-03-09,,,,,,,,,708,380,1136,5108,2654,7947,5623,2904,8697,1.55640920841
2020-03-10,,,,,,,,,791,428,1277,5796,3032,9073,6414,3332,9973,1.55563915769
2020-03-11,,,,,,,,,875,476,1421,6569,3458,10344,7289,3808,11394,1.55470521887
2020-03-12,,,,,,,,,965,529,1575,7431,3938,11768,8254,4338,12968,1.55357290273
2020-03-13,,,,,,,,,1065,587,1745,8393,4476,13363,9318,4926,14713,1.55220059159
2020-03-14,1,1,,,,,,,1176,653,1936,9311,5000,14908,10495,5580,16648,1.55053736347
2020-03-15,0,1,,,,,,,1298,726,2145,10352,5597,16664,11793,6306,18792,1.54852110621
2020-03-16,1,2,,,,,,,1429,805,2376,11514,6267,18634,13223,7111,21167,1.54607624089
2020-03-17,0,2,,,,,,,1570,889,2623,12794,7009,20814,14793,8001,23790,1.54311122531
2020-03-18,0,2,,,,,,,1723,982,2884,14180,7819,23180,16515,8984,26674,1.53951485339
2020-03-19,0,2,,,,,,,1888,1084,3207,15660,8691,25750,18404,10069,29880,1.5351513762
2020-03-20,0,2,,,,,,,2068,1195,3570,17262,9644,28591,20472,11264,33449,1.52985467942
2020-03-21,1,3,,,,,,,2260,1315,3948,19011,10691,31734,22732,12580,37397,1.52342139094
2020-03-22,3,6,,,,,,,2465,1445,4317,20911,11837,35155,25197,14026,41713,1.51560343765
2020-03-23,0,6,,,,,,,2683,1581,4694,22965,13083,38847,27880,15607,46407,1.5061014819
2020-03-24,3,9,,,,,,,2912,1730,5074,25169,14433,42784,30792,17337,51480,1.49456307757
2020-03-25,0,9,,,,,,,3150,1889,5471,27529,15894,46978,33942,19226,56950,1.48059270505
2020-03-26,1,10,,,,,,,3396,2054,5809,30049,17472,51366,37338,21281,62759,1.46378332733
2020-03-27,0,10,,,,,,,3643,2196,6115,32727,19139,55906,40981,23477,68873,1.44377694735
2020-03-28,3,13,,,,,,,3889,2338,6414,35552,20889,60575,44870,25815,75287,1.42034978355
2020-03-29,7,20,,,,,,,4127,2506,6757,38502,22742,65396,48997,28322,82044,1.39349783197
2020-03-30,-5,15,,,,,,,4353,2656,7065,41557,24672,70317,53350,30978,89108,1.36348564037
2020-03-31,12,27,,,,,,,4562,2774,7365,44690,26641,75306,57912,33753,96472,1.33083235251
2020-04-01,7,34,,,,,,,4752,2885,7512,47871,28637,80194,62664,36639,103983,1.29624035315
2020-04-02,7,41,,,,,,,4918,2989,7813,51066,30644,85122,67581,39628,111796,1.26049869676
2020-04-03,5,46,,,,,,,5058,3083,7970,54236,32643,89886,72640,42712,119765,1.22439889383
2020-04-04,6,52,,,,,,,5173,3167,8132,57341,34615,94448,77812,45879,127896,1.18868616198
2020-04-05,0,52,,,,,,,5260,3194,8204,60340,36494,98704,83073,49074,136100,1.15404673456
2020-04-06,14,66,,,,,,,5322,3189,8276,63197,38237,102663,88394,52264,144375,1.12111332771
2020-04-07,0,66,,,,,,,5359,3241,8374,65874,39898,106342,93754,55505,152748,1.09046331145
2020-04-08,0,66,,,,,,,5375,3258,8312,68337,41426,109580,99129,58764,161060,1.06259030268
2020-04-09,43,109,,,,,,,5372,3267,8187,70558,42804,112296,104500,62031,169246,1.03784935936
2020-04-10,12,121,,,,,,,5353,3257,8047,72515,44008,114534,109853,65289,177293,1.01640065374
2020-04-11,9,130,,,,,,,5322,3230,7991,74194,45042,116411,115175,68520,185284,0.998187743909
2020-04-12,11,141,,,,,,,5280,3202,7935,75585,45907,117932,120455,71723,193218,0.982969107644
2020-04-13,8,149,,,,,,,5231,3173,7847,76689,46574,119021,125686,74897,201064,0.970388028789
2020-04-14,5,154,,,,,,,5175,3144,7773,77511,47062,119729,130861,78041,208837,0.960047671139
2020-04-15,41,195,,,,,,,5114,3114,7601,78062,47402,119965,135975,81156,216437,0.951566410046
2020-04-16,13,208,,,,,,,5048,3084,7444,78359,47601,119898,141023,84241,223881,0.944607078213
2020-04-17,23,231,,,,,,,4980,3054,7276,78422,47667,119362,146003,87296,231157,0.9388860418
2020-04-18,27,258,,,,,,,4910,3010,7061,78274,47593,118452,150914,90306,238217,0.934170895935
2020-04-19,19,277,,,,,,,4839,2955,6846,77940,47382,117167,155752,93262,245063,0.93027349002
2020-04-20,23,300,,,,,,,4766,2918,6634,77446,47106,115596,160518,96180,251696,0.927042054799
2020-04-21,24,324,,,,,,,4693,2897,6555,76816,46813,113876,165211,99077,258251,0.924354075093
2020-04-22,25,349,,,,,,,4619,2874,6497,76077,46447,112000,169830,101952,264748,0.922110390944
2020-04-23,24,373,,,,,,,4546,2851,6430,75248,46039,110118,174377,104804,271177,0.920230500074
2020-04-24,38,411,,,,,,,4473,2826,6344,74349,45599,108275,178850,107630,277520,0.918648866295
2020-04-25,26,437,,,,,,,4401,2774,6262,73397,45115,106490,183251,110405,283782,0.91731201891
2020-04-26,12,449,,,,,,,4329,2718,6191,72404,44603,104689,187580,113124,289972,0.916176259828
2020-04-27,11,460,,,,,,,4258,2667,6110,71382,44068,102864,191837,115792,296082,0.915205836476
2020-04-28,32,492,,,,,,,4188,2614,6042,70339,43509,101059,196025,118406,302123,0.914371474606
2020-04-29,30,522,,,,,,,4118,2581,5913,69282,42946,99200,200143,120987,308036,0.913649192594
2020-04-30,30,552,,,,,,,4050,2536,5786,68218,42368,97385,204192,123524,313821,0.913019338538
2020-05-01,29,581,,,,,,,3982,2463,5694,67151,41747,95634,208174,125988,319515,0.912465805502
2020-05-02,36,617,,,,,,,3915,2435,5603,66086,41128,93961,212090,128424,325118,0.911975390393
2020-05-03,43,660,,,,,,,3849,2373,5471,65025,40491,92372,215939,130797,330588,0.911537269327
2020-05-04,24,684,,,,,,,3785,2313,5342,63972,39849,90867,219724,133111,335929,0.911142567954
2020-05-05,29,713,,,,,,,3721,2264,5233,62927,39195,89466,223445,135376,341162,0.910784009395
2020-05-06,24,737,,,,,,,3658,2219,5168,61892,38517,88078,227103,137595,346329,0.910455625705
2020-05-07,32,769,,,,,,,3596,2168,5101,60869,37810,86682,230699,139763,351430,0.910135027533
2020-05-08,43,812,,,,,,,3535,2121,5037,59858,37080,85290,234234,141885,356466,0.909837349731
2020-05-09,15,827,,,,,,,3475,2080,4973,58859,36334,83919,237709,143965,361439,0.909569774802
2020-05-10,12,839,,,,,,,3416,2038,4909,57874,35597,82565,241125,146003,366347,0.909329196252
2020-05-11,11,850,,,,,,,3358,1971,4845,56903,34851,81220,244483,147975,371192,0.909109260822
2020-05-12,42,892,,,,,,,3300,1903,4781,55946,34087,79891,247783,149879,375972,0.908911715878
2020-05-13,36,928,,,,,,,3244,1839,4716,55002,33312,78565,251027,151718,380688,0.908765937839
2020-05-14,28,956,,,,,,,3189,1762,4654,54073,32493,77306,254216,153481,385341,0.908631867598
2020-05-15,22,978,,,,,,,3134,1694,4592,53157,31650,76112,257350,155175,389933,0.908511354869
2020-05-16,25,1003,,,,,,,3080,1627,4530,52256,30815,74948,260430,156803,394462,0.908406673086
2020-05-17,7,1010,,,,,,,3028,1585,4469,51368,29965,73814,263458,158389,398931,0.908320600102
2020-05-18,5,1015,,,,,,,2976,1540,4408,50494,29132,72751,266433,159929,403338,0.908256526472
2020-05-19,27,1042,,,,,,,2925,1495,4348,49634,28314,71757,269358,161425,407686,0.908218585198
2020-05-20,33,1075,,,,,,,2874,1444,4289,48788,27494,70814,272232,162870,411975,0.908211807751
2020-05-21,25,1100,,,,,,,2826,1396,4231,47955,26671,69877,275058,164266,416205,0.908242311781
2020-05-22,36,1136,,,,,,,2778,1350,4173,47137,25854,68948,277836,165617,420377,0.908317519976
2020-05-23,23,1159,,,,,,,2731,1304,4117,46332,25037,68028,280566,166922,424494,0.90844640225
2020-05-24,12,1171,,,,,,,2685,1248,4061,45542,24205,67116,283252,168171,428554,0.908639831768
2020-05-25,37,1208,,,,,,,2641,1194,4006,44767,23362,66212,285892,169365,432559,0.908910913304
2020-05-26,28,1236,,,,,,,2598,1146,3952,44008,22537,65320,288490,170512,436511,0.909275365926
2020-05-27,45,1281,,,,,,,2556,1106,3900,43263,21739,64439,291046,171619,440410,0.90975204384
2020-05-28,57,1338,,,,,,,2515,1069,3850,42534,20970,63572,293561,172689,444260,0.910363410995
2020-05-29,20,1358,,,,,,,2476,1038,3801,41821,20246,62719,296037,173727,448060,0.91113608469
