date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08810800728
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08503526843
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.08435570792
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.08352602781
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.08251313057
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.0812766387
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.07976729071
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.07792497431
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.07567630497
2020-02-26,,,,,,,,,328,155,480,1309,605,1830,1309,605,1830,2.07284899135
2020-02-27,,,,,,,,,327,155,479,1636,761,2308,1636,761,2308,2.06948846615
2020-02-28,,,,,,,,,347,165,513,1983,927,2821,1983,927,2821,2.06536687095
2020-02-29,,,,,,,,,390,192,583,2373,1119,3403,2373,1119,3403,2.06034048459
2020-03-01,,,,,,,,,479,239,729,2852,1358,4132,2852,1358,4132,2.05420375572
2020-03-02,,,,,,,,,617,309,958,3469,1667,5089,3469,1667,5089,2.04670305611
2020-03-03,,,,,,,,,727,358,1143,4088,1975,6082,4197,2025,6232,2.03752195736
2020-03-04,,,,,,,,,828,426,1319,4806,2352,7251,5024,2452,7551,2.0262682838
2020-03-05,,,,,,,,,951,496,1540,5649,2798,8640,5976,2948,9090,2.01246540649
2020-03-06,,,,,,,,,1104,582,1814,6644,3331,10304,7080,3531,10904,1.99552860556
2020-03-07,,,,,,,,,1295,691,2132,7829,3972,12286,8374,4222,13036,1.97476056287
2020-03-08,,,,,,,,,1494,768,2443,9215,4690,14578,9869,4990,15478,1.94937723831
2020-03-09,,,,,,,,,1699,924,2795,10805,5565,17223,11568,5915,18273,1.91857743418
2020-03-10,,,,,,,,,1916,1020,3208,12612,6535,20280,13484,6935,21480,1.88167659342
2020-03-11,,,,,,,,,2151,1126,3523,14654,7612,23653,15635,8062,25003,1.83828117303
2020-03-12,1,1,,,,,,,2400,1310,3856,16726,8766,27029,18035,9372,28859,1.78845393092
2020-03-13,0,1,,,,,,,2651,1471,4123,19050,10082,30674,20686,10844,32982,1.73279434174
2020-03-14,0,1,,,,,,,2894,1724,4360,21597,11641,34520,23580,12569,37341,1.67239435736
2020-03-15,0,1,,,,,,,3126,1923,4776,24333,13373,38713,26706,14492,42116,1.60870054013
2020-03-16,0,1,,,,,,,3347,2174,4903,27201,15308,42887,30053,16667,47019,1.54334408673
2020-03-17,0,1,,,,,,,3553,2373,4973,30137,17373,46902,33606,19040,51991,1.47798393744
2020-03-18,2,3,,,,,,,3741,2540,5075,33151,19555,50834,37347,21581,57066,1.4141814463
2020-03-19,7,10,,,,,,,3907,2659,5227,36230,21788,54742,41254,24240,62292,1.35331470148
2020-03-20,4,14,,,,,,,4048,2769,5428,39327,24061,58629,45302,27009,67719,1.29653278577
2020-03-21,6,20,,,,,,,4168,2874,5576,42391,26352,62391,49470,29884,73295,1.24473340958
2020-03-22,5,25,,,,,,,4267,3033,5749,45363,28695,66008,53738,32918,79043,1.19853960815
2020-03-23,0,25,,,,,,,4348,3082,5835,48217,31009,69400,58086,36000,84877,1.15826621474
2020-03-24,7,32,,,,,,,4413,3138,5862,50931,33223,72467,62499,39138,90739,1.12389546908
2020-03-25,8,40,,,,,,,4463,3186,5865,53478,35389,75124,66962,42324,96604,1.09509609699
2020-03-26,8,48,,,,,,,4501,3243,5880,55829,37506,77481,71463,45568,102483,1.07130086013
2020-03-27,16,64,,,,,,,4530,3296,5972,57958,39492,79596,75993,48864,108455,1.05181960722
2020-03-28,5,69,,,,,,,4549,3333,6057,59856,41353,81530,80542,52197,114511,1.0359462542
2020-03-29,11,80,,,,,,,4562,3349,6119,61524,42978,83289,85104,55547,120630,1.02303132871
2020-03-30,7,87,,,,,,,4569,3366,6163,62967,44421,84676,89673,58913,126792,1.01251595749
2020-03-31,24,111,,,,,,,4570,3381,6127,64190,45628,85900,94243,62295,132919,1.00393797005
2020-04-01,28,139,,,,,,,4567,3396,6073,65204,46651,87001,98810,65691,138992,0.996923236226
2020-04-02,24,163,,,,,,,4561,3411,6017,66024,47521,87943,103371,69103,145008,0.991171706275
2020-04-03,21,184,,,,,,,4551,3425,5969,66668,48287,88685,107922,72528,150977,0.986443249505
2020-04-04,17,201,,,,,,,4540,3438,5914,67160,48957,89171,112462,75967,156890,0.982545360389
2020-04-05,10,211,,,,,,,4526,3452,5850,67518,49534,89444,116988,79419,162739,0.979323199881
2020-04-06,18,229,,,,,,,4510,3464,5778,67760,49965,89474,121498,82883,168517,0.976651769095
2020-04-07,100,329,,,,,,,4493,3476,5718,67905,50360,89357,125991,86360,174234,0.974429819905
2020-04-08,33,362,,,,,,,4475,3488,5657,67967,50711,89152,130466,89849,179891,0.972575113377
2020-04-09,17,379,,,,,,,4456,3496,5601,67960,51020,88888,134922,93345,185491,0.971020705456
2020-04-10,37,416,,,,,,,4436,3497,5559,67895,51274,88566,139358,96843,191049,0.969712013888
2020-04-11,13,429,,,,,,,4415,3498,5520,67781,51477,88114,143774,100341,196568,0.968604483027
2020-04-12,4,433,,,,,,,4394,3499,5482,67625,51642,87539,148168,103840,202050,0.96766171134
2020-04-13,32,465,,,,,,,4372,3499,5424,67436,51792,86844,152540,107340,207473,0.966853941435
2020-04-14,60,525,,,,,,,4350,3479,5377,67217,51906,86058,156890,110820,212849,0.966156837335
2020-04-15,27,552,,,,,,,4328,3456,5329,66975,51981,85259,161218,114277,218177,0.965550491285
2020-04-16,35,587,,,,,,,4305,3429,5280,66713,52014,84466,165523,117706,223457,0.965018615073
2020-04-17,63,650,,,,,,,4282,3404,5231,66434,52007,83680,169805,121110,228687,0.964547880422
2020-04-18,23,673,,,,,,,4258,3397,5201,66141,51979,82912,174064,124507,233888,0.964068064762
2020-04-19,14,687,,,,,,,4235,3374,5202,65836,51914,82201,178298,127882,239090,0.96364160898
2020-04-20,88,775,,,,,,,4211,3345,5198,65521,51808,81549,182509,131227,244287,0.963255414609
2020-04-21,23,798,,,,,,,4187,3314,5197,65198,51658,80968,186696,134542,249484,0.962929446784
2020-04-22,50,848,,,,,,,4163,3283,5192,64868,51464,80442,190859,137825,254675,0.962653499308
2020-04-23,33,881,,,,,,,4139,3251,5190,64531,51227,79975,194998,141077,259865,0.962425126873
2020-04-24,18,899,,,,,,,4115,3220,5151,64191,50951,79525,199113,144297,265015,0.962294000786
2020-04-25,8,907,,,,,,,4091,3192,5143,63846,50646,79109,203204,147489,270158,0.962177368915
2020-04-26,9,916,,,,,,,4067,3165,5136,63497,50313,78726,207271,150654,275294,0.962078173781
2020-04-27,79,995,,,,,,,4043,3130,5133,63147,49944,78377,211314,153785,280426,0.962000012815
2020-04-28,41,1036,,,,,,,4019,3103,5131,62793,49548,78085,215334,156889,285557,0.961947256634
2020-04-29,65,1101,,,,,,,3996,3076,5130,62439,49145,77838,219329,159966,290686,0.961925213272
2020-04-30,31,1132,,,,,,,3972,3049,5128,62083,48738,77637,223301,163016,295814,0.961940323607
2020-05-01,37,1169,,,,,,,3949,3010,5126,61727,48320,77483,227250,166026,300939,0.962000393333
2020-05-02,8,1177,,,,,,,3925,2971,5120,61370,47888,77371,231175,168998,306058,0.962114869486
2020-05-03,7,1184,,,,,,,3903,2943,5116,61014,47434,77286,235078,171941,311174,0.962295161195
2020-05-04,62,1246,,,,,,,3880,2915,5112,60660,46975,77196,238958,174857,316286,0.962555012338
2020-05-05,53,1299,,,,,,,3858,2885,5109,60307,46515,77107,242816,177742,321394,0.962910929592
2020-05-06,28,1327,,,,,,,3837,2837,5104,59957,46038,77014,246653,180580,326498,0.963382663864
2020-05-07,28,1355,,,,,,,3816,2801,5100,59610,45556,76922,250469,183381,331597,0.963993740415
2020-05-08,45,1400,,,,,,,3797,2777,5096,59268,45081,76828,254266,186158,336692,0.964772021992
2020-05-09,3,1403,,,,,,,3778,2754,5092,58931,44616,76769,258044,188913,341784,0.96575027821
2020-05-10,3,1406,,,,,,,3761,2734,5088,58600,44158,76713,261804,191647,346871,0.966966716466
2020-05-11,38,1444,,,,,,,3745,2714,5083,58278,43708,76661,265549,194362,351954,0.968465404871
2020-05-12,54,1498,,,,,,,3731,2697,5078,57966,43275,76606,269281,197060,357032,0.970296486326
2020-05-13,19,1517,,,,,,,3720,2677,5075,57667,42849,76549,273000,199738,362106,0.972516044679
2020-05-14,28,1545,,,,,,,3711,2644,5072,57382,42417,76492,276711,202383,367178,0.975185442871
2020-05-15,43,1588,,,,,,,3705,2621,5074,57115,41988,76438,280416,205004,372251,0.97836991605
2020-05-16,10,1598,,,,,,,3703,2604,5080,56869,41582,76392,284119,207608,377331,0.982136182859
2020-05-17,12,1610,,,,,,,3705,2597,5090,56649,41207,76362,287824,210206,382420,0.986548855729
2020-05-18,39,1649,,,,,,,3712,2601,5099,56458,40865,76345,291536,212807,387518,0.991665512274
2020-05-19,26,1675,,,,,,,3724,2602,5112,56302,40552,76344,295260,215409,392629,0.997530461657
2020-05-20,22,1697,,,,,,,3742,2607,5130,56186,40274,76365,299002,218016,397759,1.00416751527
2020-05-21,78,1775,,,,,,,3767,2590,5159,56116,40027,76420,302769,220607,402917,1.01157243088
2020-05-22,33,1808,,,,,,,3799,2594,5192,56099,39820,76512,306568,223202,408109,1.01970618992
2020-05-23,14,1822,,,,,,,3839,2606,5235,56141,39649,76652,310407,225808,413343,1.02849036225
2020-05-24,5,1827,,,,,,,3886,2609,5285,56250,39504,76845,314293,228417,418628,1.03780606491
2020-05-25,21,1848,,,,,,,3942,2613,5375,56431,39383,77131,318235,231031,424002,1.04749768862
2020-05-26,48,1896,,,,,,,4005,2620,5482,56691,39288,77530,322241,233651,429484,1.05738152669
2020-05-27,37,1933,,,,,,,4077,2637,5623,57037,39228,78075,326318,236289,435107,1.06725867237
2020-05-28,40,1973,,,,,,,4157,2657,5789,57475,39208,78789,330475,238947,440895,1.07693034006
2020-05-29,14,1987,,,,,,,4245,2696,5929,58009,39259,79646,334720,241643,446823,1.0862131721
2020-05-30,17,2004,,,,,,,4341,2739,6102,58644,39377,80674,339061,244382,452925,1.09495209471
2020-05-31,49,2053,,,,,,,4444,2762,6278,59385,39535,81872,343505,247144,459202,1.10302891519
2020-06-01,41,2094,,,,,,,4555,2809,6509,60235,39748,83292,348059,249954,465711,1.11036592052
2020-06-02,8,2102,,,,,,,4672,2846,6759,61196,39993,84952,352731,252801,472470,1.11692479736
2020-06-03,21,2123,,,,,,,4797,2871,7024,62269,40262,86865,357529,255672,479494,1.12270196802
2020-06-04,26,2149,,,,,,,4929,2899,7275,63456,40555,89009,362457,258572,486768,1.12772178688
2020-06-05,25,2174,,,,,,,5067,2930,7569,64756,40894,91419,367525,261502,494336,1.13202898143
2020-06-06,4,2178,,,,,,,5213,2959,7875,66169,41259,94102,372737,264461,502211,1.13568141768
2020-06-07,2,2180,,,,,,,5364,2988,8129,67695,41641,96997,378102,267450,510340,1.13874386935
2020-06-08,28,2208,,,,,,,5523,3021,8387,69332,42054,100099,383625,270471,518726,1.14128309897
2020-06-09,77,2285,,,,,,,5688,3053,8653,71078,42493,103377,389313,273525,527379,1.14336428203
2020-06-10,44,2329,,,,,,,5860,3084,9003,72933,42958,106897,395173,276609,536381,1.14504863354
2020-06-11,46,2375,,,,,,,6039,3117,9385,74894,43437,110659,401212,279727,545765,1.14639201584
2020-06-12,43,2418,,,,,,,6224,3150,9784,76961,43930,114654,407436,282877,555548,1.14744428992
2020-06-13,29,2447,,,,,,,6416,3183,10200,79132,44417,118926,413852,286061,565748,1.14824919281
2020-06-14,4,2451,,,,,,,6616,3217,10635,81408,44896,123459,420468,289278,576383,1.14884456091
2020-06-15,43,2494,,,,,,,6823,3261,11088,83786,45395,128268,427291,292540,587470,1.14926276044
2020-06-16,35,2529,,,,,,,7037,3321,11559,86269,45907,133318,434328,295861,599029,1.14953122427
2020-06-17,46,2575,,,,,,,7258,3353,12050,88855,46413,138610,441586,299214,611079,1.14967302573
2020-06-18,30,2605,,,,,,,7488,3408,12561,91545,46951,144147,449074,302623,623640,1.14970744479
2020-06-19,31,2636,,,,,,,7725,3462,13093,94342,47514,149965,456799,306086,636732,1.14965049983
2020-06-20,6,2642,,,,,,,7970,3500,13646,97245,48083,156042,464769,309586,650377,1.14951543086
2020-06-21,1,2643,,,,,,,8224,3537,14220,100256,48662,162386,472994,313124,664597,1.14931312825
2020-06-22,5,2648,,,,,,,8486,3575,14816,103378,49250,169073,481480,316700,679412,1.14905250669
2020-06-23,47,2695,,,,,,,8758,3614,15436,106613,49842,176122,490238,320314,694848,1.14874082695
2020-06-24,3,2698,,,,,,,9038,3652,16079,109962,50442,183548,499275,323967,710926,1.14838397007
2020-06-25,47,2745,,,,,,,9327,3691,16746,113429,51049,191291,508602,327659,727671,1.14798666906
2020-06-26,25,2770,,,,,,,9588,3709,17380,116978,51641,199286,518190,331368,745050,1.1430409292
2020-06-27,6,2776,,,,,,,9856,3726,18034,120610,52217,207536,528046,335095,763084,1.13808482435
2020-06-28,2,2778,,,,,,,10130,3742,18704,124324,52777,216040,538177,338838,781787,1.13312309388
2020-06-29,6,2784,,,,,,,10408,3756,19386,128116,53316,224791,548584,342595,801173,1.12815785087
2020-06-30,21,2805,,,,,,,10684,3766,20075,131977,53821,233778,559268,346361,821248,1.12319086414
2020-07-01,22,2827,,,,,,,10954,3766,20760,135895,54266,242979,570222,350128,842008,1.11822364632
2020-07-02,22,2849,,,,,,,11221,3771,21448,139857,54684,252377,581443,353899,863455,1.1132576547
2020-07-03,8,2857,,,,,,,11486,3788,22127,143855,55063,261942,592929,357687,885581,1.10829436785
2020-07-04,,,20,10,32,2877,2867,2889,11750,3803,22756,147880,55404,271605,604679,361490,908336,
