date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.79852386061
2020-02-24,,,,,,,,,207,100,300,414,200,600,414,200,600,1.7982062932
2020-02-25,,,,,,,,,207,100,300,621,300,900,621,300,900,1.79813600593
2020-02-26,,,,,,,,,207,100,300,828,400,1200,828,400,1200,1.79805016813
2020-02-27,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,1.7979453424
2020-02-28,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,1.79781733294
2020-02-29,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,1.79766101896
2020-03-01,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,1.79747015179
2020-03-02,,,,,,,,,207,100,300,1863,900,2700,1863,900,2700,1.79723710799
2020-03-03,,,,,,,,,566,279,840,2429,1179,3540,2429,1179,3540,1.79684042044
2020-03-04,,,,,,,,,564,278,837,2992,1458,4377,2992,1458,4377,1.79647908927
2020-03-05,,,,,,,,,593,293,882,3585,1752,5259,3585,1752,5259,1.79601654753
2020-03-06,,,,,,,,,653,325,976,4238,2077,6234,4238,2077,6234,1.79546071607
2020-03-07,,,,,,,,,779,389,1170,5016,2467,7404,5016,2467,7404,1.79478891365
2020-03-08,,,,,,,,,974,490,1474,5991,2958,8878,5991,2958,8878,1.79397402422
2020-03-09,,,,,,,,,1128,570,1714,6912,3428,10291,7119,3528,10591,1.7929811789
2020-03-10,,,,,,,,,1264,641,1926,7969,3969,11917,8383,4169,12517,1.79176862064
2020-03-11,,,,,,,,,1427,726,2184,9188,4596,13800,9809,4896,14700,1.79029442107
2020-03-12,,,,,,,,,1625,830,2498,10606,5326,15997,11434,5726,17197,1.78850541921
2020-03-13,,,,,,,,,1875,962,2895,12274,6189,18592,13309,6689,20092,1.7863336929
2020-03-14,,,,,,,,,2143,1104,3323,14210,7194,21615,15452,7794,23415,1.78369678325
2020-03-15,,,,,,,,,2424,1254,3775,16427,8348,25089,17876,9048,27189,1.78049410622
2020-03-16,,,,,,,,,2735,1420,4275,18955,9668,29063,20611,10468,31463,1.77660696451
2020-03-17,,,,,,,,,3087,1609,4846,21836,11177,33609,23699,12077,36309,1.77189200075
2020-03-18,1,1,,,,,,,3491,1827,5501,24761,12725,38270,27190,13905,41809,1.7661743465
2020-03-19,0,1,,,,,,,3941,2072,6232,28139,14518,43664,31131,15977,48041,1.75924098285
2020-03-20,0,1,,,,,,,4431,2341,7028,31977,16567,49810,35562,18319,55068,1.75083269042
2020-03-21,1,2,,,,,,,4967,2640,7895,36291,18882,56728,40529,20960,62962,1.74063528091
2020-03-22,2,4,,,,,,,5556,2973,8833,41069,21467,64391,46085,23934,71795,1.72826914408
2020-03-23,2,6,,,,,,,6200,3346,9985,46294,24322,72902,52285,27280,81779,1.71328079639
2020-03-24,2,8,,,,,,,6895,3759,11243,52061,27511,82431,59180,31040,93022,1.69514405701
2020-03-25,7,15,,,,,,,7631,4213,12519,58429,31084,93024,66811,35253,105540,1.67328202911
2020-03-26,3,18,,,,,,,8400,4711,13745,65402,35069,104586,75211,39965,119285,1.64712444079
2020-03-27,4,22,,,,,,,9189,5208,14844,72966,39447,116932,84400,45174,134128,1.61620831797
2020-03-28,12,34,,,,,,,9982,5651,15740,81073,44135,129776,94382,50825,149867,1.58030810403
2020-03-29,7,41,,,,,,,10759,6063,16382,89689,49094,142835,105141,56888,166249,1.53954935008
2020-03-30,9,50,,,,,,,11501,6438,17359,98766,54278,156420,116642,63327,183608,1.49444825545
2020-03-31,13,63,,,,,,,12189,6900,18344,108220,59759,170488,128831,70227,201951,1.44585528381
2020-04-01,11,74,,,,,,,12808,7299,18673,117941,65449,184315,141639,77527,220624,1.39483897631
2020-04-02,16,90,,,,,,,13345,7569,19187,127794,71191,198001,154984,85096,239810,1.34256791206
2020-04-03,12,102,,,,,,,13792,7932,19696,137645,77051,211466,168776,93029,259506,1.29022234395
2020-04-04,34,136,,,,,,,14141,8220,20269,147356,82930,224707,182918,101250,279775,1.2389338248
2020-04-05,15,151,,,,,,,14392,8402,20561,156780,88692,237373,197309,109652,300335,1.1897408644
2020-04-06,28,179,,,,,,,14545,8558,20967,165769,94277,249508,211855,118211,321302,1.14355305212
2020-04-07,68,247,,,,,,,14609,8515,21294,174179,99446,260817,226464,126726,342596,1.10111850967
2020-04-08,71,318,,,,,,,14592,8585,21268,181876,104271,270842,241056,135312,363863,1.06298833508
2020-04-09,27,345,,,,,,,14507,8568,21283,188752,108626,279606,255563,143880,385146,1.02947690251
2020-04-10,73,418,,,,,,,14365,8489,21335,194716,112404,287196,269928,152369,406481,1.00063286834
2020-04-11,85,503,,,,,,,14177,8400,20804,199705,115595,293156,284105,160770,427284,0.976247010963
2020-04-12,54,557,,,,,,,13954,8314,20240,203678,118259,297656,298059,169084,447523,0.955909441803
2020-04-13,32,589,,,,,,,13703,8228,19823,206622,120424,301097,311763,177312,467346,0.939098433059
2020-04-14,102,691,,,,,,,13431,8136,19412,208552,122122,303150,325194,185449,486758,0.925267030234
2020-04-15,88,779,,,,,,,13144,8027,18897,209507,123249,303704,338338,193477,505654,0.913903522632
2020-04-16,62,841,,,,,,,12846,7944,18388,209545,123894,303419,351184,201422,524042,0.90456139607
2020-04-17,80,921,,,,,,,12541,7878,17868,208740,124203,302100,363725,209300,541910,0.89686669705
2020-04-18,121,1042,,,,,,,12233,7797,17328,207181,124068,299731,375957,217098,559237,0.89051307415
2020-04-19,234,1276,,,,,,,11923,7711,16724,204963,123559,296186,387880,224809,575960,0.88525205118
2020-04-20,72,1348,,,,,,,11614,7607,16150,202185,122764,291775,399494,232417,592109,0.88088268061
2020-04-21,266,1614,,,,,,,11308,7524,15636,198947,121730,286444,410802,239942,607745,0.877242331925
