date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,229,100,300,229,100,300,229,100,300,1.95124064284
2020-02-23,,,,,,,,,229,100,300,459,200,600,459,200,600,1.94520733065
2020-02-24,,,,,,,,,229,100,300,688,300,900,688,300,900,1.94387755725
2020-02-25,,,,,,,,,229,100,300,917,400,1200,917,400,1200,1.94225604073
2020-02-26,,,,,,,,,229,100,300,1146,500,1500,1146,500,1500,1.94027928136
2020-02-27,,,,,,,,,229,100,300,1376,600,1800,1376,600,1800,1.93787009408
2020-02-28,,,,,,,,,229,100,300,1605,700,2100,1605,700,2100,1.9349346488
2020-02-29,,,,,,,,,229,100,300,1834,800,2400,1834,800,2400,1.93135882127
2020-03-01,,,,,,,,,229,100,300,2063,900,2700,2063,900,2700,1.92700365596
2020-03-02,,,,,,,,,658,299,958,2721,1199,3658,2721,1199,3658,1.9216405835
2020-03-03,,,,,,,,,654,298,954,3375,1498,4612,3375,1498,4612,1.91517351867
2020-03-04,,,,,,,,,690,317,1021,4064,1816,5632,4064,1816,5632,1.9072829777
2020-03-05,,,,,,,,,765,356,1151,4829,2173,6783,4829,2173,6783,1.89767235682
2020-03-06,,,,,,,,,921,436,1419,5751,2609,8201,5751,2609,8201,1.88596059999
2020-03-07,,,,,,,,,1164,562,1836,6914,3172,10037,6914,3172,10037,1.87168761201
2020-03-08,,,,,,,,,1348,664,2146,8033,3736,11882,8262,3836,12182,1.85431009308
2020-03-09,,,,,,,,,1506,757,2402,9310,4394,13983,9769,4594,14583,1.83321820348
2020-03-10,,,,,,,,,1693,873,2689,10774,5167,16371,11462,5467,17271,1.80778804947
2020-03-11,,,,,,,,,1912,1017,3003,12456,6085,19074,13373,6485,20274,1.77746691401
2020-03-12,,,,,,,,,2175,1201,3377,14402,7187,22150,15548,7687,23650,1.74189856322
2020-03-13,,,,,,,,,2433,1401,3812,16606,8488,25662,17982,9088,27462,1.70104807284
2020-03-14,,,,,,,,,2675,1614,4208,19052,10002,29569,20657,10702,31669,1.65526744919
2020-03-15,,,,,,,,,2911,1837,4573,21734,11739,33841,23568,12539,36241,1.60527373861
2020-03-16,,,,,,,,,3149,2034,4793,24653,13674,38333,26716,14574,41033,1.55205209401
2020-03-17,1,1,,,,,,,3387,2188,5005,27383,15563,42380,30104,16763,46038,1.49673853352
2020-03-18,2,3,,,,,,,3612,2349,5261,30341,17613,46687,33716,19112,51298,1.4405278245
2020-03-19,2,5,,,,,,,3813,2559,5479,33465,19854,51146,37529,21671,56777,1.38462045454
2020-03-20,-1,4,,,,,,,3991,2729,5645,36691,22227,55640,41520,24400,62422,1.33019466036
2020-03-21,1,5,,,,,,,4147,2830,5828,39916,24621,60049,45667,27231,68250,1.27837712103
2020-03-22,2,7,,,,,,,4283,2934,5949,43036,26993,64162,49950,30165,74198,1.23019227575
2020-03-23,2,9,,,,,,,4399,3064,6090,46087,29393,68106,54349,33230,80287,1.18648413305
2020-03-24,3,12,,,,,,,4495,3127,6272,49075,31762,71976,58844,36357,86559,1.14782373548
2020-03-25,3,15,,,,,,,4571,3157,6356,51954,34046,75643,63415,39514,92914,1.11443745242
2020-03-26,6,21,,,,,,,4633,3199,6334,54675,36228,78975,68048,42713,99248,1.08619754559
2020-03-27,5,26,,,,,,,4682,3268,6493,57181,38294,82091,72730,45981,105740,1.06269010191
2020-03-28,4,30,,,,,,,4721,3317,6474,59468,40211,84752,77450,49299,112213,1.04333203384
2020-03-29,7,37,,,,,,,4750,3350,6528,61544,41947,87072,82200,52650,118740,1.02748818196
2020-03-30,8,45,,,,,,,4771,3381,6554,63404,43492,89053,86972,56032,125294,1.01455448396
2020-03-31,9,54,,,,,,,4786,3414,6529,65041,44872,90789,91758,59446,131822,1.00400044207
2020-04-01,12,66,,,,,,,4795,3443,6499,66448,46126,92283,96552,62889,138321,0.995381156441
2020-04-02,11,77,,,,,,,4799,3478,6479,67635,47255,93501,101351,66367,144799,0.988332577751
2020-04-03,23,100,,,,,,,4799,3493,6461,68620,48190,94483,106150,69861,151260,0.982560095013
2020-04-04,16,116,,,,,,,4796,3500,6419,69426,48961,95257,110946,73362,157678,0.977826044834
2020-04-05,20,136,,,,,,,4790,3525,6366,70069,49656,95795,115736,76887,164044,0.973938524449
2020-04-06,14,150,,,,,,,4782,3543,6322,70568,50264,96168,120517,80430,170365,0.970742169898
2020-04-07,10,160,,,,,,,4771,3564,6251,70940,50765,96329,125289,83995,176616,0.968110820255
2020-04-08,29,189,,,,,,,4760,3579,6190,71205,51217,96247,130048,87574,182805,0.965941751871
2020-04-09,21,210,,,,,,,4746,3564,6138,71380,51624,96029,134795,91138,188943,0.964151145625
2020-04-10,28,238,,,,,,,4732,3576,6067,71479,52002,95762,139527,94715,195010,0.962670501625
2020-04-11,28,266,,,,,,,4717,3586,6015,71514,52320,95285,144244,98302,201025,0.961443779996
2020-04-12,17,283,,,,,,,4700,3589,5996,71493,52592,94807,148943,101892,207020,0.9602292113
2020-04-13,22,305,,,,,,,4682,3609,5933,71425,52851,94213,153625,105501,212953,0.959226909693
2020-04-14,37,342,,,,,,,4664,3612,5908,71317,53082,93567,158289,109114,218860,0.958411042706
2020-04-15,33,375,,,,,,,4645,3597,5857,71177,53264,92895,162934,112711,224717,0.957728809326
2020-04-16,39,414,,,,,,,4626,3577,5875,71008,53399,92271,167561,116289,230592,0.957273787004
