date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35627632261
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35602417433
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.355968327
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.35590010433
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.35581676097
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.35571494091
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.35559054075
2020-03-07,,,,,,,,,28,10,40,221,80,320,221,80,320,1.35543854184
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.35525280389
2020-03-09,,,,,,,,,62,25,96,311,115,456,311,115,456,1.35497968625
2020-03-10,,,,,,,,,62,25,96,373,141,552,373,141,552,1.35469647434
2020-03-11,,,,,,,,,64,27,99,437,168,650,437,168,650,1.35434406435
2020-03-12,,,,,,,,,68,29,106,506,198,756,506,198,756,1.35391613213
2020-03-13,,,,,,,,,77,34,121,583,232,877,583,232,877,1.35339516525
2020-03-14,,,,,,,,,91,42,145,673,275,1021,673,275,1021,1.35275972234
2020-03-15,,,,,,,,,101,48,162,746,313,1143,774,323,1183,1.35198293252
2020-03-16,,,,,,,,,109,53,176,828,356,1279,883,376,1359,1.35103171651
2020-03-17,,,,,,,,,118,59,191,918,406,1430,1001,436,1550,1.34986704431
2020-03-18,,,,,,,,,128,66,209,1018,462,1598,1128,502,1758,1.34843971592
2020-03-19,,,,,,,,,140,75,230,1130,527,1787,1268,577,1987,1.34668721477
2020-03-20,,,,,,,,,153,84,252,1255,601,1998,1421,661,2238,1.34453067934
2020-03-21,,,,,,,,,165,93,272,1393,685,2230,1586,755,2510,1.34187006115
2020-03-22,,,,,,,,,178,103,292,1543,778,2482,1764,858,2802,1.3385792518
2020-03-23,,,,,,,,,191,113,313,1706,882,2754,1955,972,3114,1.33449957251
2020-03-24,2,2,,,,,,,206,125,335,1850,982,2993,2161,1098,3449,1.32943443379
2020-03-25,0,2,,,,,,,221,138,364,2009,1095,3262,2382,1237,3813,1.32314882356
2020-03-26,0,2,,,,,,,237,151,392,2182,1220,3555,2619,1388,4204,1.31537948327
2020-03-27,1,3,,,,,,,252,165,427,2366,1356,3875,2871,1554,4631,1.30586362105
2020-03-28,2,5,,,,,,,268,180,453,2557,1502,4206,3140,1735,5083,1.29439039333
2020-03-29,1,6,,,,,,,284,191,476,2751,1652,4537,3424,1927,5558,1.28086780037
2020-03-30,1,7,,,,,,,300,202,493,2951,1806,4867,3725,2129,6050,1.26538006966
2020-03-31,1,8,,,,,,,316,212,525,3158,1965,5216,4041,2342,6574,1.24820305766
2020-04-01,2,10,,,,,,,331,220,550,3371,2126,5574,4371,2562,7123,1.22976353932
2020-04-02,2,12,,,,,,,345,226,567,3588,2285,5933,4716,2788,7690,1.21056148893
2020-04-03,0,12,,,,,,,359,231,579,3807,2442,6281,5075,3020,8268,1.19109287956
2020-04-04,2,14,,,,,,,371,237,584,4025,2595,6613,5446,3257,8851,1.17180138972
2020-04-05,2,16,,,,,,,383,242,589,4243,2744,6930,5829,3500,9439,1.15306467712
2020-04-06,0,16,,,,,,,394,247,607,4459,2889,7245,6223,3748,10046,1.13520304242
2020-04-07,2,18,,,,,,,404,253,621,4672,3028,7554,6627,4001,10667,1.11849292876
2020-04-08,0,18,,,,,,,413,258,631,4879,3161,7849,7040,4259,11298,1.10317176493
2020-04-09,3,21,,,,,,,422,263,638,5080,3286,8123,7462,4523,11935,1.08942817209
2020-04-10,0,21,,,,,,,429,268,643,5272,3402,8374,7891,4791,12578,1.07738029417
2020-04-11,4,25,,,,,,,437,273,647,5457,3509,8594,8328,5064,13225,1.06705418944
2020-04-12,2,27,,,,,,,443,277,651,5632,3606,8792,8772,5342,13875,1.05837804179
2020-04-13,2,29,,,,,,,450,282,653,5797,3697,8969,9221,5624,14527,1.05119986026
2020-04-14,3,32,,,,,,,456,287,658,5953,3782,9135,9677,5912,15185,1.04532139954
2020-04-15,1,33,,,,,,,462,291,667,6099,3861,9277,10139,6203,15851,1.04053313047
2020-04-16,4,37,,,,,,,467,295,671,6235,3937,9399,10606,6499,16522,1.03663916755
2020-04-17,0,37,,,,,,,473,300,677,6363,4011,9509,11079,6800,17198,1.03346968335
2020-04-18,1,38,,,,,,,478,304,679,6482,4084,9609,11557,7105,17877,1.03088389771
2020-04-19,1,39,,,,,,,483,309,677,6594,4156,9702,12040,7414,18553,1.02876791182
2020-04-20,2,41,,,,,,,488,313,675,6698,4227,9789,12528,7727,19228,1.02703057678
2020-04-21,1,42,,,,,,,493,317,677,6797,4296,9859,13020,8044,19905,1.02559915391
2020-04-22,0,42,,,,,,,497,320,681,6890,4363,9918,13518,8365,20585,1.02441550364
2020-04-23,3,45,,,,,,,502,324,688,6979,4429,9975,14019,8689,21272,1.02343299042
2020-04-24,2,47,,,,,,,506,328,693,7064,4494,10030,14526,9017,21965,1.02262483708
2020-04-25,1,48,,,,,,,511,332,700,7145,4558,10086,15037,9349,22664,1.02206573774
2020-04-26,3,51,,,,,,,515,335,706,7224,4621,10146,15552,9685,23370,1.02172171705
2020-04-27,0,51,,,,,,,520,339,713,7301,4682,10208,16072,10024,24083,1.02163133576
2020-04-28,6,57,,,,,,,525,342,723,7375,4742,10279,16597,10367,24805,1.02182324858
2020-04-29,0,57,,,,,,,529,346,727,7449,4802,10348,17126,10714,25532,1.02231435995
2020-04-30,4,61,,,,,,,534,350,728,7521,4860,10409,17660,11064,26259,1.0229698733
2020-05-01,3,64,,,,,,,539,353,733,7593,4918,10470,18199,11418,26991,1.02378135168
2020-05-02,8,72,,,,,,,544,357,741,7664,4975,10534,18743,11776,27732,1.02477972809
2020-05-03,4,76,,,,,,,549,361,749,7735,5032,10605,19292,12137,28481,1.02600107705
2020-05-04,4,80,,,,,,,554,365,760,7807,5088,10687,19846,12503,29240,1.02748700799
2020-05-05,3,83,,,,,,,560,369,771,7879,5145,10783,20407,12872,30011,1.02928487015
2020-05-06,4,87,,,,,,,566,374,783,7952,5202,10888,20973,13246,30793,1.03144763042
2020-05-07,0,87,,,,,,,572,378,794,8028,5260,11002,21545,13625,31586,1.03403325344
2020-05-08,1,88,,,,,,,579,383,806,8105,5319,11120,22124,14009,32392,1.03710337767
2020-05-09,0,88,,,,,,,587,389,817,8185,5380,11244,22711,14398,33208,1.04072106377
2020-05-10,3,91,,,,,,,595,395,828,8269,5443,11372,23306,14793,34035,1.04494741021
