date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,174,50,250,174,50,250,174,50,250,1.57583220751
2020-02-22,,,,,,,,,174,50,250,347,100,500,347,100,500,1.57564605594
2020-02-23,,,,,,,,,174,50,250,521,150,750,521,150,750,1.57560485141
2020-02-24,,,,,,,,,174,50,250,695,200,1000,695,200,1000,1.57555452897
2020-02-25,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.57549307226
2020-02-26,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.57541801967
2020-02-27,,,,,,,,,174,50,250,1216,350,1750,1216,350,1750,1.5753263663
2020-02-28,,,,,,,,,174,50,250,1390,400,2000,1390,400,2000,1.57521444453
2020-02-29,,,,,,,,,174,50,250,1563,450,2250,1563,450,2250,1.57507777847
2020-03-01,,,,,,,,,432,139,650,1995,589,2900,1995,589,2900,1.57475763357
2020-03-02,,,,,,,,,430,139,647,2424,729,3546,2424,729,3546,1.57453475323
2020-03-03,,,,,,,,,447,146,676,2872,876,4221,2872,876,4221,1.57423811158
2020-03-04,,,,,,,,,484,162,736,3355,1038,4956,3355,1038,4956,1.57388680535
2020-03-05,,,,,,,,,560,194,862,3915,1233,5818,3915,1233,5818,1.57346657983
2020-03-06,,,,,,,,,679,245,1057,4595,1478,6874,4595,1478,6874,1.57296056578
2020-03-07,,,,,,,,,770,285,1208,5191,1714,7832,5365,1764,8082,1.57234635999
2020-03-08,,,,,,,,,846,320,1334,5863,1984,8916,6211,2084,9416,1.57159738407
2020-03-09,,,,,,,,,933,363,1481,6623,2297,10146,7144,2447,10896,1.57069028234
2020-03-10,,,,,,,,,1035,415,1654,7484,2662,11550,8179,2862,12550,1.56959456893
2020-03-11,,,,,,,,,1163,481,1871,8473,3093,13171,9341,3343,14421,1.56826981357
2020-03-12,,,,,,,,,1296,551,2096,9595,3595,15016,10637,3895,16516,1.56666682072
2020-03-13,,,,,,,,,1431,626,2323,10853,4171,17089,12068,4521,18839,1.56472505042
2020-03-14,,,,,,,,,1575,709,2563,12253,4831,19401,13643,5231,21401,1.56237397269
2020-03-15,,,,,,,,,1732,803,2824,13812,5584,21975,15375,6034,24225,1.5595286397
2020-03-16,1,1,,,,,,,1909,911,3113,15289,6356,24438,17284,6946,27337,1.55608523183
2020-03-17,1,2,,,,,,,2101,1033,3420,16960,7250,27212,19385,7979,30757,1.55191714053
2020-03-18,0,2,,,,,,,2305,1167,3739,18818,8270,30276,21690,9147,34496,1.54687019403
2020-03-19,0,2,,,,,,,2523,1315,4069,20857,9423,33609,24212,10462,38565,1.54075746478
2020-03-20,1,3,,,,,,,2756,1479,4409,23052,10708,37156,26968,11942,42973,1.53335204166
2020-03-21,1,4,,,,,,,3006,1663,4760,25379,12126,40859,29974,13605,47733,1.52437887802
2020-03-22,2,6,,,,,,,3272,1866,5115,27882,13707,44766,33246,15471,52848,1.51350856368
2020-03-23,1,7,,,,,,,3552,2088,5516,30587,15476,48949,36798,17560,58364,1.50035730408
2020-03-24,5,12,,,,,,,3841,2321,6009,33496,17434,53477,40639,19882,64372,1.48450112564
2020-03-25,2,14,,,,,,,4137,2508,6429,36598,19527,58251,44776,22390,70801,1.46551428636
2020-03-26,3,17,,,,,,,4435,2655,6908,39871,21702,63289,49212,25046,77709,1.44303898407
2020-03-27,8,25,,,,,,,4730,2809,7328,43305,23960,68520,53942,27856,85036,1.41687933876
2020-03-28,6,31,,,,,,,5015,2940,7714,46889,26274,73911,58957,30796,92750,1.38709012023
2020-03-29,1,32,,,,,,,5283,3071,7860,50597,28637,79209,64240,33868,100610,1.3540193526
2020-03-30,3,35,,,,,,,5528,3203,8095,54392,31038,84479,69768,37072,108704,1.31828252495
2020-03-31,14,49,,,,,,,5745,3291,8202,58229,33417,89568,75513,40363,116905,1.28068362062
2020-04-01,16,65,,,,,,,5933,3397,8415,62061,35781,94563,81445,43761,125319,1.24212040421
2020-04-02,13,78,,,,,,,6086,3497,8549,65842,38111,99372,87532,47258,133868,1.20350439064
2020-04-03,24,102,,,,,,,6206,3634,8630,69526,40431,103933,93738,50893,142498,1.16570549246
2020-04-04,14,116,,,,,,,6291,3764,8885,73061,42716,108410,100029,54658,151383,1.12951573337
2020-04-05,11,127,,,,,,,6344,3781,8807,76399,44835,112456,106373,58440,160189,1.09562105403
2020-04-06,16,143,,,,,,,6366,3778,9022,79493,46747,116364,112739,62219,169211,1.06457255209
2020-04-07,30,173,,,,,,,6363,3801,9281,82303,48460,120128,119102,66020,178491,1.03675526631
2020-04-08,30,203,,,,,,,6336,3862,9187,84799,50000,123306,125438,69883,187678,1.01236137998
2020-04-09,42,245,,,,,,,6292,3859,9067,86953,51352,125944,131730,73743,196744,0.991381471133
2020-04-10,55,300,,,,,,,6232,3869,8935,88750,52566,127970,137962,77612,205678,0.973625933425
2020-04-11,30,330,,,,,,,6160,3882,8713,90180,53638,129356,144122,81495,214391,0.958776041047
2020-04-12,13,343,,,,,,,6079,3843,8546,91244,54541,130188,150201,85338,222937,0.94644850735
2020-04-13,7,350,,,,,,,5990,3827,8333,91952,55297,130660,156192,89165,231269,0.936252627288
2020-04-14,37,387,,,,,,,5896,3808,8204,92320,55901,130769,162088,92974,239472,0.92782771148
2020-04-15,49,436,,,,,,,5798,3748,8101,92373,56359,130668,167886,96723,247572,0.920860372593
2020-04-16,41,477,,,,,,,5696,3662,7940,92136,56624,130194,173582,100385,255512,0.915087749185
2020-04-17,45,522,,,,,,,5593,3629,7788,91643,56755,129432,179175,104014,263300,0.910293390324
2020-04-18,23,545,,,,,,,5488,3570,7612,90925,56691,128414,184663,107585,270911,0.906300483688
2020-04-19,17,562,,,,,,,5383,3549,7451,90017,56476,126980,190046,111135,278362,0.902964905443
2020-04-20,15,577,,,,,,,5278,3522,7275,88952,56216,125449,195325,114657,285637,0.90016909549
2020-04-21,58,635,,,,,,,5174,3500,7081,87759,55939,123507,200498,118158,292717,0.89781699741
2020-04-22,31,666,,,,,,,5070,3441,6882,86467,55579,121108,205568,121600,299599,0.895829985697
2020-04-23,40,706,,,,,,,4967,3372,6709,85098,55089,118630,210536,124972,306307,0.894143610341
2020-04-24,35,741,,,,,,,4866,3314,6622,83672,54543,116185,215402,128286,312928,0.892704988727
2020-04-25,45,786,,,,,,,4766,3268,6473,82206,53942,113723,220167,131555,319401,0.891470703743
2020-04-26,27,813,,,,,,,4667,3215,6323,80713,53275,111333,224835,134770,325724,0.890405099016
2020-04-27,31,844,,,,,,,4570,3158,6194,79204,52590,108980,229405,137929,331917,0.889478888834
2020-04-28,57,901,,,,,,,4475,3098,6108,77688,51861,106756,233880,141027,338024,0.888668020297
2020-04-29,63,964,,,,,,,4381,3024,5989,76173,51077,104541,238261,144051,344013,0.887952739621
2020-04-30,150,1114,,,,,,,4289,2984,5835,74665,50312,102276,242551,147035,349848,0.887316824844
2020-05-01,61,1175,,,,,,,4199,2897,5740,73168,49547,100076,246750,149933,355588,0.88674695483
2020-05-02,-60,1115,,,,,,,4111,2829,5663,71686,48747,97951,250861,152762,361250,0.886232190276
2020-05-03,17,1132,,,,,,,4024,2721,5586,70221,47898,95924,254884,155483,366835,0.885725554142
2020-05-04,19,1151,,,,,,,3938,2639,5502,68776,46987,93975,258822,158123,372337,0.885263080829
2020-05-05,60,1211,,,,,,,3855,2574,5425,67352,46039,92125,262677,160697,377762,0.884842718611
2020-05-06,166,1377,,,,,,,3773,2502,5351,65951,45041,90395,266450,163199,383112,0.884480133751
2020-05-07,37,1414,,,,,,,3692,2447,5242,64574,44047,88755,270142,165647,388353,0.884171665049
2020-05-08,33,1447,,,,,,,3614,2375,5174,63220,43050,87220,273756,168022,393527,0.88391595564
2020-05-09,43,1490,,,,,,,3537,2308,5107,61891,42044,85706,277293,170331,398634,0.883733152806
2020-05-10,18,1508,,,,,,,3462,2186,5040,60587,40962,84273,280754,172517,403674,0.88357118582
2020-05-11,32,1540,,,,,,,3388,2110,4974,59308,39858,82924,284142,174628,408647,0.883433360596
2020-05-12,38,1578,,,,,,,3316,2034,4907,58053,38734,81637,287458,176663,413554,0.883323736247
2020-05-13,41,1619,,,,,,,3245,1947,4838,56823,37584,80367,290702,178611,418391,0.883247264027
