date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,134,50,250,134,50,250,134,50,250,1.75668805394
2020-02-10,,,,,,,,,134,50,250,268,100,500,268,100,500,1.75653422016
2020-02-11,,,,,,,,,134,50,250,403,150,750,403,150,750,1.75650017008
2020-02-12,,,,,,,,,134,50,250,537,200,1000,537,200,1000,1.75645858571
2020-02-13,,,,,,,,,134,50,250,671,250,1250,671,250,1250,1.75640780113
2020-02-14,,,,,,,,,134,50,250,805,300,1500,805,300,1500,1.75634578268
2020-02-15,,,,,,,,,134,50,250,939,350,1750,939,350,1750,1.75627004803
2020-02-16,,,,,,,,,134,50,250,1073,400,2000,1073,400,2000,1.75617756763
2020-02-17,,,,,,,,,134,50,250,1208,450,2250,1208,450,2250,1.75606464473
2020-02-18,,,,,,,,,355,139,650,1563,589,2900,1563,589,2900,1.75590441553
2020-02-19,,,,,,,,,353,139,648,1916,729,3548,1916,729,3548,1.75573329491
2020-02-20,,,,,,,,,370,146,677,2286,876,4224,2286,876,4224,1.75552035661
2020-02-21,,,,,,,,,406,162,738,2692,1038,4962,2692,1038,4962,1.75526211687
2020-02-22,,,,,,,,,479,194,865,3171,1233,5826,3171,1233,5826,1.75494822308
2020-02-23,,,,,,,,,593,245,1063,3764,1479,6889,3764,1479,6889,1.75456615792
2020-02-24,,,,,,,,,682,285,1216,4312,1714,7855,4446,1764,8105,1.75410034964
2020-02-25,,,,,,,,,759,320,1346,4937,1985,8951,5205,2085,9451,1.75353197857
2020-02-26,,,,,,,,,851,363,1498,5654,2299,10198,6056,2449,10948,1.75283977689
2020-02-27,,,,,,,,,961,416,1679,6481,2665,11627,7017,2865,12627,1.75199753265
2020-02-28,,,,,,,,,1100,482,1906,7447,3098,13282,8118,3348,14532,1.75097284974
2020-02-29,,,,,,,,,1249,553,2145,8561,3601,15177,9366,3901,16677,1.7497264821
2020-03-01,,,,,,,,,1403,629,2391,9830,4181,17317,10769,4531,19067,1.74821084824
2020-03-02,,,,,,,,,1572,713,2656,11269,4844,19723,12342,5244,21723,1.74636906743
2020-03-03,,,,,,,,,1764,809,2952,12898,5603,22424,14106,6053,24674,1.74413268308
2020-03-04,1,1,,,,,,,1983,919,3287,14526,6383,25060,16089,6973,27960,1.74141915134
2020-03-05,0,1,,,,,,,2227,1044,3656,16399,7288,28068,18316,8018,31616,1.7381291533
2020-03-06,0,1,,,,,,,2494,1182,4055,18523,8324,31446,20809,9201,35670,1.73414337581
2020-03-07,0,1,,,,,,,2787,1337,4488,20904,9499,35197,23596,10538,40158,1.72931872115
2020-03-08,0,1,,,,,,,3111,1509,4963,23536,10814,39294,26707,12048,45120,1.72348342574
2020-03-09,0,1,,,,,,,3471,1704,5484,26414,12273,43715,30178,13752,50604,1.71643105319
2020-03-10,1,2,,,,,,,3868,1923,6053,29600,13911,48552,34046,15676,56656,1.70791361711
2020-03-11,2,4,,,,,,,4300,2166,6667,33140,15756,53873,38346,17842,63323,1.69763453669
2020-03-12,0,4,,,,,,,4768,2436,7325,37058,17829,59699,43114,20279,70647,1.68524371823
2020-03-13,0,4,,,,,,,5273,2736,8022,41370,20150,66042,48387,23015,78668,1.67033972928
2020-03-14,-1,3,,,,,,,5813,3069,8750,46082,22737,72886,54200,26085,87417,1.65248781893
2020-03-15,2,5,,,,,,,6382,3436,9493,51215,25619,80234,60582,29521,96910,1.63126464752
2020-03-16,2,7,,,,,,,6973,3838,10227,56785,28829,88070,67555,33360,107137,1.60633510251
2020-03-17,5,12,,,,,,,7577,4278,10920,62790,32394,96333,75132,37638,118056,1.57754812941
2020-03-18,4,16,,,,,,,8185,4754,11756,69211,36339,105137,83317,42393,129811,1.54501380454
2020-03-19,2,18,,,,,,,8786,5267,12324,76014,40687,114175,92103,47661,142135,1.50911915214
2020-03-20,6,24,,,,,,,9371,5815,13172,83158,45458,123691,101474,53476,155306,1.47047469115
2020-03-21,1,25,,,,,,,9929,6374,13821,90594,50650,133457,111403,59851,169127,1.42982868404
2020-03-22,5,30,,,,,,,10453,6658,14918,98261,55971,143886,121857,66509,184044,1.38799169169
2020-03-23,9,39,,,,,,,10936,6992,15146,106085,61453,154069,132792,73501,199189,1.34578592488
2020-03-24,11,50,,,,,,,11370,7449,15585,113983,67197,164170,144162,80950,214774,1.30401987639
2020-03-25,15,65,,,,,,,11752,7673,16044,121868,72948,174161,155914,88624,230817,1.26349114205
2020-03-26,16,81,,,,,,,12081,7884,16493,129649,78666,183987,167995,96509,247309,1.22500110253
2020-03-27,13,94,,,,,,,12360,8083,16857,137240,84313,193520,180355,104592,264166,1.18933544976
2020-03-28,16,110,,,,,,,12592,8270,17074,144560,89847,202572,192947,112863,281240,1.1571800979
2020-03-29,14,124,,,,,,,12785,8447,17208,151533,95225,211030,205733,121310,298447,1.1290022797
2020-03-30,22,146,,,,,,,12945,8614,17303,158096,100403,218841,218678,129924,315750,1.10496510734
2020-03-31,27,173,,,,,,,13078,8763,17368,164201,105328,225982,231756,138688,333118,1.08492349646
2020-04-01,26,199,,,,,,,13188,8873,17404,169811,109923,232466,244943,147562,350521,1.06849787973
2020-04-02,39,238,,,,,,,13279,8982,17424,174905,114151,238135,258222,156545,367945,1.05518386105
2020-04-03,27,265,,,,,,,13354,9091,17435,179472,117975,243245,271576,165636,385380,1.04445204246
2020-04-04,24,289,,,,,,,13416,9194,17399,183518,121355,247472,284992,174831,402778,1.03581352172
2020-04-05,59,348,,,,,,,13468,9251,17329,187056,124232,250980,298459,184083,420106,1.02885002359
2020-04-06,32,380,,,,,,,13510,9299,17377,190113,126874,253439,311969,193383,437482,1.02321950353
2020-04-07,52,432,,,,,,,13545,9342,17352,192722,129224,255645,325514,202726,454834,1.01864907809
2020-04-08,63,495,,,,,,,13574,9383,17356,194927,131158,257416,339088,212109,472189,1.01492349179
2020-04-09,49,544,,,,,,,13598,9418,17355,196772,132903,258728,352686,221528,489544,1.01187345335
2020-04-10,39,583,,,,,,,13617,9579,17352,198308,134598,259586,366303,231108,506895,1.00936558264
2020-04-11,21,604,,,,,,,13632,9676,17346,199580,136192,260075,379935,240784,524241,1.00729435633
2020-04-12,36,640,,,,,,,13644,9737,17338,200632,137659,260339,393579,250522,541578,1.0055758731
2020-04-13,74,714,,,,,,,13654,9804,17329,201501,139016,260460,407233,260327,558907,1.00414309316
2020-04-14,53,767,,,,,,,13661,9862,17314,202217,140264,260471,420895,270189,576220,1.00294221038
2020-04-15,93,860,,,,,,,13667,9934,17294,202806,141435,260397,434562,280123,593514,1.00192987497
2020-04-16,96,956,,,,,,,13671,10027,17273,203289,142588,260266,448232,290150,610787,1.00107105101
2020-04-17,81,1037,,,,,,,13673,10120,17252,203683,143725,260094,461905,300271,628038,1.00033734939
2020-04-18,103,1140,,,,,,,13674,10214,17229,204003,144848,259888,475579,310485,645267,0.999705719706
2020-04-19,37,1177,,,,,,,13674,10308,17206,204261,145961,259695,489253,320793,662473,0.999157415879
2020-04-20,48,1225,,,,,,,13672,10403,17180,204466,147112,259547,502925,331196,679652,0.998677172868
2020-04-21,57,1282,,,,,,,13670,10498,17157,204626,148311,259327,516595,341694,696809,0.998252547705
2020-04-22,139,1421,,,,,,,13667,10409,17039,204748,149377,259014,530263,352103,713847,0.997873389712
2020-04-23,112,1533,,,,,,,13663,10497,17018,204838,150491,258676,543926,362601,730865,0.997531413044
2020-04-24,88,1621,,,,,,,13659,10514,16996,204899,151587,258317,557585,373115,747860,0.997219850804
2020-04-25,68,1689,,,,,,,13653,10513,16973,204935,152521,257938,571238,383629,764833,0.996873888005
2020-04-26,36,1725,,,,,,,13647,10512,16942,204950,153356,257534,584885,394141,781774,0.99660115303
2020-04-27,54,1779,,,,,,,13640,10534,16937,204945,154153,257133,598525,404675,798711,0.996324497352
2020-04-28,85,1864,,,,,,,13633,10528,16915,204924,154877,256718,612157,415204,815625,0.996106319325
2020-04-29,82,1946,,,,,,,13625,10530,16930,204888,155546,256334,625783,425735,832554,0.995905324094
2020-04-30,85,2031,,,,,,,13617,10516,16899,204839,156128,255939,639400,436251,849453,0.995726806522
2020-05-01,95,2126,,,,,,,13609,10497,16867,204777,156598,255533,653009,446749,866320,0.995590283624
2020-05-02,54,2180,,,,,,,13601,10496,16848,204705,156974,255129,666610,457245,883167,0.995462163379
2020-05-03,36,2216,,,,,,,13592,10486,16904,204623,157246,254804,680202,467731,900071,0.995344277339
2020-05-04,62,2278,,,,,,,13583,10480,16863,204533,157418,254461,693785,478212,916933,0.995238860009
2020-05-05,103,2381,,,,,,,13574,10474,16849,204434,157490,254130,707359,488687,933782,0.995148626138
2020-05-06,83,2464,,,,,,,13565,10466,16819,204328,157459,253792,720924,499154,950600,0.995076872978
2020-05-07,71,2535,,,,,,,13555,10453,16788,204216,157503,253541,734479,509607,967387,0.995027601462
