date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-27,,,0,0,1,27,23,32,138,13,378,1871,205,4683,7823,2694,14906,
2020-07-28,,,0,0,1,27,23,32,139,13,388,1900,204,4820,7963,2707,15294,
2020-07-29,,,0,0,1,28,23,33,141,13,399,1928,203,4959,8104,2721,15693,
2020-07-30,,,0,0,1,28,23,33,142,13,409,1956,202,5100,8246,2734,16102,
2020-07-31,,,0,0,1,28,24,34,144,13,420,1983,202,5242,8390,2747,16521,
2020-08-01,,,0,0,1,28,24,34,145,13,431,2009,201,5386,8535,2760,16951,
2020-08-02,,,0,0,1,29,24,35,147,13,441,2034,200,5533,8682,2773,17392,
2020-08-03,,,0,0,1,29,24,36,148,13,452,2059,200,5682,8829,2786,17844,
2020-08-04,,,0,0,1,29,24,36,149,12,463,2083,199,5834,8979,2799,18306,
2020-08-05,,,0,0,1,29,24,37,151,12,474,2106,198,5988,9129,2812,18779,
2020-08-06,,,0,0,1,30,24,38,152,12,484,2129,198,6144,9281,2825,19263,
2020-08-07,,,0,0,1,30,24,38,153,12,494,2151,197,6300,9434,2838,19757,
2020-08-08,,,0,0,1,30,24,39,154,12,504,2172,196,6457,9588,2851,20260,
2020-08-09,,,0,0,1,31,24,40,155,12,514,2193,196,6612,9743,2864,20773,
2020-08-10,,,0,0,1,31,24,40,156,12,523,2213,195,6768,9899,2876,21296,
2020-08-11,,,0,0,1,31,24,41,157,12,533,2233,194,6922,10056,2889,21828,
2020-08-12,,,0,0,1,32,24,42,158,12,542,2252,194,7076,10214,2902,22370,
2020-08-13,,,0,0,1,32,24,43,159,12,551,2270,193,7228,10374,2914,22920,
2020-08-14,,,0,0,1,32,24,44,160,12,560,2288,193,7379,10534,2927,23480,
2020-08-15,,,0,0,1,33,24,44,161,12,569,2305,192,7528,10694,2940,24048,
2020-08-16,,,0,0,1,33,24,45,162,12,578,2321,192,7675,10856,2952,24626,
2020-08-17,,,0,0,1,33,24,46,162,12,587,2337,191,7820,11018,2965,25212,
2020-08-18,,,0,0,1,34,24,47,163,12,595,2352,191,7963,11182,2977,25806,
2020-08-19,,,0,0,1,34,24,48,164,12,603,2367,190,8103,11346,2990,26409,
2020-08-20,,,0,0,1,34,24,49,165,12,611,2381,190,8241,11510,3002,27020,
2020-08-21,,,0,0,2,35,24,50,165,12,619,2395,189,8375,11676,3015,27638,
2020-08-22,,,0,0,2,35,24,51,166,12,628,2408,189,8509,11842,3027,28265,
2020-08-23,,,0,0,2,35,24,52,167,12,636,2421,188,8641,12009,3039,28901,
2020-08-24,,,0,0,2,36,24,53,167,12,644,2433,188,8771,12176,3052,29544,
2020-08-25,,,0,0,2,36,24,54,168,12,651,2444,187,8899,12344,3064,30194,
2020-08-26,,,0,0,2,36,24,56,168,12,659,2456,187,9025,12512,3076,30852,
2020-08-27,,,0,0,2,37,24,57,169,12,666,2466,187,9149,12681,3089,31518,
2020-08-28,,,0,0,2,37,24,58,169,12,673,2477,186,9270,12850,3101,32190,
2020-08-29,,,0,0,2,38,24,59,170,12,679,2487,186,9389,13020,3113,32869,
2020-08-30,,,0,0,2,38,25,60,170,12,686,2496,185,9506,13191,3125,33554,
2020-08-31,,,0,0,2,38,25,62,171,12,692,2505,185,9620,13361,3138,34245,
2020-09-01,,,0,0,2,39,25,63,171,12,697,2514,185,9730,13532,3150,34942,
2020-09-02,,,0,0,2,39,25,64,172,12,703,2522,184,9838,13704,3162,35644,
2020-09-03,,,0,0,2,39,25,66,172,12,708,2530,184,9943,13876,3174,36351,
2020-09-04,,,0,0,2,40,25,67,172,12,712,2538,183,10044,14048,3186,37063,
2020-09-05,,,0,0,2,40,25,68,173,12,717,2545,183,10142,14221,3198,37780,
2020-09-06,,,0,0,2,41,25,70,173,12,721,2552,183,10235,14394,3210,38500,
2020-09-07,,,0,0,2,41,25,71,173,12,725,2558,182,10324,14567,3222,39224,
2020-09-08,,,0,0,2,41,25,73,173,12,728,2564,182,10409,14740,3234,39952,
2020-09-09,,,0,0,2,42,25,74,174,11,735,2570,182,10493,14914,3246,40687,
2020-09-10,,,0,0,2,42,25,76,174,11,741,2575,181,10575,15087,3258,41427,
2020-09-11,,,0,0,2,43,25,77,174,11,747,2580,181,10656,15261,3270,42173,
2020-09-12,,,0,0,2,43,25,79,174,11,752,2585,181,10735,15435,3282,42925,
2020-09-13,,,0,0,2,43,25,80,174,11,757,2589,180,10814,15610,3294,43682,
2020-09-14,,,0,0,2,44,25,82,174,11,762,2593,180,10890,15784,3306,44444,
2020-09-15,,,0,0,2,44,25,83,174,11,767,2597,180,10965,15958,3318,45210,
2020-09-16,,,0,0,2,45,25,85,175,11,771,2600,180,11039,16133,3330,45980,
2020-09-17,,,0,0,2,45,25,87,175,11,775,2603,179,11111,16307,3342,46754,
2020-09-18,,,0,0,2,46,25,88,175,11,778,2606,179,11181,16482,3354,47532,
2020-09-19,,,0,0,2,46,25,90,175,11,781,2609,179,11250,16657,3365,48313,
2020-09-20,,,0,0,2,46,25,91,175,11,784,2611,178,11317,16831,3377,49097,
2020-09-21,,,0,0,2,47,25,93,175,11,786,2612,178,11383,17006,3389,49883,
2020-09-22,,,0,0,2,47,25,95,175,11,789,2614,178,11447,17180,3401,50671,
2020-09-23,,,0,0,2,48,25,97,175,11,791,2615,178,11509,17355,3412,51461,
2020-09-24,,,0,0,2,48,25,98,175,11,794,2616,177,11568,17530,3424,52254,
2020-09-25,,,0,0,2,48,25,100,175,11,795,2617,177,11622,17705,3436,53049,
2020-09-26,,,0,0,2,49,25,102,175,11,796,2618,177,11672,17879,3448,53845,
2020-09-27,,,0,0,2,49,25,104,175,11,794,2619,177,11713,18054,3459,54638,
2020-09-28,,,0,0,2,50,25,105,175,11,792,2620,177,11748,18229,3471,55429,
2020-09-29,,,0,0,2,50,25,107,175,11,790,2621,176,11776,18405,3483,56219,
2020-09-30,,,0,0,2,51,25,109,175,11,791,2622,176,11800,18580,3495,57010,
2020-10-01,,,0,0,2,51,25,111,176,11,787,2623,176,11817,18756,3507,57796,
