date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.71535087719
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.71298224916
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.71245738344
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.71181605507
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.71103232383
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.7100744076
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.70890332382
2020-02-27,,,,,,,,,30,10,40,240,80,320,240,80,320,1.70747118699
2020-02-28,,,,,,,,,30,10,40,270,90,360,270,90,360,1.70571905779
2020-02-29,,,,,,,,,79,29,112,349,119,472,349,119,472,1.70352764718
2020-03-01,,,,,,,,,79,29,112,427,149,584,427,149,584,1.70089426483
2020-03-02,,,,,,,,,82,31,118,510,181,702,510,181,702,1.69765642377
2020-03-03,,,,,,,,,90,35,130,600,216,831,600,216,831,1.69368410107
2020-03-04,,,,,,,,,106,43,156,706,259,987,706,259,987,1.68880087892
2020-03-05,,,,,,,,,131,55,196,837,315,1183,837,315,1183,1.68278462249
2020-03-06,,,,,,,,,150,65,228,957,370,1371,987,380,1411,1.67535431461
2020-03-07,,,,,,,,,166,74,256,1093,435,1586,1153,455,1666,1.66615718035
2020-03-08,,,,,,,,,185,85,289,1248,510,1835,1338,540,1955,1.65475967832
2020-03-09,,,,,,,,,207,98,328,1424,598,2122,1544,638,2282,1.64064053824
2020-03-10,,,,,,,,,233,115,370,1628,704,2451,1778,754,2651,1.62320767255
2020-03-11,,,,,,,,,260,133,416,1858,828,2826,2038,888,3066,1.60185325301
2020-03-12,,,,,,,,,286,152,466,2114,971,3252,2324,1041,3532,1.57605409241
2020-03-13,,,,,,,,,312,173,521,2396,1135,3732,2636,1215,4052,1.54550654305
2020-03-14,,,,,,,,,338,197,573,2704,1322,4264,2974,1412,4624,1.51024470268
2020-03-15,1,1,,,,,,,364,215,611,2989,1508,4763,3338,1628,5235,1.47068284887
2020-03-16,0,1,,,,,,,389,238,628,3300,1717,5279,3727,1866,5862,1.42755743354
