date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.54059097022
2020-02-16,,,,,,,,,198,100,300,397,200,600,397,200,600,2.53768607339
2020-02-17,,,,,,,,,198,100,300,595,300,900,595,300,900,2.53704501356
2020-02-18,,,,,,,,,198,100,300,793,400,1200,793,400,1200,2.53626304188
2020-02-19,,,,,,,,,198,100,300,991,500,1500,991,500,1500,2.53530945507
2020-02-20,,,,,,,,,198,100,300,1190,600,1800,1190,600,1800,2.53414698995
2020-02-21,,,,,,,,,198,100,300,1388,700,2100,1388,700,2100,2.53273048348
2020-02-22,,,,,,,,,198,100,300,1586,800,2400,1586,800,2400,2.53100528794
2020-02-23,,,,,,,,,198,100,300,1784,900,2700,1784,900,2700,2.52890540965
2020-02-24,,,,,,,,,679,339,1104,2464,1239,3804,2464,1239,3804,2.52613476427
2020-02-25,,,,,,,,,676,338,1099,3140,1578,4902,3140,1578,4902,2.52300419988
2020-02-26,,,,,,,,,733,366,1200,3873,1944,6102,3873,1944,6102,2.51914279356
2020-02-27,,,,,,,,,848,422,1407,4721,2366,7508,4721,2366,7508,2.51448169986
2020-02-28,,,,,,,,,1087,538,1858,5808,2904,9365,5808,2904,9365,2.50885069693
2020-02-29,,,,,,,,,1464,721,2567,7272,3626,11932,7272,3626,11932,2.50205047595
2020-03-01,,,,,,,,,1777,874,3153,8851,4401,14785,9049,4501,15085,2.49383936149
2020-03-02,,,,,,,,,2090,1025,3728,10743,5326,18212,11140,5526,18812,2.48393693439
2020-03-03,,,,,,,,,2500,1222,4480,13045,6448,22391,13640,6748,23291,2.47204983133
2020-03-04,,,,,,,,,3032,1477,5447,15879,7825,27538,16672,8225,28738,2.45783094945
2020-03-05,,,,,,,,,3717,1807,6665,19398,9533,33902,20389,10033,35402,2.44087161843
2020-03-06,,,,,,,,,4484,2181,8098,23684,11614,41699,24874,12214,43499,2.4207096918
2020-03-07,,,,,,,,,5342,2603,9809,28828,14118,51208,30216,14818,53308,2.39682855417
2020-03-08,,,,,,,,,6346,3104,11989,34975,17123,62897,36561,17923,65297,2.36867496436
2020-03-09,,,,,,,,,7531,3710,14348,42308,20734,76944,44093,21634,79644,2.33565912508
2020-03-10,1,1,,,,,,,8914,4439,17359,50543,24833,93199,53007,26073,97002,2.29717469387
2020-03-11,0,1,,,,,,,10466,5292,20731,60332,29787,112831,63472,31365,117733,2.2526467241
2020-03-12,0,1,,,,,,,12167,6279,23901,71766,35701,135532,75639,37645,141633,2.20159967728
2020-03-13,0,1,,,,,,,14017,7422,26285,84936,42702,160411,89656,45068,167918,2.14373665393
2020-03-14,0,1,,,,,,,16005,8756,29914,99853,50920,188466,105661,53825,197831,2.07900338524
2020-03-15,1,2,,,,,,,18096,10904,32494,116484,61102,218394,123756,64729,230325,2.00763015759
2020-03-16,0,2,,,,,,,20231,12377,36097,134938,72605,251337,143988,77106,266421,1.9301547887
2020-03-17,1,3,,,,,,,22348,13900,38172,155196,85481,285782,166336,91007,304593,1.84742916998
2020-03-18,2,5,,,,,,,24388,15441,40661,177084,99700,321963,190724,106449,345253,1.76061333816
2020-03-19,4,9,,,,,,,26294,16967,42630,200346,115191,359146,217018,123416,387883,1.67115936676
2020-03-20,2,11,,,,,,,28011,18439,44163,224640,131822,396645,245029,141856,432046,1.58079042364
2020-03-21,5,16,,,,,,,29485,20024,45418,249641,149666,433964,274514,161881,477463,1.49146876933
2020-03-22,4,20,,,,,,,30680,21922,45812,274978,168984,469967,305194,183803,523275,1.40531943646
2020-03-23,7,27,,,,,,,31580,23400,46652,300213,189279,504630,336774,207203,569926,1.32446128646
2020-03-24,17,44,,,,,,,32198,23934,47497,324880,209503,537779,368973,231137,617423,1.25073213562
2020-03-25,18,62,,,,,,,32561,24386,47317,348527,229450,567737,401534,255523,664739,1.18538613893
2020-03-26,19,81,,,,,,,32702,24359,47733,370763,248517,594739,434235,279883,712471,1.12891049916
2020-03-27,27,108,,,,,,,32655,24302,47227,391251,266540,618065,466890,304185,759698,1.08105902268
2020-03-28,32,140,,,,,,,32451,24586,46624,409685,283703,638403,499341,328772,806321,1.04106425526
2020-03-29,21,161,,,,,,,32116,24343,45577,425796,299290,654067,531457,353115,851898,1.00790269132
2020-03-30,37,198,,,,,,,31673,24241,44660,439373,312627,666233,563130,377357,896558,0.980508021506
2020-03-31,69,267,,,,,,,31144,24029,44122,450286,324280,674258,594274,401387,940679,0.957896667861
2020-04-01,88,355,,,,,,,30549,23589,43409,458487,333969,679495,624823,424977,984087,0.939219765567
2020-04-02,182,537,,,,,,,29901,22962,42266,464000,341490,681100,654724,447939,1026353,0.923770560715
2020-04-03,109,646,,,,,,,29216,22348,40596,466922,346870,679066,683940,470287,1066949,0.910971053504
2020-04-04,200,846,,,,,,,28504,21749,39492,467415,350181,674395,712444,492037,1106441,0.900352043789
2020-04-05,71,917,,,,,,,27775,21162,38376,465704,351319,667354,740219,513200,1144817,0.891533278051
2020-04-06,86,1003,,,,,,,27036,20592,36739,462060,349989,658282,767255,533792,1181556,0.884206144071
2020-04-07,229,1232,,,,,,,26294,20037,35110,456774,346625,646740,793549,553829,1216665,0.878119379773
2020-04-08,272,1504,,,,,,,25555,19491,33931,450131,342183,633174,819104,573321,1250596,0.873067515125
2020-04-09,205,1709,,,,,,,24822,18969,32786,442392,336766,618644,843926,592290,1283382,0.868881578398
2020-04-10,223,1932,,,,,,,24100,18231,31850,433791,330639,602761,868026,610522,1315231,0.865421625972
2020-04-11,251,2183,,,,,,,23390,17619,30939,424525,323956,586473,891416,628141,1346170,0.862570743403
2020-04-12,167,2350,,,,,,,22694,17144,29861,414768,316514,569710,914109,645286,1376030,0.860230253369
2020-04-13,93,2443,,,,,,,22014,16462,28827,404667,308633,552959,936123,661749,1404857,0.858315933303
2020-04-14,362,2805,,,,,,,21350,15819,27992,394344,300211,536291,957474,677568,1432848,0.856755089736
2020-04-15,351,3156,,,,,,,20704,15348,27159,383904,291529,519328,978178,692916,1460006,0.855484362631
2020-04-16,362,3518,,,,,,,20076,14828,26366,373431,282767,502285,998253,707744,1486372,0.854448146878
2020-04-17,322,3840,,,,,,,19464,14425,25589,362994,274231,485608,1017718,722170,1511961,0.853597523346
2020-04-18,230,4070,,,,,,,18871,14031,24828,352648,265914,469840,1036589,736202,1536788,0.852889591267
2020-04-19,292,4362,,,,,,,18294,13642,24084,342438,257806,454431,1054882,749844,1560872,0.852287090298
2020-04-20,134,4496,,,,,,,17734,13116,23358,332397,249760,439413,1072616,762960,1584229,0.851758198898
2020-04-21,257,4753,,,,,,,17190,12359,22650,322551,241528,425324,1089806,775320,1606879,0.851276400252
2020-04-22,397,5150,,,,,,,16661,11847,21871,312918,233338,412084,1106467,787167,1628749,0.850820321691
2020-04-23,276,5426,,,,,,,16148,11233,21105,303511,225080,399258,1122614,798401,1649854,0.850373479073
2020-04-24,257,5683,,,,,,,15649,10651,20379,294337,216762,386851,1138264,809053,1670232,0.849923891142
2020-04-25,231,5914,,,,,,,15165,10098,19677,285402,208629,374678,1153428,819151,1689908,0.84946356443
2020-04-26,24,5938,,,,,,,14694,9608,18994,276706,200618,362733,1168122,828760,1708902,0.848987879324
2020-04-27,106,6044,,,,,,,14236,9131,18332,268249,192605,351204,1182358,837891,1727233,0.848494926572
2020-04-28,398,6442,,,,,,,13792,8650,17735,260026,184793,340112,1196150,846542,1744968,0.847984848374
2020-04-29,329,6771,,,,,,,13359,8153,17123,252035,177128,329243,1209509,854696,1762090,0.847459231132
2020-04-30,457,7228,,,,,,,12939,7728,16587,244271,169507,318671,1222448,862424,1778677,0.846920582497
2020-05-01,310,7538,,,,,,,12531,7390,16066,236726,162070,308370,1234980,869815,1794742,0.846371908788
2020-05-02,204,7742,,,,,,,12135,7039,15558,229396,154684,298339,1247114,876854,1810299,0.84581639433
2020-05-03,129,7871,,,,,,,11749,6689,15063,222275,147341,288574,1258863,883544,1825362,0.845251863161
2020-05-04,39,7910,,,,,,,11375,6407,14582,215356,140107,279072,1270238,889951,1839943,0.844684607695
2020-05-05,334,8244,,,,,,,11011,6076,14113,208633,133067,269827,1281249,896028,1854056,0.844122195912
2020-05-06,305,8549,,,,,,,10657,5761,13657,202100,126468,260834,1291906,901789,1867713,0.843557303235
2020-05-07,258,8807,,,,,,,10314,5462,13212,195753,120084,252176,1302219,907252,1880925,0.843010164587
2020-05-08,153,8960,,,,,,,9980,5179,12782,189585,114030,243853,1312200,912431,1893706,0.842470725611
2020-05-09,156,9116,,,,,,,9657,4910,12363,183593,108288,235837,1321856,917342,1906068,0.841952792291
2020-05-10,140,9256,,,,,,,9342,4654,11956,177770,102844,228116,1331199,921996,1918024,0.841444567435
2020-05-11,84,9340,,,,,,,9037,4411,11560,172114,97648,220681,1340236,926408,1929583,0.840947378476
2020-05-12,191,9531,,,,,,,8741,4180,11175,166619,92697,213525,1348977,930589,1940758,0.840462351404
2020-05-13,183,9714,,,,,,,8454,3961,10802,161281,88008,206592,1357430,934550,1951559,0.839990450397
2020-05-14,232,9946,,,,,,,8175,3739,10440,156096,83594,199909,1365605,938290,1961998,0.839532524842
2020-05-15,202,10148,,,,,,,7904,3528,10088,151061,79395,193410,1373509,941819,1972086,0.839089356336
2020-05-16,113,10261,,,,,,,7642,3329,9747,146171,75333,187092,1381151,945148,1981833,0.838661703535
2020-05-17,102,10363,,,,,,,7387,3140,9405,141424,71434,180939,1388538,948289,1991237,0.838250348008
2020-05-18,76,10439,,,,,,,7141,2962,9076,136815,67708,174952,1395679,951252,2000313,0.837856138475
2020-05-19,148,10587,,,,,,,6902,2794,8773,132342,64095,169142,1402580,954046,2009085,0.837480024515
2020-05-20,162,10749,,,,,,,6670,2635,8479,128001,60653,163508,1409250,956681,2017563,0.837123146072
2020-05-21,97,10846,,,,,,,6446,2485,8194,123790,57378,158044,1415695,959167,2025757,0.836786873868
2020-05-22,139,10985,,,,,,,6229,2345,7922,119705,54261,152754,1421924,961513,2033678,0.836472878316
2020-05-23,97,11082,,,,,,,6020,2213,7665,115744,51294,147637,1427944,963726,2041342,0.836183185949
2020-05-24,56,11138,,,,,,,5817,2088,7415,111905,48472,142688,1433761,965814,2048756,0.835920297898
2020-05-25,9,11147,,,,,,,5621,1974,7173,108184,45792,137906,1439382,967789,2055929,0.835687262923
2020-05-26,47,11194,,,,,,,5432,1868,6939,104579,43248,133285,1444815,969657,2062867,0.835487902912
2020-05-27,145,11339,,,,,,,5249,1768,6713,101087,40836,128823,1450064,971425,2069580,0.835326906638
2020-05-28,70,11409,,,,,,,5073,1674,6487,97707,38549,124508,1455137,973100,2076066,0.835210013936
2020-05-29,122,11531,,,,,,,4903,1585,6261,94435,36395,120329,1460040,974686,2082327,0.835144235557
2020-05-30,103,11634,,,,,,,4739,1502,6042,91269,34368,116283,1464779,976188,2088368,0.835138114975
2020-05-31,64,11698,,,,,,,4580,1423,5831,88208,32462,112366,1469359,977611,2094198,0.835202038947
2020-06-01,25,11723,,,,,,,4428,1348,5627,85249,30670,108589,1473787,978960,2099825,0.835348586337
2020-06-02,48,11771,,,,,,,4281,1279,5432,82389,28987,104945,1478068,980239,2105257,0.835592925942
2020-06-03,109,11880,,,,,,,4140,1214,5245,79627,27407,101418,1482207,981453,2110502,0.835953268071
2020-06-04,90,11970,,,,,,,4004,1152,5053,76962,25924,97992,1486212,982606,2115555,0.836451360247
2020-06-05,79,12049,,,,,,,3874,1095,4885,74390,24533,94684,1490086,983701,2120440,0.837113016853
2020-06-06,57,12106,,,,,,,3750,1041,4724,71911,23229,91485,1493835,984742,2125163,0.837968653347
2020-06-07,70,12176,,,,,,,3631,990,4569,69522,22006,88389,1497466,985733,2129731,0.839053783472
2020-06-08,38,12214,,,,,,,3517,943,4423,67222,20861,85397,1500983,986676,2134153,0.840409415431
2020-06-09,89,12303,,,,,,,3409,899,4284,65010,19786,82509,1504392,987575,2138437,0.842082252671
2020-06-10,74,12377,,,,,,,3307,858,4154,62885,18777,79724,1507700,988434,2142590,0.844124569576
2020-06-11,66,12443,,,,,,,3211,820,4028,60847,17828,77039,1510911,989254,2146618,0.846593593119
2020-06-12,46,12489,,,,,,,3120,778,3908,58894,16932,74460,1514031,990033,2150525,0.84955018701
2020-06-13,132,12621,,,,,,,3036,744,3801,57027,16091,72000,1517067,990778,2154326,0.853056616803
2020-06-14,38,12659,,,,,,,2958,711,3724,55246,15300,69682,1520025,991489,2158050,0.857173190824
2020-06-15,49,12708,,,,,,,2886,682,3651,53552,14559,67502,1522911,992171,2161700,0.861953647931
2020-06-16,84,12792,,,,,,,2820,650,3584,51944,13862,65459,1525731,992822,2165284,0.86743932371
2020-06-17,43,12835,,,,,,,2761,624,3511,50424,13207,63538,1528492,993447,2168794,0.873652386976
2020-06-18,34,12869,,,,,,,2709,605,3486,48993,12598,61778,1531201,994052,2172280,0.880588785212
2020-06-19,33,12902,,,,,,,2663,587,3471,47652,12033,60196,1533864,994639,2175750,0.888211911331
2020-06-20,22,12924,,,,,,,2623,571,3464,46401,11509,58774,1536487,995210,2179214,0.896448290066
2020-06-21,15,12939,,,,,,,2590,551,3444,45241,11019,57495,1539077,995761,2182657,0.905186628831
2020-06-22,35,12974,,,,,,,2563,531,3455,44173,10559,56381,1541639,996293,2186112,0.914281252144
2020-06-23,51,13025,,,,,,,2541,515,3478,43197,10132,55437,1544180,996808,2189589,0.923560208562
