date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82967710271
2020-02-25,,,,,,,,,121,50,150,241,100,300,241,100,300,1.81101155664
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.80694186636
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.80199632415
2020-02-28,,,,,,,,,121,50,150,603,250,750,603,250,750,1.79598950227
2020-02-29,,,,,,,,,121,50,150,724,300,900,724,300,900,1.78869681508
2020-03-01,,,,,,,,,121,50,150,845,350,1050,845,350,1050,1.77984589644
2020-03-02,,,,,,,,,121,50,150,965,400,1200,965,400,1200,1.76910632428
2020-03-03,,,,,,,,,121,50,150,1086,450,1350,1086,450,1350,1.75607841152
2020-03-04,,,,,,,,,324,149,463,1410,599,1813,1410,599,1813,1.74007777381
2020-03-05,,,,,,,,,320,149,454,1731,749,2266,1731,749,2266,1.72093330256
2020-03-06,,,,,,,,,333,158,473,2064,907,2739,2064,907,2739,1.69779500723
2020-03-07,,,,,,,,,362,177,516,2426,1085,3254,2426,1085,3254,1.67006787737
2020-03-08,,,,,,,,,422,217,607,2848,1303,3861,2848,1303,3861,1.63718406528
2020-03-09,,,,,,,,,512,279,750,3360,1583,4610,3360,1583,4610,1.59878251468
2020-03-10,,,,,,,,,573,328,824,3813,1861,5284,3933,1911,5434,1.55483601076
2020-03-11,,,,,,,,,615,373,864,4307,2185,5998,4549,2285,6298,1.50573231698
2020-03-12,,,,,,,,,660,422,906,4846,2557,6753,5208,2707,7203,1.45227432389
2020-03-13,,,,,,,,,706,475,965,5432,2983,7568,5914,3183,8168,1.39557618704
2020-03-14,,,,,,,,,760,523,1032,6071,3456,8450,6674,3706,9200,1.33693568586
2020-03-15,,,,,,,,,804,561,1082,6754,3968,9381,7478,4268,10281,1.27771380591
2020-03-16,,,,,,,,,835,602,1078,7468,4520,10308,8313,4870,11358,1.21923672171
2020-03-17,,,,,,,,,857,632,1095,8205,5102,11252,9170,5502,12452,1.16273805643
2020-03-18,,,,,,,,,875,655,1112,8959,5708,12214,10045,6158,13564,1.10932397807
2020-03-19,1,1,,,,,,,889,670,1119,9524,6228,12870,10934,6828,14682,1.05994499245
2020-03-20,0,1,,,,,,,897,679,1136,10101,6758,13551,11831,7508,15817,1.01535030869
2020-03-21,0,1,,,,,,,899,677,1137,10666,7277,14216,12730,8185,16954,0.976021264912
2020-03-22,1,2,,,,,,,896,678,1137,11200,7777,14836,13626,8863,18090,0.94211371977
2020-03-23,0,2,,,,,,,889,676,1154,11667,8236,15382,14515,9540,19243,0.913451623639
2020-03-24,1,3,,,,,,,879,675,1125,12034,8633,15757,15394,10216,20367,0.889591416289
2020-03-25,2,5,,,,,,,868,673,1119,12329,8977,16052,16262,10889,21485,0.869933233097
2020-03-26,2,7,,,,,,,855,660,1113,12569,9265,16301,17118,11550,22598,0.85383256417
2020-03-27,1,8,,,,,,,841,649,1103,12750,9492,16497,17958,12200,23700,0.840679647705
2020-03-28,7,15,,,,,,,825,644,1089,12869,9661,16621,18783,12844,24788,0.829939784415
2020-03-29,1,16,,,,,,,809,638,1071,12918,9776,16660,19592,13483,25859,0.821164372566
2020-03-30,0,16,,,,,,,792,629,1048,12906,9845,16626,20384,14113,26906,0.813985839002
2020-03-31,7,23,,,,,,,776,620,1018,12847,9863,16566,21160,14733,27924,0.808106205537
2020-04-01,7,30,,,,,,,759,607,989,12749,9838,16460,21919,15341,28912,0.803284674418
2020-04-02,4,34,,,,,,,742,593,952,12616,9776,16300,22661,15934,29864,0.799326510905
2020-04-03,4,38,,,,,,,725,574,917,12452,9680,16098,23386,16509,30780,0.796073850863
2020-04-04,4,42,,,,,,,709,560,901,12264,9561,15864,24095,17069,31681,0.793398363061
2020-04-05,4,46,,,,,,,693,544,887,12058,9429,15614,24788,17614,32567,0.791195462915
2020-04-06,5,51,,,,,,,677,528,873,11839,9279,15350,25465,18143,33440,0.789379751567
2020-04-07,16,67,,,,,,,662,515,853,11612,9118,15050,26127,18658,34292,0.78788139916
2020-04-08,12,79,,,,,,,646,503,839,11379,8945,14764,26773,19162,35130,0.786643252488
2020-04-09,1,80,,,,,,,632,489,818,11142,8762,14463,27404,19651,35948,0.785618504674
