date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.53518176017
2020-02-26,,,,,,,,,217,100,300,434,200,600,434,200,600,1.53486403141
2020-02-27,,,,,,,,,217,100,300,651,300,900,651,300,900,1.53479371895
2020-02-28,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.53470785551
2020-02-29,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.53460300607
2020-03-01,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.53447497891
2020-03-02,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.53431865998
2020-03-03,,,,,,,,,217,100,300,1737,800,2400,1737,800,2400,1.53412781138
2020-03-04,,,,,,,,,217,100,300,1954,900,2700,1954,900,2700,1.53389482649
2020-03-05,,,,,,,,,539,259,720,2492,1159,3420,2492,1159,3420,1.53350039761
2020-03-06,,,,,,,,,536,258,717,3028,1418,4137,3028,1418,4137,1.53313956729
2020-03-07,,,,,,,,,558,270,743,3586,1689,4880,3586,1689,4880,1.53268170979
2020-03-08,,,,,,,,,603,294,798,4189,1983,5678,4189,1983,5678,1.53213081296
2020-03-09,,,,,,,,,698,345,914,4887,2329,6591,4887,2329,6591,1.53146494971
2020-03-10,,,,,,,,,845,424,1094,5732,2754,7685,5732,2754,7685,1.53065781177
2020-03-11,,,,,,,,,958,485,1230,6473,3139,8614,6690,3239,8914,1.5296761148
2020-03-12,,,,,,,,,1051,537,1339,7307,3576,9653,7741,3776,10253,1.52847993571
2020-03-13,,,,,,,,,1158,597,1462,8248,4074,10815,8899,4374,11715,1.52702719714
2020-03-14,,,,,,,,,1282,669,1617,9313,4643,12131,10181,5043,13331,1.52526540269
2020-03-15,,,,,,,,,1438,758,1861,10534,5302,13691,11619,5802,15191,1.52312851981
2020-03-16,,,,,,,,,1600,853,2117,11916,6055,15508,13219,6655,17308,1.52053643126
2020-03-17,,,,,,,,,1763,949,2378,13462,6905,17585,14981,7605,19685,1.51739137572
2020-03-18,,,,,,,,,1934,1053,2659,15179,7858,19944,16915,8658,22344,1.51357670896
2020-03-19,,,,,,,,,2121,1168,2968,17082,8926,22611,19036,9826,25311,1.5089510222
2020-03-20,3,3,,,,,,,2328,1297,3310,18872,9964,25201,21364,11124,28621,1.50334158887
2020-03-21,0,3,,,,,,,2550,1439,3673,20886,11144,28157,23915,12563,32293,1.49653765321
2020-03-22,0,3,,,,,,,2783,1590,4047,23112,12465,31461,26698,14154,36340,1.48828327458
2020-03-23,3,6,,,,,,,3026,1753,4430,25535,13924,35092,29724,15908,40770,1.47827196082
