date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.88238800323
2020-02-27,,,,,,,,,49,25,75,99,50,150,99,50,150,1.88167790416
2020-02-28,,,,,,,,,49,25,75,148,75,225,148,75,225,1.8815208484
2020-02-29,,,,,,,,,49,25,75,198,100,300,198,100,300,1.88132909934
2020-03-01,,,,,,,,,49,25,75,247,125,375,247,125,375,1.88109501445
2020-03-02,,,,,,,,,49,25,75,297,150,450,297,150,450,1.88080927779
2020-03-03,,,,,,,,,49,25,75,346,175,525,346,175,525,1.88046053851
2020-03-04,,,,,,,,,49,25,75,395,200,600,395,200,600,1.88003497352
2020-03-05,,,,,,,,,49,25,75,445,225,675,445,225,675,1.87951575935
2020-03-06,,,,,,,,,139,69,210,584,294,885,584,294,885,1.87881916762
2020-03-07,,,,,,,,,138,69,210,722,364,1095,722,364,1095,1.87803899317
2020-03-08,,,,,,,,,146,73,221,867,438,1315,867,438,1315,1.87707522927
2020-03-09,,,,,,,,,161,81,244,1029,519,1559,1029,519,1559,1.87590586049
2020-03-10,,,,,,,,,194,97,293,1222,617,1852,1222,617,1852,1.87448526768
2020-03-11,,,,,,,,,245,122,369,1467,739,2220,1467,739,2220,1.87275860544
2020-03-12,,,,,,,,,285,142,429,1702,857,2573,1752,882,2648,1.87065853335
2020-03-13,,,,,,,,,321,160,482,1973,993,2980,2072,1043,3130,1.86810432054
2020-03-14,,,,,,,,,364,182,546,2288,1150,3451,2436,1225,3676,1.86500428667
2020-03-15,,,,,,,,,417,208,625,2656,1333,4000,2853,1433,4300,1.86124709309
2020-03-16,,,,,,,,,485,241,745,3091,1550,4670,3338,1675,5045,1.85669740428
2020-03-17,,,,,,,,,557,277,885,3599,1802,5479,3895,1952,5929,1.85119347926
2020-03-18,,,,,,,,,633,315,1038,4183,2093,6442,4529,2268,6967,1.84454205079
2020-03-19,,,,,,,,,718,357,1216,4851,2425,7582,5246,2625,8182,1.83651494942
2020-03-20,,,,,,,,,814,406,1422,5615,2806,8928,6060,3031,9603,1.8268413896
2020-03-21,1,1,,,,,,,923,462,1600,6400,3198,10318,6984,3493,11203,1.81520054191
2020-03-22,0,1,,,,,,,1044,525,1787,7307,3654,11895,8028,4018,12989,1.80121649837
2020-03-23,0,1,,,,,,,1175,595,1979,8336,4176,13654,9203,4614,14968,1.78445845777
2020-03-24,0,1,,,,,,,1316,673,2174,9491,4768,15583,10519,5287,17142,1.7644532153
2020-03-25,0,1,,,,,,,1467,761,2370,10765,5432,17660,11987,6049,19511,1.74071788869
2020-03-26,1,2,,,,,,,1629,861,2564,12149,6170,19855,13616,6910,22075,1.71282033574
2020-03-27,2,4,,,,,,,1797,972,2855,13661,7000,22281,15413,7883,24929,1.6804634331
2020-03-28,1,5,,,,,,,1969,1096,3170,15309,7936,24969,17381,8979,28099,1.64356997423
2020-03-29,4,9,,,,,,,2140,1214,3476,17086,8969,27899,19522,10194,31574,1.60233461385
2020-03-30,1,10,,,,,,,2309,1324,3679,18977,10085,30953,21831,11519,35253,1.55722258334
2020-03-31,2,12,,,,,,,2471,1403,3793,20964,11247,34001,24302,12922,39046,1.50892539139
2020-04-01,5,17,,,,,,,2624,1504,3847,23030,12474,36964,26926,14426,42893,1.45830332327
2020-04-02,1,18,,,,,,,2764,1622,3897,25161,13781,39822,29689,16049,46789,1.40633922258
2020-04-03,4,22,,,,,,,2888,1742,3952,27330,15165,42558,32577,17791,50740,1.35410764359
2020-04-04,2,24,,,,,,,2994,1872,4070,29511,16631,45207,35571,19663,54809,1.30274436138
2020-04-05,5,29,,,,,,,3083,1997,4178,31671,18167,47785,38655,21661,58987,1.25339477796
2020-04-06,1,30,,,,,,,3154,2073,4273,33780,19716,50271,41809,23735,63260,1.20712903302
2020-04-07,4,34,,,,,,,3208,2083,4364,35813,21204,52655,45017,25818,67623,1.16483244696
2020-04-08,5,39,,,,,,,3247,2116,4465,37744,22647,54946,48264,27935,72088,1.12710172573
2020-04-09,11,50,,,,,,,3272,2157,4606,39549,24043,57183,51536,30093,76694,1.09418596414
2020-04-10,7,57,,,,,,,3286,2173,4569,41207,25355,59188,54823,32266,81262,1.06599822847
2020-04-11,7,64,,,,,,,3291,2174,4602,42701,26557,60935,58113,34440,85863,1.04219287292
2020-04-12,6,70,,,,,,,3287,2164,4578,44019,27625,62342,61400,36604,90440,1.02227472879
2020-04-13,0,70,,,,,,,3276,2154,4563,45154,28565,63429,64676,38759,95003,1.00569996115
2020-04-14,9,79,,,,,,,3259,2160,4539,46104,29401,64288,67935,40920,99541,0.991945160528
2020-04-15,8,87,,,,,,,3238,2151,4497,46871,30149,64993,71173,43071,104038,0.980542588715
2020-04-16,0,87,,,,,,,3212,2140,4441,47459,30784,65586,74385,45211,108478,0.971091174979
2020-04-17,24,111,,,,,,,3183,2127,4378,47879,31290,66067,77568,47339,112855,0.963254300798
2020-04-18,10,121,,,,,,,3152,2113,4311,48143,31661,66427,80720,49452,117166,0.956752193349
2020-04-19,13,134,,,,,,,3119,2092,4276,48268,31881,66632,83839,51544,121441,0.95135316157
2020-04-20,9,143,,,,,,,3084,2068,4192,48269,31951,66646,86923,53612,125632,0.946865485541
2020-04-21,17,160,,,,,,,3048,2043,4100,48163,31921,66473,89971,55656,129732,0.943130500877
2020-04-22,19,179,,,,,,,3011,2028,4015,47966,31866,66124,92983,57685,133746,0.940016880299
2020-04-23,21,200,,,,,,,2974,1997,3990,47693,31747,65649,95956,59682,137736,0.937415941199
2020-04-24,21,221,,,,,,,2936,1965,3956,47356,31554,64998,98892,61647,141691,0.935237786722
2020-04-25,23,244,,,,,,,2897,1933,3904,46967,31315,64334,101789,63581,145595,0.933408116048
2020-04-26,28,272,,,,,,,2859,1913,3869,46535,31053,63601,104649,65494,149463,0.931865575434
2020-04-27,14,286,,,,,,,2821,1897,3818,46069,30787,62841,107469,67392,153281,0.930559551814
2020-04-28,15,301,,,,,,,2782,1864,3775,45576,30497,62053,110252,69257,157055,0.929448332828
2020-04-29,18,319,,,,,,,2744,1831,3731,45061,30168,61245,112996,71089,160785,0.928497572708
