date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.95704401901
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.92318864683
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.91549368522
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.90611576045
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.89473308622
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.8809900823
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.86450965799
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.84491457866
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.82185871537
2020-03-13,,,,,,,,,101,71,129,431,296,489,431,296,489,1.79493228442
2020-03-14,,,,,,,,,100,69,126,531,366,615,531,366,615,1.76422607757
2020-03-15,,,,,,,,,104,72,135,635,438,749,635,438,749,1.72957792397
2020-03-16,,,,,,,,,113,79,151,748,518,900,748,518,900,1.69117920036
2020-03-17,,,,,,,,,132,94,186,880,613,1085,880,613,1085,1.64936834196
2020-03-18,,,,,,,,,162,114,238,1042,727,1322,1042,727,1322,1.60465638695
2020-03-19,,,,,,,,,182,125,273,1187,828,1554,1224,853,1594,1.55770424699
2020-03-20,,,,,,,,,196,133,296,1347,936,1810,1420,986,1890,1.50929790717
2020-03-21,,,,,,,,,212,140,323,1522,1052,2092,1632,1127,2212,1.4603232792
2020-03-22,,,,,,,,,230,149,353,1715,1177,2405,1861,1277,2565,1.41171726848
2020-03-23,,,,,,,,,251,159,389,1929,1312,2753,2112,1437,2953,1.36442030841
2020-03-24,,,,,,,,,269,169,418,2162,1456,3130,2381,1606,3370,1.3193233127
2020-03-25,,,,,,,,,285,178,447,2410,1610,3537,2666,1785,3817,1.27720537095
2020-03-26,,,,,,,,,299,186,474,2672,1772,3971,2966,1972,4291,1.23867702774
2020-03-27,,,,,,,,,313,194,497,2949,1941,4427,3278,2166,4787,1.20413490394
2020-03-28,2,2,,,,,,,326,203,521,3174,2074,4819,3605,2370,5307,1.17374463413
2020-03-29,0,2,,,,,,,339,212,540,3413,2216,5233,3944,2582,5847,1.14745650829
2020-03-30,0,2,,,,,,,351,221,556,3660,2365,5654,4295,2804,6402,1.12504723275
2020-03-31,1,3,,,,,,,361,229,569,3908,2514,6072,4656,3033,6971,1.10617553837
2020-04-01,1,4,,,,,,,371,237,589,4147,2657,6475,5027,3271,7559,1.09043726539
2020-04-02,1,5,,,,,,,380,245,610,4365,2788,6847,5407,3516,8169,1.07741081336
2020-04-03,1,6,,,,,,,389,253,619,4573,2916,7194,5797,3769,8788,1.06668941679
2020-04-04,0,6,,,,,,,398,261,622,4775,3043,7519,6195,4030,9409,1.05790056712
2020-04-05,2,8,,,,,,,406,267,632,4968,3170,7828,6600,4298,10040,1.05071533173
2020-04-06,1,9,,,,,,,413,275,641,5152,3296,8117,7014,4573,10681,1.04485062516
2020-04-07,1,10,,,,,,,421,283,650,5322,3419,8378,7434,4856,11330,1.04006720571
2020-04-08,2,12,,,,,,,428,291,658,5481,3541,8618,7862,5148,11988,1.03616550218
2020-04-09,2,14,,,,,,,435,299,665,5631,3662,8836,8297,5447,12653,1.03298059988
2020-04-10,1,15,,,,,,,442,307,672,5773,3782,9034,8739,5754,13325,1.03037716986
2020-04-11,2,17,,,,,,,448,315,679,5909,3903,9216,9187,6070,14003,1.02824472845
2020-04-12,0,17,,,,,,,455,323,679,6037,4022,9375,9642,6393,14681,1.02649339986
2020-04-13,0,17,,,,,,,461,329,677,6159,4140,9512,10103,6723,15358,1.02505025166
2020-04-14,3,20,,,,,,,467,335,675,6276,4254,9631,10571,7058,16033,1.02385619832
2020-04-15,0,20,,,,,,,474,343,673,6388,4367,9734,11044,7401,16705,1.02286342715
