date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,461,250,750,461,250,750,461,250,750,1.98264090122
2020-02-18,,,,,,,,,461,250,750,921,500,1500,921,500,1500,1.97971816029
2020-02-19,,,,,,,,,461,250,750,1382,750,2250,1382,750,2250,1.97907353487
2020-02-20,,,,,,,,,461,250,750,1842,1000,3000,1842,1000,3000,1.97828738603
2020-02-21,,,,,,,,,461,250,750,2303,1250,3750,2303,1250,3750,1.97732895332
2020-02-22,,,,,,,,,461,250,750,2764,1500,4500,2764,1500,4500,1.97616093484
2020-02-23,,,,,,,,,461,250,750,3224,1750,5250,3224,1750,5250,1.97473816098
2020-02-24,,,,,,,,,461,250,750,3685,2000,6000,3685,2000,6000,1.97300602678
2020-02-25,,,,,,,,,461,250,750,4146,2250,6750,4146,2250,6750,1.97089864908
2020-02-26,,,,,,,,,1322,747,2100,5467,2997,8850,5467,2997,8850,1.96799160186
2020-02-27,,,,,,,,,1316,744,2091,6783,3741,10941,6783,3741,10941,1.96483730137
2020-02-28,,,,,,,,,1391,790,2204,8174,4532,13144,8174,4532,13144,1.96093720478
2020-02-29,,,,,,,,,1547,884,2437,9721,5417,15581,9721,5417,15581,1.95623834509
2020-03-01,,,,,,,,,1871,1081,2922,11592,6498,18503,11592,6498,18503,1.95057080518
2020-03-02,,,,,,,,,2376,1388,3678,13968,7887,22180,13968,7887,22180,1.94373459745
2020-03-03,,,,,,,,,2773,1632,4273,16280,9270,25703,16741,9520,26453,1.93548606849
2020-03-04,,,,,,,,,3128,1854,4799,18947,10874,29751,19868,11374,31251,1.92553967948
2020-03-05,,,,,,,,,3559,2126,5431,22045,12751,34431,23427,13501,36681,1.91359037441
2020-03-06,,,,,,,,,4084,2462,6197,25669,14964,39877,27511,15964,42877,1.89927275345
2020-03-07,,,,,,,,,4741,2886,7263,29949,17601,46390,32252,18851,50140,1.88215136735
2020-03-08,,,,,,,,,5429,3338,8313,34918,20690,53952,37681,22190,58452,1.86173094935
2020-03-09,,,,,,,,,6134,3812,9263,40591,24252,62465,43815,26002,67715,1.83746741863
2020-03-10,,,,,,,,,6886,4333,10326,47016,28336,72041,50701,30336,78041,1.80881418798
2020-03-11,,,,,,,,,7704,4917,11606,54259,33004,82896,58405,35254,89646,1.77527590132
2020-03-12,1,1,,,,,,,8586,5573,12796,61523,37829,93592,66991,40827,102441,1.73648940269
2020-03-13,0,1,,,,,,,9489,6267,13971,69696,43352,105472,76479,47094,116412,1.69231106845
2020-03-14,0,1,,,,,,,10376,6983,14977,78681,49545,118245,86855,54077,131389,1.64287340988
2020-03-15,0,1,,,,,,,11232,7576,15772,88366,56236,131580,98087,61653,147160,1.58859747597
2020-03-16,0,1,,,,,,,12046,8096,16544,98541,63251,145202,110133,69750,163704,1.53017058207
2020-03-17,0,1,,,,,,,12799,8593,17174,108965,70456,158698,122932,78343,180878,1.4685209792
2020-03-18,1,2,,,,,,,13465,9156,17707,119657,77979,172131,136397,87500,198584,1.40480431846
2020-03-19,0,2,,,,,,,14018,9715,18029,130547,85841,185362,150415,97215,216612,1.34038550748
2020-03-20,1,3,,,,,,,14446,10076,18759,141435,93790,198690,164862,107292,235370,1.27678703717
2020-03-21,3,6,,,,,,,14749,10237,19178,152099,101565,211672,179610,117529,254548,1.21558338822
2020-03-22,6,12,,,,,,,14931,10393,19452,162290,109071,223861,194542,127922,274000,1.15824791953
2020-03-23,6,18,,,,,,,15003,10599,19904,171863,116332,235451,209544,138522,293903,1.10598355727
2020-03-24,13,31,,,,,,,14975,10728,20110,180704,123248,246298,224520,149251,314012,1.05958169937
2020-03-25,20,51,,,,,,,14865,10596,19988,188683,129511,255959,239384,159848,333999,1.01935309423
2020-03-26,20,71,,,,,,,14686,10448,20020,195666,135041,264373,254071,170296,354019,0.985155198123
2020-03-27,36,107,,,,,,,14455,10256,19465,201535,139725,271043,268526,180552,373483,0.95650430491
2020-03-28,23,130,,,,,,,14181,10027,19233,206228,143485,276305,282707,190580,392716,0.932726212949
2020-03-29,27,157,,,,,,,13876,9861,18738,209728,146364,280065,296583,200442,411453,0.913092472555
2020-03-30,56,213,,,,,,,13546,9681,18205,212042,148470,282498,310129,210123,429658,0.89691203344
2020-03-31,79,292,,,,,,,13199,9540,17565,213196,149913,283520,323329,219664,447223,0.883576477314
2020-04-01,78,370,,,,,,,12841,9390,17049,213238,150710,283394,336170,229054,464271,0.872572374341
2020-04-02,83,453,,,,,,,12477,9172,16524,212250,150727,282212,348647,238227,480795,0.86347600497
2020-04-03,65,518,,,,,,,12110,8889,15997,210342,149901,280180,360757,247117,496791,0.855941182181
2020-04-04,67,585,,,,,,,11744,8647,15474,207639,148472,276894,372501,255764,512264,0.849685955823
2020-04-05,90,675,,,,,,,11380,8382,14966,204271,146617,272681,383882,264147,527229,0.844480632009
2020-04-06,118,793,,,,,,,11022,8170,14435,200362,144394,267665,394903,272317,541664,0.840137783415
2020-04-07,124,917,,,,,,,10670,7951,13897,196029,141746,261659,405573,280268,555561,0.8365041831
2020-04-08,120,1037,,,,,,,10325,7743,13359,191378,138761,254908,415898,288012,568919,0.83345435867
2020-04-09,127,1164,,,,,,,9988,7525,12852,186502,135689,247773,425886,295537,581771,0.830885439779
2020-04-10,207,1371,,,,,,,9660,7255,12395,181475,132496,240148,435546,302792,594166,0.828713018397
2020-04-11,116,1487,,,,,,,9341,7053,11945,176362,129294,232627,444887,309846,606110,0.826867800971
2020-04-12,105,1592,,,,,,,9032,6736,11644,171212,126002,225038,453919,316583,617754,0.825292885185
2020-04-13,132,1724,,,,,,,8731,6513,11248,166067,122654,217549,462650,323097,629002,0.823941535506
2020-04-14,175,1899,,,,,,,8440,6258,10863,160961,119231,210206,471091,329355,639864,0.822775361471
2020-04-15,157,2056,,,,,,,8159,6022,10488,155920,115713,203129,479249,335377,650352,0.821762823522
2020-04-16,80,2136,,,,,,,7886,5787,10125,150965,112110,196205,487135,341165,660476,0.820878006287
2020-04-17,239,2375,,,,,,,7622,5551,9772,146110,108489,189453,494757,346716,670247,0.82009961081
2020-04-18,85,2460,,,,,,,7367,5346,9441,141367,104945,182897,502125,352062,679688,0.819410126549
2020-04-19,91,2551,,,,,,,7121,5137,9199,136744,101435,176622,509245,357200,688886,0.818795151247
2020-04-20,86,2637,,,,,,,6882,4946,8996,132246,98000,170652,516128,362147,697881,0.818242832559
2020-04-21,109,2746,,,,,,,6652,4762,8798,127877,94592,165015,522780,366909,706679,0.817743409835
2020-04-22,241,2987,,,,,,,6430,4580,8588,123637,91221,159705,529210,371490,715266,0.817288838194
2020-04-23,170,3157,,,,,,,6215,4426,8379,119527,87904,154725,535425,375916,723644,0.816872480175
2020-04-24,110,3267,,,,,,,6007,4228,8168,115545,84608,150041,541431,380145,731812,0.81648885288
2020-04-25,72,3339,,,,,,,5806,4029,7950,111691,81382,145595,547238,384175,739761,0.816133420682
2020-04-26,166,3505,,,,,,,5612,3872,7770,107962,78200,141421,552850,388047,747530,0.815787871239
2020-04-27,93,3598,,,,,,,5424,3717,7591,104355,75181,137367,558274,391764,755121,0.815464165341
2020-04-28,168,3766,,,,,,,5243,3538,7404,100866,72205,133523,563517,395302,762524,0.815164804004
2020-04-29,103,3869,,,,,,,5067,3373,7220,97493,69320,129880,568584,398675,769744,0.814883855352
2020-04-30,122,3991,,,,,,,4898,3217,7042,94233,66515,126434,573482,401893,776785,0.814630255431
2020-05-01,78,4069,,,,,,,4734,3049,6866,91081,63777,123175,578216,404942,783650,0.814409169645
2020-05-02,155,4224,,,,,,,4575,2891,6694,88034,61117,120097,582791,407834,790344,0.814218908256
2020-05-03,34,4258,,,,,,,4422,2740,6529,85089,58511,117185,587213,410574,796872,0.81404076082
2020-05-04,87,4345,,,,,,,4274,2616,6362,82241,55990,114349,591487,413191,803234,0.813875625216
2020-05-05,46,4391,,,,,,,4130,2503,6201,79489,53547,111554,595617,415694,809435,0.81372465884
2020-05-06,74,4465,,,,,,,3991,2407,6049,76828,51192,108805,599608,418102,815483,0.813589327635
2020-05-07,91,4556,,,,,,,3857,2301,5906,74255,48913,106123,603464,420403,821388,0.81347147141
2020-05-08,58,4614,,,,,,,3726,2178,5765,71766,46665,103509,607191,422582,827152,0.813373383683
