date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.1006567168
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.09165346938
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.08967771898
2020-02-22,,,,,,,,,309,200,400,1235,800,1600,1235,800,1600,2.08727269817
2020-02-23,,,,,,,,,309,200,400,1544,1000,2000,1544,1000,2000,2.08434700316
2020-02-24,,,,,,,,,309,200,400,1853,1200,2400,1853,1200,2400,2.08079049685
2020-02-25,,,,,,,,,309,200,400,2162,1400,2800,2162,1400,2800,2.07647069628
2020-02-26,,,,,,,,,309,200,400,2471,1600,3200,2471,1600,3200,2.07122848966
2020-02-27,,,,,,,,,309,200,400,2780,1800,3600,2780,1800,3600,2.06487302686
2020-02-28,,,,,,,,,929,596,1298,3709,2396,4898,3709,2396,4898,2.05664184585
2020-02-29,,,,,,,,,923,593,1282,4631,2989,6180,4631,2989,6180,2.04726431341
2020-03-01,,,,,,,,,979,629,1361,5610,3619,7540,5610,3619,7540,2.0358078268
2020-03-02,,,,,,,,,1095,703,1532,6706,4322,9072,6706,4322,9072,2.02201818582
2020-03-03,,,,,,,,,1338,858,1890,8043,5181,10961,8043,5181,10961,2.00541255883
2020-03-04,,,,,,,,,1712,1098,2509,9756,6279,13470,9756,6279,13470,1.98542287858
2020-03-05,,,,,,,,,1999,1287,2962,11446,7366,16031,11755,7566,16431,1.96137939864
2020-03-06,,,,,,,,,2249,1456,3372,13387,8623,19002,14004,9023,19802,1.93254191532
2020-03-07,,,,,,,,,2547,1661,3852,15625,10084,22454,16552,10684,23654,1.89820008216
2020-03-08,,,,,,,,,2900,1912,4413,18216,11797,26467,19451,12597,28067,1.8577164616
2020-03-09,,,,,,,,,3322,2163,5053,21229,13761,31119,22773,14761,33119,1.81066800178
2020-03-10,,,,,,,,,3729,2466,5604,24649,16027,36322,26502,17227,38722,1.75702029775
2020-03-11,,,,,,,,,4105,2768,5854,28445,18595,41775,30608,19995,44575,1.69723351435
2020-03-12,,,,,,,,,4466,3084,6107,32602,21480,47482,35073,23080,50682,1.63229108707
2020-03-13,,,,,,,,,4817,3420,6472,37111,24701,53553,39890,26501,57153,1.56359742962
2020-03-14,1,1,,,,,,,5156,3768,6713,41338,27873,58968,45047,30269,63866,1.4928212359
2020-03-15,1,2,,,,,,,5457,4064,7022,45872,31344,64708,50504,34334,70887,1.42173312757
2020-03-16,1,3,,,,,,,5704,4304,7217,50597,35019,70564,56207,38638,78104,1.3520639428
2020-03-17,1,4,,,,,,,5899,4482,7395,55401,38798,76426,62106,43121,85498,1.28539888749
2020-03-18,2,6,,,,,,,6049,4628,7519,60112,42568,82056,68155,47749,93017,1.22309749627
2020-03-19,4,10,,,,,,,6158,4754,7646,64557,46224,87193,74313,52503,100662,1.16623192833
2020-03-20,4,14,,,,,,,6227,4755,7858,68785,49692,92089,80541,57259,108519,1.11553580627
2020-03-21,6,20,,,,,,,6259,4859,7968,72795,53096,96685,86799,62119,116487,1.07136328851
2020-03-22,0,20,,,,,,,6257,4875,7990,76505,56309,100822,93057,66994,124476,1.03367715289
2020-03-23,15,35,,,,,,,6230,4858,7926,79835,59255,104335,99287,71852,132402,1.00208969348
2020-03-24,11,46,,,,,,,6184,4822,7808,82697,61913,107091,105470,76674,140209,0.9759611826
2020-03-25,19,65,,,,,,,6121,4767,7648,85089,64214,109135,111591,81442,147857,0.954527638449
2020-03-26,18,83,,,,,,,6045,4714,7544,87029,66160,110825,117637,86156,155400,0.937015676108
2020-03-27,36,119,,,,,,,5959,4658,7460,88522,67735,112179,123595,90815,162860,0.92271807641
2020-03-28,18,137,,,,,,,5864,4583,7240,89568,68897,112947,129459,95398,170099,0.911028041034
2020-03-29,14,151,,,,,,,5763,4529,7041,90175,69658,113274,135222,99928,177139,0.901444303101
2020-03-30,34,185,,,,,,,5657,4466,6903,90375,70059,113155,140879,104394,184042,0.893561121368
2020-03-31,54,239,,,,,,,5549,4406,6802,90221,70162,112741,146428,108801,190844,0.887053018671
2020-04-01,34,273,,,,,,,5439,4329,6666,89760,70009,112012,151867,113130,197509,0.881659491363
2020-04-02,37,310,,,,,,,5327,4251,6515,89039,69632,111008,157194,117382,204024,0.877171756784
2020-04-03,60,370,,,,,,,5215,4183,6368,88096,69062,109730,162409,121566,210391,0.873421978988
2020-04-04,39,409,,,,,,,5104,4113,6218,86972,68420,108090,167513,125679,216609,0.870274765008
2020-04-05,68,477,,,,,,,4992,4024,5997,85706,67585,106119,172505,129704,222605,0.86762053101
2020-04-06,35,512,,,,,,,4882,3941,5898,84331,66651,104027,177388,133645,228502,0.865370334788
2020-04-07,70,582,,,,,,,4773,3837,5799,82874,65630,101899,182161,137483,234300,0.863451829367
2020-04-08,70,652,,,,,,,4666,3725,5698,81357,64534,99790,186827,141209,239998,0.861806066132
2020-04-09,50,702,,,,,,,4560,3617,5597,79796,63384,97739,191388,144826,245595,0.860384947816
2020-04-10,53,755,,,,,,,4456,3511,5496,78207,62181,95691,195844,148338,251091,0.859149186975
2020-04-11,51,806,,,,,,,4354,3408,5395,76602,60931,93625,200198,151747,256485,0.858066663257
2020-04-12,34,840,,,,,,,4254,3291,5293,74992,59639,91679,204451,155038,261778,0.857111097207
2020-04-13,44,884,,,,,,,4155,3171,5170,73385,58282,89808,208606,158210,266947,0.856260975538
2020-04-14,129,1013,,,,,,,4058,3069,5006,71786,56885,87911,212665,161279,271952,0.855498677104
2020-04-15,90,1103,,,,,,,3964,2979,4875,70201,55457,85984,216629,164258,276827,0.854809760545
2020-04-16,53,1156,,,,,,,3871,2885,4769,68633,54013,84086,220500,167144,281595,0.854182383296
2020-04-17,57,1213,,,,,,,3780,2799,4665,67086,52561,82236,224280,169943,286259,0.853606827739
2020-04-18,54,1267,,,,,,,3691,2721,4562,65562,51098,80430,227971,172665,290821,0.853075114531
2020-04-19,29,1296,,,,,,,3604,2642,4461,64062,49627,78673,231575,175307,295281,0.852535343822
2020-04-20,32,1328,,,,,,,3518,2552,4361,62588,48156,77037,235094,177860,299642,0.85203314939
2020-04-21,77,1405,,,,,,,3435,2466,4280,61141,46681,75420,238528,180327,303921,0.851588126849
2020-04-22,68,1473,,,,,,,3353,2384,4191,59720,45228,73812,241881,182712,308112,0.851180612079
2020-04-23,126,1599,,,,,,,3273,2304,4142,58327,43806,72256,245154,185016,312253,0.850833331362
2020-04-24,61,1660,,,,,,,3195,2225,4085,56961,42415,70744,248349,187241,316338,0.85051821152
2020-04-25,47,1707,,,,,,,3118,2150,3992,55623,41054,69240,251467,189392,320330,0.850250402335
2020-04-26,22,1729,,,,,,,3043,2077,3903,54312,39722,67749,254510,191469,324233,0.850000877844
2020-04-27,11,1740,,,,,,,2970,2005,3813,53028,38436,66268,257480,193475,328046,0.849771875416
2020-04-28,61,1801,,,,,,,2898,1927,3725,51771,37192,64823,260378,195402,331770,0.849566166422
2020-04-29,44,1845,,,,,,,2828,1854,3638,50540,35977,63455,263205,197257,335407,0.849387160171
2020-04-30,60,1905,,,,,,,2759,1788,3556,49335,34787,62137,265964,199045,338963,0.849239041405
2020-05-01,65,1970,,,,,,,2692,1722,3492,48156,33624,60860,268656,200768,342455,0.849126937308
2020-05-02,23,1993,,,,,,,2626,1660,3450,47002,32485,59645,271282,202428,345904,0.849057116013
2020-05-03,19,2012,,,,,,,2562,1600,3403,45872,31363,58486,273843,204029,349307,0.849037225852
2020-05-04,52,2064,,,,,,,2499,1545,3327,44767,30266,57353,276342,205574,352634,0.849076580958
2020-05-05,51,2115,,,,,,,2437,1493,3253,43686,29207,56245,278780,207067,355886,0.849186500728
2020-05-06,52,2167,,,,,,,2378,1442,3180,42629,28183,55145,281157,208510,359066,0.849380712271
2020-05-07,41,2208,,,,,,,2319,1393,3106,41595,27192,54060,283476,209904,362171,0.849675821826
2020-05-08,19,2227,,,,,,,2262,1346,3034,40584,26234,52951,285739,211250,365204,0.850091862394
2020-05-09,40,2267,,,,,,,2207,1301,2979,39597,25310,51845,287946,212552,368183,0.850652921099
2020-05-10,19,2286,,,,,,,2153,1254,2916,38632,24414,50770,290099,213806,371099,0.851387845478
2020-05-11,22,2308,,,,,,,2101,1208,2855,37690,23545,49721,292200,215015,373954,0.852331020137
2020-05-12,39,2347,,,,,,,2050,1163,2796,36771,22703,48704,294250,216178,376749,0.85352319256
2020-05-13,34,2381,,,,,,,2002,1118,2747,35875,21894,47726,296252,217297,379496,0.855012308495
2020-05-14,36,2417,,,,,,,1955,1075,2692,35002,21115,46781,298207,218373,382188,0.856854290982
2020-05-15,31,2448,,,,,,,1910,1039,2641,34153,20366,45865,300117,219412,384828,0.859113661192
2020-05-16,31,2479,,,,,,,1868,1000,2591,33329,19644,44964,301985,220413,387418,0.861863853068
2020-05-17,12,2491,,,,,,,1827,966,2545,32531,18950,44058,303813,221379,389962,0.865187018108
2020-05-18,72,2563,,,,,,,1790,932,2498,31759,18283,43153,305602,222312,392460,0.869173056321
2020-05-19,18,2581,,,,,,,1755,904,2460,31015,17641,42286,307357,223216,394919,0.873917555126
2020-05-20,27,2608,,,,,,,1723,877,2427,30300,17026,41460,309080,224094,397345,0.879518288919
2020-05-21,21,2629,,,,,,,1694,854,2399,29617,16438,40679,310774,224949,399744,0.886069957897
2020-05-22,39,2668,,,,,,,1668,831,2375,28966,15876,39948,312442,225780,402118,0.893656963851
2020-05-23,0,2668,,,,,,,1647,814,2346,28350,15343,39260,314089,226594,404464,0.90234427245
2020-05-24,23,2691,,,,,,,1629,801,2335,27772,14843,38616,315718,227396,406799,0.912166819204
2020-05-25,0,2691,,,,,,,1615,787,2331,27234,14377,38031,317333,228184,409129,0.923118459357
2020-05-26,11,2702,,,,,,,1606,781,2328,26739,13950,37503,318938,228966,411456,0.935142047305
2020-05-27,21,2723,,,,,,,1602,780,2337,26290,13567,37043,320541,229746,413792,0.948122641255
2020-05-28,18,2741,,,,,,,1604,784,2355,25893,13233,36652,322145,230530,416147,0.961886053337
2020-05-29,26,2767,,,,,,,1610,780,2380,25548,12938,36339,323755,231311,418526,0.976204084132
2020-05-30,19,2786,,,,,,,1621,786,2404,25258,12685,36103,325376,232098,420930,0.990807388865
