date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32755593932
2020-03-02,,,,,,,,,72,50,100,143,100,200,143,100,200,1.32754680465
2020-03-03,,,,,,,,,72,50,100,215,150,300,215,150,300,1.32754477629
2020-03-04,,,,,,,,,72,50,100,286,200,400,286,200,400,1.32754229678
2020-03-05,,,,,,,,,72,50,100,358,250,500,358,250,500,1.32753926554
2020-03-06,,,,,,,,,72,50,100,430,300,600,430,300,600,1.32753555945
2020-03-07,,,,,,,,,72,50,100,501,350,700,501,350,700,1.32753102782
2020-03-08,,,,,,,,,72,50,100,573,400,800,573,400,800,1.32752548615
2020-03-09,,,,,,,,,72,50,100,644,450,900,644,450,900,1.3275187085
2020-03-10,,,,,,,,,165,119,220,809,569,1120,809,569,1120,1.32739217734
2020-03-11,,,,,,,,,164,119,219,973,689,1339,973,689,1339,1.32736725525
2020-03-12,,,,,,,,,169,123,225,1143,813,1564,1143,813,1564,1.32732070359
2020-03-13,,,,,,,,,181,132,239,1324,946,1803,1324,946,1803,1.32727153808
2020-03-14,,,,,,,,,205,152,267,1528,1098,2069,1528,1098,2069,1.3272178592
2020-03-15,,,,,,,,,242,182,310,1770,1280,2378,1770,1280,2378,1.32715763635
2020-03-16,,,,,,,,,270,204,342,1968,1435,2620,2039,1485,2720,1.32708731594
2020-03-17,,,,,,,,,291,223,366,2188,1608,2885,2331,1708,3085,1.32700298402
2020-03-18,,,,,,,,,316,243,392,2432,1802,3177,2646,1952,3477,1.32690516101
2020-03-19,,,,,,,,,343,267,421,2703,2019,3497,2989,2219,3897,1.32679333007
2020-03-20,,,,,,,,,377,296,456,3008,2265,3853,3366,2515,4353,1.32666487988
2020-03-21,,,,,,,,,411,326,492,3347,2541,4244,3777,2841,4844,1.32651653124
2020-03-22,,,,,,,,,445,356,536,3721,2848,4679,4222,3198,5379,1.32634365263
2020-03-23,,,,,,,,,480,387,583,4129,3185,5161,4701,3585,5961,1.32614209009
2020-03-24,,,,,,,,,516,421,633,4573,3557,5694,5218,4007,6594,1.32590709936
2020-03-25,1,1,,,,,,,557,458,689,4965,3895,6163,5775,4465,7283,1.32563248828
2020-03-26,0,1,,,,,,,600,497,749,5401,4273,6693,6374,4962,8031,1.32531035344
2020-03-27,2,3,,,,,,,645,532,813,5876,4682,7280,7019,5495,8844,1.32493080665
2020-03-28,0,3,,,,,,,691,563,880,6387,5113,7921,7710,6059,9723,1.32448202365
2020-03-29,1,4,,,,,,,740,594,951,6923,5555,8605,8451,6654,10673,1.32394978037
2020-03-30,2,6,,,,,,,793,627,1027,7473,6000,9322,9243,7281,11700,1.32331662419
2020-03-31,1,7,,,,,,,848,661,1109,8052,6457,10090,10091,7942,12809,1.32256106662
2020-04-01,2,9,,,,,,,906,695,1197,8666,6929,10920,10997,8638,14005,1.32165669107
2020-04-02,2,11,,,,,,,967,731,1290,9318,7417,11818,11965,9369,15295,1.3205712213
2020-04-03,0,11,,,,,,,1032,768,1389,10007,7919,12786,12996,10138,16683,1.31926533277
2020-04-04,3,14,,,,,,,1099,806,1494,10730,8428,13824,14095,10944,18177,1.31769114715
2020-04-05,4,18,,,,,,,1170,845,1607,11489,8947,14939,15265,11789,19783,1.31579049991
2020-04-06,7,25,,,,,,,1245,885,1726,12288,9475,16130,16510,12674,21509,1.31349303214
2020-04-07,0,25,,,,,,,1322,926,1852,13131,10014,17400,17832,13600,23360,1.31071418726
2020-04-08,2,27,,,,,,,1403,968,1986,14018,10562,18752,19236,14569,25346,1.30735320547
2020-04-09,2,29,,,,,,,1488,1012,2127,14949,11116,20190,20723,15582,27472,1.30329132798
2020-04-10,2,31,,,,,,,1574,1056,2274,15923,11675,21715,22298,16638,29746,1.29839063649
2020-04-11,3,34,,,,,,,1663,1102,2428,16942,12245,23330,23961,17741,32173,1.29249417534
2020-04-12,7,41,,,,,,,1754,1148,2587,18005,12830,25038,25716,18889,34760,1.2854282422
2020-04-13,0,41,,,,,,,1846,1194,2749,19111,13429,26835,27561,20083,37508,1.27700789477
2020-04-14,8,49,,,,,,,1937,1239,2911,20255,14041,28719,29499,21323,40418,1.26704665695
2020-04-15,4,53,,,,,,,2027,1286,3071,21435,14667,30680,31526,22609,43489,1.2553708958
2020-04-16,7,60,,,,,,,2115,1333,3223,22644,15304,32707,33641,23943,46711,1.24183822143
2020-04-17,4,64,,,,,,,2198,1380,3345,23874,15953,34762,35839,25323,50056,1.22635773673
2020-04-18,10,74,,,,,,,2275,1426,3441,25118,16611,36814,38114,26749,53496,1.20890872215
2020-04-19,1,75,,,,,,,2345,1470,3523,26364,17276,38842,40459,28220,57018,1.18955424788
2020-04-20,4,79,,,,,,,2406,1502,3576,27600,17933,40811,42865,29722,60594,1.16844754751
2020-04-21,4,83,,,,,,,2457,1541,3585,28812,18589,42671,45322,31263,64179,1.14583097982
2020-04-22,7,90,,,,,,,2496,1570,3617,29986,19233,44436,47818,32833,67796,1.12202876111
2020-04-23,6,96,,,,,,,2524,1597,3597,31107,19861,46047,50343,34431,71392,1.09743470833
2020-04-24,11,107,,,,,,,2540,1581,3557,32159,20430,47477,52882,36012,74949,1.07249543986
2020-04-25,5,112,,,,,,,2543,1590,3607,33127,20964,48810,55425,37603,78555,1.04768879662
2020-04-26,6,118,,,,,,,2534,1577,3595,33998,21440,49977,57959,39181,82150,1.02349733675
2020-04-27,9,127,,,,,,,2515,1586,3604,34759,21877,50994,60475,40767,85753,1.00037774745
2020-04-28,9,136,,,,,,,2487,1592,3577,35400,22275,51823,62962,42359,89330,0.978728710778
2020-04-29,12,148,,,,,,,2450,1580,3517,35913,22617,52429,65412,43940,92846,0.958861700077
2020-04-30,14,162,,,,,,,2407,1537,3429,36292,22868,52787,67818,45477,96275,0.940980403337
2020-05-01,8,170,,,,,,,2358,1498,3319,36535,23033,52882,70176,46976,99593,0.925173677219
2020-05-02,5,175,,,,,,,2305,1471,3249,36642,23124,52786,72481,48447,102842,0.911423655432
2020-05-03,9,184,,,,,,,2250,1461,3185,36617,23159,52530,74731,49909,106026,0.89962620784
2020-05-04,4,188,,,,,,,2192,1436,3110,36464,23125,52118,76923,51346,109135,0.889617782673
2020-05-05,19,207,,,,,,,2134,1397,3026,36192,23021,51568,79057,52743,112161,0.881202249845
2020-05-06,12,219,,,,,,,2075,1355,2936,35810,22835,50919,81132,54099,115097,0.874173247755
2020-05-07,12,231,,,,,,,2016,1325,2832,35330,22591,50133,83148,55425,117928,0.868330159682
2020-05-08,12,243,,,,,,,1958,1305,2712,34764,22298,49248,85107,56730,120640,0.863487912071
2020-05-09,9,252,,,,,,,1900,1282,2637,34125,21999,48328,87007,58012,123276,0.859185946673
2020-05-10,13,265,,,,,,,1843,1243,2535,33425,21651,47256,88850,59255,125811,0.855668640901
2020-05-11,6,271,,,,,,,1788,1204,2443,32679,21278,46104,90638,60459,128253,0.852850727962
2020-05-12,18,289,,,,,,,1734,1167,2344,31897,20860,44844,92372,61627,130597,0.850430110418
2020-05-13,17,306,,,,,,,1681,1128,2291,31092,20396,43558,94053,62756,132888,0.848672597059
2020-05-14,12,318,,,,,,,1631,1085,2257,30273,19901,42298,95685,63842,135144,0.847904645426
2020-05-15,18,336,,,,,,,1586,1042,2236,29453,19406,41106,97271,64884,137380,0.848932549376
2020-05-16,10,346,,,,,,,1542,1006,2214,28637,18914,40001,98813,65890,139593,0.850216558927
2020-05-17,5,351,,,,,,,1500,967,2189,27832,18410,38941,100313,66858,141782,0.851798323263
2020-05-18,4,355,,,,,,,1460,934,2161,27042,17884,37916,101773,67793,143942,0.853723903613
2020-05-19,12,367,,,,,,,1422,897,2130,26271,17344,36936,103195,68690,146071,0.856042243189
2020-05-20,26,393,,,,,,,1387,861,2100,25524,16808,36009,104581,69552,148170,0.858803363404
2020-05-21,17,410,,,,,,,1354,835,2041,24803,16287,35115,105935,70387,150211,0.862055663397
2020-05-22,14,424,,,,,,,1323,813,2012,24110,15776,34295,107258,71201,152222,0.865842242596
2020-05-23,22,446,,,,,,,1295,777,1996,23446,15248,33578,108553,71979,154217,0.870196272564
2020-05-24,10,456,,,,,,,1269,745,1997,22815,14712,32938,109821,72725,156214,0.875135547441
2020-05-25,0,456,,,,,,,1245,713,1974,22216,14183,32377,111066,73438,158187,0.880656792528
2020-05-26,21,477,,,,,,,1224,681,1971,21652,13660,31905,112290,74120,160158,0.886730573359
2020-05-27,19,496,,,,,,,1205,652,1946,21123,13145,31507,113495,74773,162103,0.89329782533
2020-05-28,10,506,,,,,,,1188,626,1929,20629,12643,31144,114683,75399,164031,0.900269106924
2020-05-29,18,524,,,,,,,1173,607,1917,20171,12164,30804,115856,76006,165948,0.907527364437
2020-05-30,7,531,,,,,,,1160,583,1925,19745,11705,30492,117016,76590,167872,0.914934443756
2020-05-31,4,535,,,,,,,1149,569,1929,19352,11268,30208,118165,77159,169801,0.922340784095
2020-06-01,20,555,,,,,,,1141,549,1935,18993,10850,29954,119306,77709,171735,0.929596940407
2020-06-02,6,561,,,,,,,1133,540,1935,18666,10455,29729,120439,78249,173670,0.936565085154
2020-06-03,13,574,,,,,,,1128,530,1956,18372,10089,29555,121567,78779,175625,0.943128586613
2020-06-04,9,583,,,,,,,1123,519,1976,18109,9746,29430,122690,79299,177600,0.949198680406
2020-06-05,10,593,,,,,,,1120,508,2008,17875,9420,29397,123810,79807,179607,0.954717060503
2020-06-06,6,599,,,,,,,1117,497,2047,17669,9104,29432,124927,80305,181654,0.959655062881
2020-06-07,6,605,,,,,,,1116,491,2082,17490,8817,29518,126043,80797,183735,0.964010150455
2020-06-08,12,617,,,,,,,1115,482,2131,17337,8554,29653,127158,81280,185866,0.967800795207
2020-06-09,9,626,,,,,,,1115,471,2181,17207,8313,29860,128274,81751,188046,0.971060812063
2020-06-10,5,631,,,,,,,1116,459,2222,17100,8091,30111,129390,82211,190268,0.973833914329
2020-06-11,9,640,,,,,,,1117,445,2241,17013,7883,30406,130507,82656,192509,0.976169019938
2020-06-12,4,644,,,,,,,1119,431,2260,16944,7688,30737,131627,83088,194768,0.978116550639
2020-06-13,6,650,,,,,,,1121,417,2314,16892,7498,31134,132748,83505,197081,0.979725739015
2020-06-14,2,652,,,,,,,1124,402,2362,16856,7317,31572,133872,83907,199443,0.981042847725
2020-06-15,6,658,,,,,,,1127,397,2412,16834,7145,32055,134999,84304,201855,0.982110123994
2020-06-16,7,665,,,,,,,1130,383,2474,16824,6978,32594,136129,84687,204329,0.982965311122
2020-06-17,10,675,,,,,,,1134,363,2532,16824,6802,33191,137263,85051,206861,0.983641555405
2020-06-18,5,680,,,,,,,1138,352,2581,16834,6624,33817,138401,85404,209441,0.984167573344
2020-06-19,1,681,,,,,,,1142,339,2636,16854,6444,34477,139544,85743,212076,0.984567976081
2020-06-20,0,681,,,,,,,1147,330,2695,16881,6266,35164,140690,86074,214771,0.984863674067
2020-06-21,5,686,,,,,,,1152,319,2768,16915,6088,35885,141842,86393,217539,0.985072309024
2020-06-22,0,686,,,,,,,1157,308,2832,16956,5904,36636,142999,86701,220371,0.985208679894
2020-06-23,3,689,,,,,,,1162,298,2906,17002,5720,37411,144161,87000,223276,0.985285142768
2020-06-24,1,690,,,,,,,1167,289,2973,17054,5538,38202,145328,87289,226248,0.98531197454
2020-06-25,6,696,,,,,,,1173,280,3028,17111,5359,39008,146501,87570,229276,0.985297695839
2020-06-26,8,704,,,,,,,1179,273,3084,17173,5187,39851,147680,87844,232359,0.985249352659
2020-06-27,0,704,,,,,,,1185,265,3178,17239,5021,40769,148866,88109,235537,0.985172758684
2020-06-28,2,706,,,,,,,1192,257,3263,17309,4862,41718,150057,88367,238799,0.985072701709
2020-06-29,5,711,,,,,,,1198,250,3349,17384,4710,42705,151256,88618,242147,0.984953118145
2020-06-30,5,716,,,,,,,1200,242,3423,17457,4555,43715,152456,88860,245570,0.980926495999
2020-07-01,1,717,,,,,,,1203,234,3499,17529,4406,44739,153659,89094,249068,0.976904360221
2020-07-02,2,719,,,,,,,1205,226,3575,17600,4269,45782,154863,89320,252642,0.972889732714
2020-07-03,2,721,,,,,,,1207,219,3650,17669,4135,46851,156070,89540,256292,0.968884405081
2020-07-04,,,3,1,7,724,722,728,1208,211,3733,17734,4008,47949,157277,89751,260024,
2020-07-05,,,3,1,7,727,723,735,1207,204,3792,17794,3882,49046,158485,89956,263816,
2020-07-06,,,3,1,7,731,724,741,1206,197,3848,17849,3760,50125,159691,90153,267664,
2020-07-07,,,3,1,7,734,725,748,1204,173,3902,17896,3625,51195,160895,90327,271566,
2020-07-08,,,3,1,8,737,726,755,1201,168,3954,17936,3494,52244,162096,90495,275519,
2020-07-09,,,3,1,8,740,727,763,1198,160,4001,17967,3365,53272,163295,90655,279520,
2020-07-10,,,3,1,8,744,728,770,1194,155,4041,17987,3240,54285,164489,90810,283561,
2020-07-11,,,3,0,8,747,729,777,1189,150,4077,17997,3117,55278,165678,90961,287637,
2020-07-12,,,3,0,8,750,730,785,1183,146,4117,17995,2998,56217,166861,91108,291753,
2020-07-13,,,3,0,8,753,731,793,1177,143,4154,17980,2883,57108,168037,91251,295906,
2020-07-14,,,3,0,9,757,732,801,1169,139,4187,17951,2772,57946,169207,91391,300093,
2020-07-15,,,3,0,9,760,733,809,1161,135,4216,17912,2666,58738,170368,91526,304308,
2020-07-16,,,3,0,9,763,734,818,1153,131,4241,17862,2564,59481,171521,91658,308549,
2020-07-17,,,3,0,9,766,735,826,1144,127,4262,17801,2465,60169,172664,91786,312810,
