date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,4,688,,,,,,,2801,1924,3954,48286,31823,67105,159166,95283,222075,0.8809999679
2020-04-27,18,706,,,,,,,2745,1881,3920,47385,31523,66037,161911,97164,225995,0.880409405691
2020-04-28,30,736,,,,,,,2690,1819,3885,46488,31158,64972,164601,98984,229879,0.879889421163
2020-04-29,30,766,,,,,,,2637,1772,3829,45598,30743,63968,167238,100756,233708,0.879427936173
2020-04-30,11,777,,,,,,,2584,1714,3754,44717,30268,62934,169822,102471,237461,0.879015048988
2020-05-01,44,821,,,,,,,2532,1668,3688,43847,29763,61917,172354,104139,241149,0.878642639738
2020-05-02,11,832,,,,,,,2481,1615,3647,42988,29214,60963,174834,105754,244795,0.878304047946
2020-05-03,10,842,,,,,,,2431,1569,3605,42141,28619,60045,177265,107324,248400,0.877993808664
2020-05-04,9,851,,,,,,,2381,1490,3568,41307,27956,59180,179646,108814,251967,0.877707436449
2020-05-05,52,903,,,,,,,2333,1430,3529,40485,27234,58323,181979,110244,255496,0.877433652486
2020-05-06,16,919,,,,,,,2285,1372,3487,39677,26483,57460,184264,111616,258983,0.877183679214
2020-05-07,25,944,,,,,,,2238,1317,3448,38883,25700,56637,186502,112934,262430,0.876958204239
2020-05-08,16,960,,,,,,,2192,1264,3408,38101,24867,55855,188693,114199,265838,0.876755467691
2020-05-09,7,967,,,,,,,2146,1214,3369,37332,24028,55114,190840,115413,269206,0.876576397918
2020-05-10,4,971,,,,,,,2102,1173,3331,36577,23228,54415,192942,116586,272536,0.876421963352
2020-05-11,16,987,,,,,,,2058,1125,3292,35834,22429,53753,195000,117712,275828,0.876299991896
2020-05-12,23,1010,,,,,,,2015,1071,3252,35104,21619,53085,197014,118784,279079,0.876192183228
2020-05-13,52,1062,,,,,,,1972,1027,3212,34385,20827,52412,198987,119811,282290,0.876100839761
2020-05-14,24,1086,,,,,,,1931,985,3172,33679,20041,51755,200917,120797,285462,0.876028782288
2020-05-15,64,1150,,,,,,,1890,944,3132,32985,19271,51133,202807,121742,288593,0.875979455773
2020-05-16,42,1192,,,,,,,1849,905,3092,32302,18508,50536,204656,122647,291684,0.875957061714
2020-05-17,23,1215,,,,,,,1809,867,3054,31631,17760,49943,206465,123515,294737,0.875966716927
2020-05-18,9,1224,,,,,,,1770,831,3013,30971,17022,49351,208236,124346,297750,0.876014643513
2020-05-19,33,1257,,,,,,,1732,793,2973,30321,16325,48756,209968,125139,300723,0.876108395256
2020-05-20,42,1299,,,,,,,1694,755,2932,29683,15651,48159,211662,125895,303655,0.876257122278
2020-05-21,11,1310,,,,,,,1658,719,2892,29056,14998,47564,213320,126615,306546,0.876471867811
2020-05-22,14,1324,,,,,,,1621,691,2849,28440,14372,46965,214941,127306,309394,0.87676597199
2020-05-23,3,1327,,,,,,,1586,662,2809,27834,13769,46365,216528,127969,312202,0.877155466812
2020-05-24,5,1332,,,,,,,1553,635,2769,27240,13190,45765,218080,128604,314971,0.877659545814
2020-05-25,1,1333,,,,,,,1521,609,2731,26659,12626,45165,219601,129213,317701,0.878301049575
2020-05-26,19,1352,,,,,,,1490,584,2694,26091,12085,44568,221091,129797,320395,0.879107047139
2020-05-27,40,1392,,,,,,,1460,560,2657,25537,11574,43973,222551,130358,323052,0.880109315427
2020-05-28,29,1421,,,,,,,1431,538,2621,24996,11085,43383,223983,130897,325673,0.881345037952
2020-05-29,15,1436,,,,,,,1404,518,2586,24469,10617,42797,225387,131415,328258,0.882857107027
2020-05-30,7,1443,,,,,,,1379,498,2552,23958,10171,42217,226765,131914,330809,0.884694333191
2020-05-31,2,1445,,,,,,,1354,480,2524,23464,9747,41649,228120,132395,333333,0.886911317449
2020-06-01,13,1458,,,,,,,1332,464,2507,22986,9343,41103,229451,132859,335840,0.88956781487
2020-06-02,16,1474,,,,,,,1311,448,2486,22526,8961,40576,230762,133307,338326,0.89272738441
2020-06-03,20,1494,,,,,,,1292,434,2467,22086,8602,40070,232054,133742,340792,0.896455063931
2020-06-04,18,1512,,,,,,,1274,421,2438,21666,8268,39576,233328,134164,343230,0.900813872091
2020-06-05,12,1524,,,,,,,1259,410,2423,21267,7958,39107,234587,134574,345652,0.905860012088
2020-06-06,3,1527,,,,,,,1246,400,2423,20892,7667,38681,235833,134974,348075,0.911636801627
2020-06-07,0,1527,,,,,,,1235,391,2420,20541,7396,38292,237069,135366,350494,0.918167639202
2020-06-08,16,1543,,,,,,,1227,384,2418,20215,7146,37942,238296,135750,352912,0.925448662095
2020-06-09,10,1553,,,,,,,1221,375,2408,19916,6912,37618,239517,136125,355319,0.933442149452
2020-06-10,19,1572,,,,,,,1218,367,2427,19644,6694,37351,240735,136492,357746,0.942072022825
2020-06-11,10,1582,,,,,,,1217,357,2453,19401,6491,37147,241952,136849,360198,0.951222844111
2020-06-12,0,1582,,,,,,,1219,346,2471,19188,6298,36997,243170,137196,362669,0.9607433734
2020-06-13,15,1597,,,,,,,1223,343,2513,19006,6124,36924,244393,137539,365181,0.970454988601
2020-06-14,1,1598,,,,,,,1229,335,2568,18857,5960,36940,245623,137874,367749,0.980164229038
2020-06-15,7,1605,,,,,,,1238,331,2620,18741,5811,37036,246861,138206,370369,0.989677711107
2020-06-16,12,1617,,,,,,,1249,327,2678,18658,5674,37206,248110,138534,373046,0.998817034981
2020-06-17,14,1631,,,,,,,1262,315,2750,18610,5541,37470,249372,138849,375795,1.00743130334
2020-06-18,7,1638,,,,,,,1277,307,2823,18596,5414,37826,250649,139157,378618,1.0154055049
2020-06-19,5,1643,,,,,,,1294,300,2892,18615,5293,38280,251943,139457,381509,1.02266403192
2020-06-20,4,1647,,,,,,,1313,295,2980,18669,5178,38837,253256,139753,384489,1.0291696407
2020-06-21,0,1647,,,,,,,1333,288,3085,18755,5067,39498,254588,140041,387573,1.03491892142
2020-06-22,4,1651,,,,,,,1355,283,3183,18874,4959,40262,255943,140325,390755,1.03993567952
2020-06-23,14,1665,,,,,,,1378,284,3283,19025,4859,41126,257321,140609,394038,1.04426357945
2020-06-24,2,1667,,,,,,,1403,279,3386,19207,4763,42105,258724,140889,397424,1.04795910214
2020-06-25,2,1669,,,,,,,1429,279,3530,19417,4676,43208,260152,141168,400953,1.05108547799
2020-06-26,4,1673,,,,,,,1456,279,3646,19657,4598,44401,261608,141448,404599,1.05370789606
2020-06-27,1,1674,,,,,,,1485,280,3794,19923,4532,45724,263093,141729,408393,1.05589002001
2020-06-28,2,1676,,,,,,,1515,286,3950,20215,4476,47161,264608,142015,412342,1.05769167452
2020-06-29,5,1681,,,,,,,1546,291,4112,20532,4432,48704,266155,142307,416453,1.05916748746
2020-06-30,9,1690,,,,,,,1579,291,4281,20873,4392,50366,267734,142599,420734,1.06036625643
2020-07-01,7,1697,,,,,,,1613,291,4458,21237,4356,52146,269347,142890,425191,1.06133082783
2020-07-02,4,1701,,,,,,,1648,291,4642,21623,4331,54038,270995,143181,429833,1.06209831316
2020-07-03,0,1701,,,,,,,1685,295,4834,22030,4319,56049,272679,143476,434666,1.06270050729
2020-07-04,,,5,1,11,1706,1702,1712,1723,300,5034,22459,4319,58191,274402,143776,439700,
2020-07-05,,,5,1,11,1711,1703,1723,1762,296,5242,22908,4320,60453,276164,144073,444941,
2020-07-06,,,5,1,12,1717,1705,1734,1802,295,5458,23378,4327,62826,277966,144369,450399,
2020-07-07,,,5,1,12,1722,1706,1745,1844,293,5683,23868,4337,65326,279811,144662,456081,
2020-07-08,,,5,1,12,1728,1708,1757,1888,292,5916,24378,4346,67960,281699,144955,461997,
2020-07-09,,,5,1,13,1733,1709,1769,1933,291,6159,24908,4357,70732,283631,145246,468155,
2020-07-10,,,6,1,13,1739,1710,1782,1979,289,6411,25458,4367,73613,285610,145536,474566,
2020-07-11,,,6,1,13,1744,1712,1794,2027,288,6672,26029,4376,76639,287637,145825,481238,
2020-07-12,,,6,1,14,1750,1713,1807,2076,287,6944,26620,4383,79788,289713,146112,488181,
2020-07-13,,,6,1,14,1756,1714,1821,2127,286,7225,27232,4382,83064,291841,146398,495405,
2020-07-14,,,6,1,14,1762,1716,1835,2171,283,7481,27857,4374,86433,294012,146682,502885,
2020-07-15,,,6,1,15,1768,1717,1849,2216,281,7745,28495,4364,89896,296228,146963,510629,
2020-07-16,,,6,1,15,1774,1718,1864,2262,277,8015,29144,4350,93453,298490,147240,518643,
2020-07-17,,,6,1,16,1780,1719,1880,2308,273,8288,29804,4332,97099,300799,147514,526931,
2020-07-18,,,6,1,16,1786,1720,1895,2354,269,8561,30473,4307,100826,303153,147783,535492,
2020-07-19,,,6,1,16,1792,1722,1911,2398,266,8829,31149,4273,104621,305551,148050,544320,
2020-07-20,,,6,1,17,1799,1723,1928,2441,262,9094,31827,4239,108473,307991,148312,553414,
2020-07-21,,,6,1,17,1805,1724,1944,2483,259,9355,32508,4203,112370,310474,148572,562768,
2020-07-22,,,6,1,17,1811,1725,1961,2524,252,9613,33187,4162,116300,312998,148825,572380,
2020-07-23,,,6,1,18,1817,1726,1978,2564,251,9940,33864,4121,120324,315563,149076,582320,
2020-07-24,,,6,1,18,1824,1727,1996,2603,242,10279,34535,4072,124443,318166,149319,592598,
2020-07-25,,,6,1,19,1830,1728,2014,2641,238,10616,35197,4021,128649,320807,149558,603214,
2020-07-26,,,6,1,19,1836,1729,2033,2677,233,10875,35847,3966,132851,323484,149791,614088,
2020-07-27,,,6,1,19,1842,1731,2051,2712,227,11078,36483,3907,136986,326196,150019,625166,
2020-07-28,,,6,1,20,1849,1732,2070,2746,221,11249,37101,3843,141010,328942,150241,636415,
2020-07-29,,,6,0,20,1855,1733,2090,2777,216,11397,37707,3775,144927,331719,150457,647812,
2020-07-30,,,6,0,20,1861,1734,2110,2807,210,11621,38299,3704,148803,334527,150668,659432,
2020-07-31,,,6,0,21,1867,1734,2130,2836,204,11792,38872,3632,152581,337363,150873,671224,
2020-08-01,,,6,0,21,1874,1735,2151,2863,199,11989,39427,3558,156281,340226,151072,683212,
2020-08-02,,,6,0,22,1880,1736,2172,2888,193,12231,39961,3482,159951,343113,151266,695442,
2020-08-03,,,6,0,22,1887,1737,2193,2911,188,12341,40474,3404,163463,346025,151454,707783,
2020-08-04,,,6,0,22,1893,1738,2215,2933,182,12433,40966,3324,166802,348957,151636,720215,
2020-08-05,,,6,0,23,1899,1739,2237,2952,177,12601,41436,3241,170048,351910,151814,732815,
2020-08-06,,,6,0,23,1906,1740,2259,2970,172,12831,41882,3160,173266,354880,151986,745646,
2020-08-07,,,6,0,23,1912,1740,2282,2986,166,13067,42304,3076,176393,357866,152153,758712,
2020-08-08,,,7,0,24,1919,1741,2306,3001,161,13160,42701,2995,179274,360867,152315,771872,
2020-08-09,,,7,0,25,1925,1742,2330,3013,156,13185,43073,2913,181843,363880,152471,785056,
2020-08-10,,,7,0,26,1932,1743,2355,3023,152,13298,43419,2832,184266,366903,152624,798354,
2020-08-11,,,7,0,26,1939,1743,2381,3032,148,13378,43739,2752,186567,369936,152772,811732,
2020-08-12,,,7,0,27,1946,1744,2408,3039,144,13401,44033,2674,188719,372975,152916,825133,
2020-08-13,,,7,0,28,1953,1745,2435,3044,139,13420,44299,2598,190741,376019,153056,838552,
2020-08-14,,,7,0,29,1961,1746,2464,3048,136,13419,44540,2524,192538,379066,153192,851970,
2020-08-15,,,7,0,30,1968,1746,2493,3049,132,13408,44753,2451,194154,382116,153325,865378,
2020-08-16,,,7,0,31,1975,1747,2523,3049,128,13509,44939,2381,195675,385165,153454,878887,
2020-08-17,,,8,0,31,1983,1748,2554,3048,125,13610,45099,2313,197054,388212,153579,892496,
2020-08-18,,,8,0,32,1991,1748,2585,3045,122,13697,45232,2247,198410,391257,153702,906192,
2020-08-19,,,8,0,32,1998,1749,2617,3040,119,13772,45340,2184,199749,394297,153821,919964,
2020-08-20,,,8,0,33,2006,1750,2649,3034,116,13833,45421,2123,200981,397331,153937,933796,
2020-08-21,,,8,0,33,2014,1750,2682,3026,113,13880,45477,2065,202030,400357,154051,947675,
2020-08-22,,,8,0,34,2022,1751,2715,3017,110,13914,45508,2009,202877,403374,154162,961589,
2020-08-23,,,8,0,35,2030,1751,2749,3006,108,13934,45514,1955,203650,406381,154270,975522,
2020-08-24,,,8,0,35,2039,1752,2784,2995,105,13900,45495,1904,204366,409375,154376,989421,
2020-08-25,,,8,0,35,2047,1752,2818,2982,103,13843,45454,1855,204910,412357,154479,1003264,
2020-08-26,,,8,0,36,2055,1753,2854,2967,101,13798,45389,1808,205330,415324,154580,1017062,
2020-08-27,,,8,0,36,2064,1753,2889,2952,98,13756,45302,1763,205685,418276,154679,1030817,
2020-08-28,,,8,0,37,2072,1754,2926,2935,96,13798,45193,1720,206063,421211,154776,1044615,
2020-08-29,,,8,0,37,2080,1754,2963,2917,94,13652,45062,1678,206297,424129,154871,1058266,
2020-08-30,,,9,0,38,2089,1755,3000,2899,92,13472,44912,1639,206360,427027,154964,1071738,
2020-08-31,,,9,0,38,2098,1755,3037,2879,91,13280,44742,1601,206131,429906,155055,1085017,
2020-09-01,,,9,0,38,2106,1756,3074,2859,89,13116,44553,1565,205637,432765,155144,1098132,
2020-09-02,,,9,0,38,2115,1756,3112,2838,87,12991,44346,1530,204931,435603,155232,1111123,
2020-09-03,,,9,0,38,2123,1757,3150,2816,86,12855,44122,1496,204015,438419,155318,1123978,
2020-09-04,,,9,0,38,2132,1757,3188,2793,84,12674,43881,1464,202856,441212,155402,1136651,
2020-09-05,,,9,0,38,2141,1757,3225,2770,82,12495,43625,1434,201471,443982,155485,1149146,
2020-09-06,,,9,0,38,2149,1758,3263,2746,81,12464,43355,1405,200021,446729,155567,1161609,
2020-09-07,,,9,0,39,2158,1758,3302,2722,80,12521,43070,1377,198608,449451,155647,1174129,
2020-09-08,,,9,0,39,2166,1759,3340,2697,78,12360,42773,1350,197068,452148,155726,1186489,
2020-09-09,,,9,0,39,2175,1759,3379,2672,77,12382,42463,1324,195607,454820,155804,1198870,
2020-09-10,,,9,0,39,2184,1759,3418,2646,76,12367,42141,1300,194175,457466,155880,1211237,
2020-09-11,,,9,0,40,2192,1760,3457,2619,75,12127,41809,1276,192547,460085,155956,1223363,
2020-09-12,,,9,0,40,2201,1760,3496,2593,74,11833,41466,1254,190581,462678,156031,1235195,
2020-09-13,,,9,0,40,2210,1760,3535,2565,73,11616,41115,1233,188545,465243,156104,1246811,
2020-09-14,,,9,0,40,2218,1761,3574,2538,72,11393,40754,1212,186466,467781,156177,1258203,
2020-09-15,,,9,0,40,2227,1761,3614,2510,71,11267,40384,1193,184453,470291,156248,1269469,
2020-09-16,,,8,0,40,2235,1761,3653,2482,70,11188,40007,1174,182526,472772,156319,1280657,
2020-09-17,,,8,0,39,2243,1761,3692,2453,69,11083,39623,1156,180617,475226,156388,1291739,
2020-09-18,,,8,0,39,2252,1762,3731,2425,68,10983,39232,1138,178744,477650,156457,1302721,
2020-09-19,,,8,0,39,2260,1762,3770,2396,67,10728,38834,1122,176797,480046,156525,1313448,
2020-09-20,,,8,0,39,2268,1762,3808,2367,67,10532,38431,1106,174835,482413,156592,1323980,
2020-09-21,,,8,0,39,2277,1763,3846,2338,66,10354,38022,1091,172725,484751,156658,1334334,
2020-09-22,,,8,0,38,2285,1763,3884,2309,65,10266,37609,1076,170470,487060,156724,1344599,
2020-09-23,,,8,0,38,2293,1763,3921,2282,65,10142,37194,1062,168252,489342,156789,1354740,
2020-09-24,,,8,0,37,2301,1763,3958,2255,64,10160,36777,1049,166030,491597,156854,1364900,
2020-09-25,,,8,0,37,2309,1764,3994,2228,63,9906,36359,1037,163569,493825,156918,1374805,
2020-09-26,,,8,0,36,2317,1764,4030,2201,63,9846,35941,1024,161288,496026,156981,1384650,
2020-09-27,,,8,0,36,2325,1764,4065,2175,63,9806,35522,1013,159261,498200,157044,1394456,
2020-09-28,,,8,0,36,2333,1764,4101,2148,62,9716,35105,1002,157361,500348,157106,1404172,
2020-09-29,,,8,0,36,2340,1765,4136,2122,62,9557,34689,991,155526,502470,157169,1413728,
2020-09-30,,,8,0,35,2348,1765,4171,2098,61,9566,34278,981,153825,504568,157230,1423294,
2020-10-01,,,8,0,36,2356,1765,4206,2074,61,9500,33870,972,152136,506643,157291,1432793,
