date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,35,945,,,,,,,5599,4059,7305,94441,66735,124705,270856,177415,379921,0.908674480031
2020-04-28,71,1016,,,,,,,5503,4002,7208,92953,65863,122600,276358,181417,387128,0.90796658405
2020-04-29,62,1078,,,,,,,5408,3913,7111,91464,64964,120499,281766,185331,394239,0.907313370612
2020-04-30,62,1140,,,,,,,5314,3815,7015,89979,64053,118391,287080,189146,401253,0.906706166718
2020-05-01,-60,1080,,,,,,,5221,3724,6919,88499,63108,116396,292301,192871,408172,0.906137859886
2020-05-02,171,1251,,,,,,,5129,3638,6823,87029,62138,114378,297430,196510,414994,0.905602614708
2020-05-03,30,1281,,,,,,,5039,3528,6727,85568,61108,112442,302469,200038,421720,0.905095640922
2020-05-04,36,1317,,,,,,,4949,3397,6631,84120,59986,110686,307419,203436,428350,0.904601178466
2020-05-05,73,1390,,,,,,,4861,3298,6536,82686,58821,108934,312280,206735,434885,0.904122622732
2020-05-06,47,1437,,,,,,,4774,3225,6441,81266,57644,107189,317054,209960,441325,0.903660584337
2020-05-07,66,1503,,,,,,,4688,3129,6346,79860,56425,105517,321742,213090,447671,0.903221888569
2020-05-08,57,1560,,,,,,,4603,3064,6251,78471,55213,103931,326345,216154,453922,0.902815292553
2020-05-09,54,1614,,,,,,,4519,2990,6158,77097,54023,102380,330864,219144,460079,0.902431762024
2020-05-10,30,1644,,,,,,,4437,2915,6064,75740,52796,100928,335301,222059,466143,0.902087750142
2020-05-11,39,1683,,,,,,,4356,2808,5971,74400,51512,99497,339657,224868,472114,0.901754604275
2020-05-12,73,1756,,,,,,,4276,2737,5874,73077,50190,98067,343933,227605,477987,0.901433218984
2020-05-13,53,1809,,,,,,,4197,2676,5775,71771,48864,96634,348129,230281,483762,0.901124715316
2020-05-14,57,1866,,,,,,,4119,2592,5677,70482,47543,95200,352248,232874,489439,0.900830475054
2020-05-15,45,1911,,,,,,,4042,2503,5580,69210,46231,93765,356290,235378,495018,0.900552198372
2020-05-16,46,1957,,,,,,,3966,2433,5484,67956,44940,92331,360257,237811,500502,0.900291973764
2020-05-17,35,1992,,,,,,,3892,2373,5389,66718,43674,90898,364149,240184,505891,0.900052361926
2020-05-18,31,2023,,,,,,,3819,2315,5296,65498,42460,89467,367967,242499,511186,0.89983649792
2020-05-19,58,2081,,,,,,,3746,2232,5203,64295,41295,88039,371714,244732,516389,0.899648211994
2020-05-20,42,2123,,,,,,,3675,2155,5112,63110,40151,86616,375389,246887,521500,0.899492174708
2020-05-21,36,2159,,,,,,,3606,2089,5022,61941,39015,85197,378995,248976,526522,0.899374071454
2020-05-22,48,2207,,,,,,,3537,2024,4933,60790,37910,83784,382532,251001,531454,0.899300809781
2020-05-23,36,2243,,,,,,,3469,1957,4846,59657,36804,82378,386001,252959,536299,0.899280764962
2020-05-24,34,2277,,,,,,,3403,1889,4760,58540,35703,80980,389405,254848,541058,0.899324067619
2020-05-25,25,2302,,,,,,,3338,1826,4675,57441,34614,79591,392743,256674,545733,0.899442937519
2020-05-26,31,2333,,,,,,,3275,1762,4593,56360,33568,78212,396018,258436,550325,0.899652066063
2020-05-27,59,2392,,,,,,,3213,1702,4512,55297,32533,76850,399230,260139,554837,0.899969045611
2020-05-28,36,2428,,,,,,,3152,1642,4434,54253,31499,75509,402382,261781,559270,0.900414833692
2020-05-29,38,2466,,,,,,,3094,1584,4359,53228,30490,74191,405476,263365,563629,0.901014278691
2020-05-30,43,2509,,,,,,,3037,1530,4287,52223,29518,72897,408513,264896,567915,0.901796613184
2020-05-31,23,2532,,,,,,,2983,1482,4213,51239,28567,71626,411496,266378,572128,0.902795889776
2020-06-01,20,2552,,,,,,,2931,1427,4146,50278,27621,70382,414427,267806,576273,0.904051444093
2020-06-02,45,2597,,,,,,,2881,1375,4084,49341,26681,69170,417308,269181,580356,0.905607991562
2020-06-03,44,2641,,,,,,,2834,1329,4033,48428,25778,68000,420142,270510,584389,0.907515575837
2020-06-04,27,2668,,,,,,,2790,1285,3975,47543,24908,66863,422932,271795,588363,0.909828976955
2020-06-05,34,2702,,,,,,,2749,1243,3918,46686,24062,65759,425681,273039,592280,0.912606423351
2020-06-06,38,2740,,,,,,,2711,1204,3859,45859,23243,64684,428391,274244,596138,0.91590745893
2020-06-07,9,2749,,,,,,,2676,1173,3822,45066,22459,63661,431068,275418,599960,0.919789727922
2020-06-08,27,2776,,,,,,,2646,1147,3795,44309,21718,62697,433713,276566,603755,0.924304571265
2020-06-09,35,2811,,,,,,,2619,1123,3771,43590,21015,61792,436332,277690,607525,0.929491454366
2020-06-10,33,2844,,,,,,,2597,1114,3761,42912,20368,60961,438929,278804,611286,0.935371499584
2020-06-11,31,2875,,,,,,,2579,1091,3766,42278,19756,60215,441509,279895,615051,0.941940746672
2020-06-12,25,2900,,,,,,,2566,1076,3789,41693,19190,59569,444075,280972,618839,0.949164103688
2020-06-13,26,2926,,,,,,,2558,1054,3810,41157,18661,59020,446634,282026,622649,0.95697123173
2020-06-14,13,2939,,,,,,,2555,1040,3844,40675,18170,58578,449189,283067,626492,0.965255647243
2020-06-15,8,2947,,,,,,,2557,1038,3865,40249,17727,58229,451745,284105,630356,0.973878012591
2020-06-16,35,2982,,,,,,,2563,1043,3904,39882,17342,57988,454309,285149,634260,0.98267389108
2020-06-17,14,2996,,,,,,,2574,1040,3970,39574,17008,57874,456883,286189,638230,0.991465285775
2020-06-18,20,3016,,,,,,,2589,1039,4067,39330,16718,57908,459472,287229,642296,1.00007434996
2020-06-19,14,3030,,,,,,,2609,1040,4163,39149,16473,58097,462081,288269,646459,1.00833708061
2020-06-20,22,3052,,,,,,,2633,1043,4270,39033,16273,58448,464714,289313,650728,1.0161148091
2020-06-21,14,3066,,,,,,,2660,1058,4377,38983,16127,58967,467374,290372,655104,1.02330188667
2020-06-22,8,3074,,,,,,,2691,1077,4500,38997,16030,59645,470065,291449,659604,1.02982889653
2020-06-23,18,3092,,,,,,,2725,1074,4633,39076,15957,60482,472790,292523,664236,1.03566168023
2020-06-24,16,3108,,,,,,,2762,1089,4738,39219,15923,61449,475552,293613,668974,1.04079716013
2020-06-25,21,3129,,,,,,,2802,1111,4907,39425,15920,62595,478354,294724,673880,1.04525724743
2020-06-26,13,3142,,,,,,,2845,1127,5066,39691,15956,63894,481199,295852,678945,1.04908207698
2020-06-27,15,3157,,,,,,,2891,1136,5232,40015,16016,65338,484090,296988,684177,1.05232353417
2020-06-28,11,3168,,,,,,,2939,1129,5407,40396,16091,66935,487029,298118,689584,1.05503968093
2020-06-29,7,3175,,,,,,,2990,1116,5590,40830,16168,68681,490019,299235,695173,1.05729035634
2020-06-30,15,3190,,,,,,,3042,1122,5780,41316,16252,70597,493061,300358,700952,1.05913397879
2020-07-01,15,3205,,,,,,,3098,1120,5978,41850,16329,72670,496159,301478,706930,1.06062542388
2020-07-02,7,3212,,,,,,,3155,1107,6183,42432,16395,74883,499314,302585,713113,1.06181478034
2020-07-03,11,3223,,,,,,,3215,1088,6419,43057,16445,77236,502529,303674,719531,1.06274677099
2020-07-04,,,13,5,19,3236,3228,3242,3277,1071,6647,43725,16475,79720,505807,304745,726178,
2020-07-05,,,13,5,19,3248,3233,3261,3342,1054,6882,44434,16487,82332,509148,305800,733060,
2020-07-06,,,13,5,20,3261,3238,3280,3408,1036,7126,45182,16464,85082,512556,306836,740185,
2020-07-07,,,13,5,20,3274,3244,3300,3477,1018,7378,45968,16405,87960,516033,307854,747563,
2020-07-08,,,13,5,20,3287,3249,3319,3548,1000,7639,46791,16331,90966,519581,308855,755202,
2020-07-09,,,13,5,21,3300,3254,3340,3621,982,7908,47651,16224,94136,523202,309837,763109,
2020-07-10,,,13,5,21,3313,3259,3360,3697,965,8185,48545,16078,97415,526899,310803,771294,
2020-07-11,,,13,5,21,3325,3264,3381,3775,949,8549,49475,15900,100898,530674,311752,779842,
2020-07-12,,,13,5,22,3338,3270,3402,3855,935,8850,50439,15699,104516,534530,312688,788692,
2020-07-13,,,13,5,22,3351,3275,3424,3938,919,9213,51438,15489,108322,538468,313607,797905,
2020-07-14,,,13,5,22,3364,3280,3446,4023,903,9523,52472,15275,112255,542491,314511,807427,
2020-07-15,,,13,5,23,3377,3285,3468,4111,889,9841,53540,15042,116316,546602,315400,817268,
2020-07-16,,,13,5,23,3391,3290,3491,4201,874,10168,54643,14796,120505,550802,316275,827435,
2020-07-17,,,13,5,24,3404,3296,3514,4276,855,10461,55764,14545,124783,555079,317131,837896,
2020-07-18,,,13,5,24,3417,3301,3538,4354,839,10747,56903,14295,129111,559433,317970,848642,
2020-07-19,,,13,5,24,3430,3306,3561,4433,830,11029,58059,14055,133494,563865,318801,859671,
2020-07-20,,,13,4,25,3443,3311,3586,4511,809,11310,59229,13810,137922,568377,319611,870981,
2020-07-21,,,13,4,25,3456,3316,3610,4588,788,11581,60408,13562,142377,572965,320399,882562,
2020-07-22,,,13,4,25,3469,3321,3635,4661,766,11879,61592,13310,146877,577625,321165,894440,
2020-07-23,,,13,4,26,3482,3325,3660,4731,744,12214,62775,13054,151453,582356,321909,906654,
2020-07-24,,,13,4,26,3495,3330,3685,4799,722,12555,63952,12794,156099,587155,322632,919208,
2020-07-25,,,13,4,26,3508,3334,3711,4865,700,12893,65120,12529,160807,592019,323333,932100,
2020-07-26,,,13,4,27,3521,3338,3737,4928,678,13246,66273,12258,165504,596948,324011,945346,
2020-07-27,,,13,4,27,3534,3342,3764,4989,656,13528,67406,11979,170182,601936,324667,958874,
2020-07-28,,,13,3,27,3546,3346,3791,5046,633,13744,68514,11693,174712,606982,325301,972617,
2020-07-29,,,13,3,28,3559,3350,3818,5099,610,14048,69590,11400,179238,612081,325912,986665,
2020-07-30,,,13,3,28,3572,3354,3846,5150,590,14307,70630,11101,183704,617231,326502,1000972,
2020-07-31,,,13,3,29,3585,3357,3874,5197,577,14597,71626,10804,188133,622428,327079,1015568,
2020-08-01,,,13,3,29,3598,3360,3903,5241,566,14897,72590,10515,192569,627669,327646,1030464,
2020-08-02,,,13,3,30,3611,3364,3932,5280,549,15239,73516,10225,197062,632949,328195,1045703,
2020-08-03,,,13,3,30,3624,3367,3962,5317,530,15382,74400,9925,201414,638266,328726,1061085,
2020-08-04,,,13,2,31,3636,3370,3992,5349,511,15672,75238,9626,205776,643615,329237,1076756,
2020-08-05,,,13,2,31,3649,3373,4023,5377,493,15935,76027,9332,210130,648992,329731,1092691,
2020-08-06,,,13,2,31,3662,3375,4053,5402,476,16203,76768,9043,214454,654394,330208,1108894,
2020-08-07,,,13,2,32,3675,3378,4084,5423,459,16346,77461,8758,218586,659817,330668,1125239,
2020-08-08,,,13,2,32,3688,3381,4116,5439,443,16569,78101,8479,222600,665256,331111,1141808,
2020-08-09,,,13,2,32,3700,3383,4147,5452,427,16821,78689,8205,226529,670708,331538,1158629,
2020-08-10,,,13,2,32,3713,3386,4179,5461,411,17056,79221,7939,230339,676169,331950,1175684,
2020-08-11,,,13,2,32,3726,3388,4211,5465,396,17252,79698,7679,234063,681634,332347,1192936,
2020-08-12,,,13,2,34,3739,3390,4244,5466,382,17442,80118,7428,237761,687100,332730,1210377,
2020-08-13,,,13,2,34,3752,3392,4277,5462,369,17637,80481,7187,241349,692562,333099,1228013,
2020-08-14,,,13,2,35,3766,3394,4312,5455,355,17808,80785,6952,244850,698017,333455,1245821,
2020-08-15,,,14,2,36,3779,3396,4348,5443,343,17965,81032,6719,248219,703460,333798,1263786,
2020-08-16,,,14,1,37,3793,3398,4385,5428,330,18118,81220,6483,251439,708888,334129,1281903,
2020-08-17,,,14,1,38,3807,3400,4422,5410,319,18310,81349,6252,254510,714298,334448,1300212,
2020-08-18,,,14,1,39,3821,3402,4461,5387,307,18514,81419,6029,257642,719685,334756,1318726,
2020-08-19,,,14,1,40,3835,3404,4500,5361,296,18623,81431,5814,260593,725046,335052,1337349,
2020-08-20,,,14,1,40,3850,3406,4539,5331,285,18576,81385,5606,263234,730377,335338,1355925,
2020-08-21,,,15,1,41,3864,3407,4580,5298,275,18641,81282,5405,265672,735676,335613,1374566,
2020-08-22,,,15,1,42,3879,3409,4621,5262,266,18630,81121,5211,267957,740938,335880,1393195,
2020-08-23,,,15,1,43,3894,3411,4663,5223,257,18939,80905,5025,270327,746161,336137,1412134,
2020-08-24,,,15,1,43,3909,3412,4706,5181,248,18993,80634,4846,272498,751342,336385,1431126,
2020-08-25,,,15,1,44,3924,3414,4750,5136,239,19029,80309,4674,274471,756478,336625,1450155,
2020-08-26,,,15,1,45,3939,3415,4794,5089,232,19073,79933,4510,276291,761566,336857,1469227,
2020-08-27,,,15,1,46,3954,3417,4840,5038,224,19051,79505,4352,277900,766605,337082,1488277,
2020-08-28,,,15,1,46,3970,3418,4885,4985,218,19011,79028,4201,279275,771590,337300,1507288,
2020-08-29,,,15,1,47,3985,3419,4932,4930,211,18436,78504,4056,279902,776520,337511,1525723,
2020-08-30,,,15,1,47,4000,3421,4979,4873,205,18405,77933,3918,280343,781393,337716,1544128,
2020-08-31,,,15,1,48,4016,3422,5026,4814,199,18357,77319,3786,280582,786207,337915,1562485,
2020-09-01,,,15,1,49,4031,3423,5074,4753,193,18293,76663,3660,280565,790961,338109,1580777,
2020-09-02,,,15,1,49,4047,3424,5123,4691,187,18211,75967,3540,280262,795652,338296,1598987,
2020-09-03,,,15,1,50,4062,3425,5173,4627,182,18113,75233,3426,279751,800279,338479,1617100,
2020-09-04,,,15,1,50,4078,3426,5222,4562,177,17998,74463,3318,279173,804840,338656,1635098,
2020-09-05,,,15,1,51,4093,3427,5273,4495,172,17868,73660,3214,278400,809335,338828,1652965,
2020-09-06,,,15,0,51,4109,3428,5324,4428,167,17723,72826,3115,277493,813763,338995,1670687,
2020-09-07,,,15,0,52,4124,3429,5375,4360,162,17562,71963,3020,276116,818123,339158,1688249,
2020-09-08,,,15,0,52,4139,3430,5427,4292,157,17387,71073,2930,274509,822415,339316,1705635,
2020-09-09,,,15,0,53,4155,3431,5479,4223,153,16857,70160,2844,272337,826638,339469,1722491,
2020-09-10,,,15,0,53,4170,3432,5531,4154,149,16649,69225,2762,269914,830792,339619,1739140,
2020-09-11,,,15,0,53,4185,3433,5584,4084,145,16429,68271,2683,267292,834876,339765,1755569,
2020-09-12,,,15,0,53,4200,3434,5637,4014,142,16198,67300,2607,264479,838890,339907,1771766,
2020-09-13,,,15,0,53,4215,3434,5689,3944,138,15954,66314,2534,261997,842834,340045,1787720,
2020-09-14,,,15,0,54,4230,3435,5743,3874,134,15701,65315,2463,259293,846709,340180,1803420,
2020-09-15,,,15,0,54,4244,3436,5796,3804,131,15437,64306,2396,256373,850513,340312,1818857,
2020-09-16,,,15,0,54,4259,3437,5850,3735,128,15305,63287,2331,253385,854248,340440,1834161,
2020-09-17,,,14,0,54,4273,3437,5904,3665,125,15145,62261,2269,250319,857913,340566,1849305,
2020-09-18,,,14,0,54,4288,3438,5958,3596,122,14976,61230,2209,247182,861508,340688,1864281,
2020-09-19,,,14,0,54,4302,3439,6012,3527,119,14799,60195,2151,243982,865035,340807,1879079,
2020-09-20,,,14,0,53,4316,3439,6064,3458,116,14620,59157,2096,240733,868493,340924,1893698,
2020-09-21,,,14,0,53,4329,3440,6116,3390,113,14517,58119,2042,237528,871882,341038,1908215,
2020-09-22,,,14,0,52,4343,3440,6168,3322,111,14183,57081,1991,234149,875204,341149,1922397,
2020-09-23,,,14,0,52,4357,3441,6219,3258,109,13859,56047,1942,230621,878462,341258,1936256,
2020-09-24,,,13,0,52,4370,3441,6271,3194,106,13543,55018,1895,227308,881656,341365,1949799,
2020-09-25,,,13,0,52,4383,3442,6322,3132,104,13197,53997,1850,223855,884788,341470,1962995,
2020-09-26,,,13,0,51,4396,3442,6373,3071,102,12887,52983,1807,220313,887859,341573,1975881,
2020-09-27,,,13,0,51,4409,3443,6423,3011,100,12825,51980,1766,216940,890870,341674,1988706,
2020-09-28,,,13,0,51,4422,3443,6474,2950,99,12700,50986,1727,213685,893820,341773,2001405,
2020-09-29,,,12,0,50,4434,3444,6523,2893,97,12079,50004,1689,210063,896713,341870,2013483,
2020-09-30,,,12,0,50,4446,3444,6572,2837,95,11776,49037,1654,206403,899550,341966,2025259,
2020-10-01,,,12,0,49,4458,3445,6621,2779,93,11402,48081,1619,202500,902329,342060,2036661,
